date,open,high,low,trendEstimation1,trendEstimation2
2008-11-21T00:00:00.000000000,1.6027689204567137,1.5500911196970164,1.6667985630656774,-0.24072180131535728,-1.52569647552458
2008-11-20T00:00:00.000000000,1.6086168611124343,1.5557468575661813,1.668265120177004,-0.23574350644593597,-1.5251790135469723
2008-11-19T00:00:00.000000000,1.626377273474252,1.5729235429466075,1.6942118998389404,-0.22056577760260415,-1.5391790480756717
2008-11-18T00:00:00.000000000,1.624427959922345,1.5710382969902192,1.6811256979224856,-0.22057291597732578,-1.5622869671320803
2008-11-17T00:00:00.000000000,1.624427959922345,1.5725045994007436,1.6910531614453137,-0.22207827210454234,-1.578753757595913
2008-11-14T00:00:00.000000000,1.617388772096015,1.5642304643699283,1.6848484967435458,-0.22425835897049187,-1.598733120483722
2008-11-13T00:00:00.000000000,1.602254092267206,1.553649194468778,1.6513000255830057,-0.22625981002511458,-1.6261119836488436
2008-11-12T00:00:00.000000000,1.638772088436209,1.5890594053744047,1.6821380985798526,-0.19789014984243428,-1.6534744523620861
2008-11-10T00:00:00.000000000,1.694629496777554,1.6432223611087513,1.7549564680286125,-0.17402027933815956,-1.701686693762295
2008-11-07T00:00:00.000000000,1.692900834237009,1.6415461381073015,1.7635100941153292,-0.17352983070978534,-1.7364677270178734
2008-11-06T00:00:00.000000000,1.7000315672167554,1.6484605579882818,1.7700378613920342,-0.17117837862865004,-1.7670498443490426
2008-11-05T00:00:00.000000000,1.7162377785343603,1.6689942897560421,1.7878203998354718,-0.16365679974752217,-1.7997862133808689
2008-11-04T00:00:00.000000000,1.734064610983726,1.681670726204506,1.7886082338171432,-0.1493540388418522,-1.8327797907160037
2008-11-03T00:00:00.000000000,1.723260470105323,1.6709848045702635,1.7769032718037412,-0.15142553068688588,-1.8506137862796235
2008-10-31T00:00:00.000000000,1.7389264743790074,1.6961281495920104,1.81145541928561,-0.14353676713438962,-1.8682046567685173
2008-10-30T00:00:00.000000000,1.7778213815412591,1.7238905930535229,1.8471330438841524,-0.12151653713510169,-1.8817198559070105
2008-10-29T00:00:00.000000000,1.7378460602911672,1.7181285764860388,1.8103299421689367,-0.1338340751628988,-1.9019811865548941
2008-10-28T00:00:00.000000000,1.6769107057369723,1.6492986694890068,1.7461777465185613,-0.16767987088898403,-1.9259153796162964
2008-10-27T00:00:00.000000000,1.6584356248349028,1.6354698297270458,1.7276073740934523,-0.18117864777222734,-1.9587278860125241
2008-10-24T00:00:00.000000000,1.6827449418113103,1.6598798271856587,1.7521427752369294,-0.16917638039429575,-2.0273904342197264
2008-10-23T00:00:00.000000000,1.741627509598608,1.689842313336574,1.8097672036106005,-0.1372499419444848,-2.0988593201102415
2008-10-22T00:00:00.000000000,1.7589141350040536,1.71655711742218,1.831151268827392,-0.12410314839525446,-2.1338440472239273
2008-10-21T00:00:00.000000000,1.8286008436697545,1.77312964372111,1.9012684931961363,-0.08397393039296505,-2.168514726643303
2008-10-20T00:00:00.000000000,1.873978235359048,1.8171304975091676,1.920626699602916,-0.059793264725165614,-2.1440426748071872
2008-10-17T00:00:00.000000000,1.8642545085684852,1.811054189128912,1.942010764819708,-0.06438296389917215,-2.138134829882214
2008-10-16T00:00:00.000000000,1.8626338874367252,1.8092732021898716,1.9359331883896729,-0.06336430506930447,-2.133521173511778
2008-10-15T00:00:00.000000000,1.8928854818962535,1.8354641865875243,1.9458373870163972,-0.055072173473989225,-2.1357511171034043
2008-10-14T00:00:00.000000000,1.900232297693568,1.842588134343686,1.958892921569807,-0.05580367597031072,-2.1129980873765666
2008-10-10T00:00:00.000000000,1.839945191592078,1.795653890303092,1.9091468330128492,-0.09370330955007453,-2.0141923552529932
2008-10-09T00:00:00.000000000,1.8627407868928616,1.7946420075803309,1.930806704149956,-0.08418674698678025,-1.8904228778377226
2008-10-08T00:00:00.000000000,1.8573726578240064,1.7898838789146996,1.9424840650031536,-0.0873781899274963,-1.7792732531087372
2008-10-07T00:00:00.000000000,1.8724034192168015,1.8107782700116004,1.9582035892286132,-0.07897171545852434,-1.666002496137471
2008-10-06T00:00:00.000000000,1.8862531922144488,1.817294837531921,1.9509052386953645,-0.0711281292093923,-1.5498866550532657
2008-10-03T00:00:00.000000000,1.9063299949319683,1.8366376649335072,1.991326872417973,-0.05962666906025224,-1.4366042753457668
2008-10-02T00:00:00.000000000,1.888507806423368,1.8246389056897423,1.9750459366130333,-0.05937646300473093,-1.3502642507998197
2008-10-01T00:00:00.000000000,1.9127717498145955,1.8428439197147648,1.994470777263065,-0.04018173326280893,-1.2492305097950769
2008-09-30T00:00:00.000000000,1.94304799776294,1.872013317186676,2.003116515587068,-0.02664234974505363,-1.1692925927526305
2008-09-29T00:00:00.000000000,1.945732062297368,1.8755301948960548,2.0345555640379853,-0.02913853324282357,-1.134033478370989
2008-09-26T00:00:00.000000000,1.9711769940837431,1.9012861522382745,2.0615033198530583,-0.016442281649740115,-1.1014126855820892
2008-09-25T00:00:00.000000000,1.9892139077550977,1.9164914764523555,2.0594822381669275,-0.012897963112357747,-1.1108833187074902
2008-09-24T00:00:00.000000000,1.9826647902910937,1.9101817840914104,2.0735175276539453,-0.012428525338626846,-1.1498657515402269
2008-09-23T00:00:00.000000000,1.9820206148028312,1.9171121019304809,2.0722824221790868,-0.01626720955281971,-1.1867503355127584
2008-09-22T00:00:00.000000000,1.9677413914796755,1.915146787916416,2.0579102857443816,-0.018407705715358304,-1.237791330535543
2008-09-19T00:00:00.000000000,1.927158335719128,1.893114583442952,2.0154675703356424,-0.037864656942590925,-1.2815359032546987
2008-09-18T00:00:00.000000000,1.9539989810634053,1.8825639503148135,2.036688928040012,-0.019597094373808698,-1.2843391624711724
2008-09-17T00:00:00.000000000,1.9132012001401035,1.8779092592288704,2.0008708692691446,-0.041638049833029905,-1.3209541331580976
2008-09-16T00:00:00.000000000,1.8922654967715669,1.835810164296006,1.978975817669398,-0.05977087852759286,-1.3204862715106878
2008-09-15T00:00:00.000000000,1.9245816337660773,1.854222053480404,2.012772794754135,-0.042985384525601335,-1.3133637400388807
2008-09-12T00:00:00.000000000,1.9158852646745312,1.85525642927728,2.003677927166548,-0.04880675767524352,-1.3369637343978877
2008-09-11T00:00:00.000000000,1.8794293661225001,1.80153361706554,1.9643255898076453,-0.06902984134820464,-1.3600632024018342
2008-09-10T00:00:00.000000000,1.8826457312670333,1.8046166751666215,1.9678006850130347,-0.06748378482411603,-1.3543903448666528
2008-09-09T00:00:00.000000000,1.8880063398412559,1.8111938657822633,1.9729572778984508,-0.07710335253125551,-1.3447840277876015
2008-09-08T00:00:00.000000000,1.8801798513228911,1.8022529972891257,1.9658949876423373,-0.08092910240435115,-1.3307740360570215
2008-09-05T00:00:00.000000000,1.8863981572689892,1.8109883285755244,1.9723967786717755,-0.07307837358158616,-1.299921386107158
2008-09-04T00:00:00.000000000,1.9084838645947872,1.8293839085786463,1.9806921672265756,-0.05939479376316323,-1.2536625738217468
2008-09-03T00:00:00.000000000,1.9036593168779867,1.8287672969584303,1.9883149567093648,-0.05712297214939663,-1.2167554154361782
2008-09-02T00:00:00.000000000,1.9099848349955697,1.831850355059512,1.995377246965479,-0.05298428066473701,-1.1592043906576135
2008-08-29T00:00:00.000000000,1.9593024338784188,1.8780962265757408,2.0352847919047883,-0.03157096310924695,-1.0955515947334424
2008-08-28T00:00:00.000000000,1.9653063154815484,1.8838512683644275,2.047615774891654,-0.029778486903041197,-1.061720188425596
2008-08-27T00:00:00.000000000,1.9763491691444472,1.8944364345114757,2.050978770251708,-0.03174499490211752,-1.0263558194319498
2008-08-26T00:00:00.000000000,1.963590920737797,1.8869343264655087,2.052884467622405,-0.043069291263717356,-0.9951215447010712
2008-08-25T00:00:00.000000000,1.983103535947968,1.9009108565237471,2.0723898407107195,-0.03710540775156501,-0.9281518761941615
2008-08-22T00:00:00.000000000,1.988785781036644,1.9063575925023253,2.072614040401389,-0.03749557908561476,-0.8740580058633141
2008-08-21T00:00:00.000000000,1.9978988156128228,1.9239310236784923,2.08898061782032,-0.03848909871382064,-0.8151301368038699
2008-08-20T00:00:00.000000000,1.9925382070386,1.9099544936202544,2.0827030264815525,-0.040833711192875204,-0.7574474396475732
2008-08-19T00:00:00.000000000,1.9912516609807869,1.913756931944922,2.081694127873536,-0.04645886127123189,-0.6701198451076386
2008-08-18T00:00:00.000000000,1.9963978452120408,1.914270774961769,2.084945023388255,-0.041749619899903195,-0.5588809233521056
2008-08-15T00:00:00.000000000,1.9941463896108669,1.914476312168508,2.0830393260175577,-0.036846217766901036,-0.4282246376203003
2008-08-14T00:00:00.000000000,1.9902097143045292,1.904854596851029,2.075827527072016,-0.035376112055264086,-0.24949192370978152
2008-08-13T00:00:00.000000000,1.9839301072055415,1.9029191830895231,2.0719287364389323,-0.04356971344993127,-0.0005707794178897594
2008-08-12T00:00:00.000000000,2.018840465315167,1.932154117276488,2.110359672679332,-0.03948253825518513,0.38127310394371616
2008-08-11T00:00:00.000000000,2.037892154649384,1.9508970715984448,2.1220560445785837,-0.03098206069143156,0.6993252781160741
2008-08-08T00:00:00.000000000,2.0376792866121294,1.9502858883053376,2.1326384762969552,-0.03174023578572051,0.9496231081551241
2008-08-07T00:00:00.000000000,2.0717381725727395,1.982780466722208,2.158147706439133,-0.014362831646957107,1.23405486435488
2008-08-06T00:00:00.000000000,2.0733346828521437,1.9843084249549765,2.163160437253098,-0.014320213469379235,1.327061765738148
2008-08-05T00:00:00.000000000,2.0747183250942935,1.9867531581274047,2.1690643202117683,-0.01718641378444668,1.4466301819036957
2008-08-04T00:00:00.000000000,2.0852552929383568,1.9958190436418302,2.177753053622641,-0.009852483500659532,1.5560548437918562
2008-08-01T00:00:00.000000000,2.0967501669500628,2.006820342917761,2.191231729811303,0.0014213959032121585,1.6425155597262227
2008-07-31T00:00:00.000000000,2.0990917153598545,2.0220999252454432,2.196912824733797,0.001954452259876846,1.6923337726951204
2008-07-30T00:00:00.000000000,2.09824024321084,2.0123209925557264,2.1933482161549773,0.001548021085651524,1.743808977454288
2008-07-29T00:00:00.000000000,2.107712870868634,2.0172104589005846,2.1964672486614445,0.0041643181587904,1.7999936052772172
2008-07-28T00:00:00.000000000,2.1063292286264845,2.025053977828795,2.204487617963789,0.0073694567333438595,1.8322212224867716
2008-07-25T00:00:00.000000000,2.1153761202097714,2.0245446584178723,2.2078294385064323,0.015607149307007954,1.8498944429939184
2008-07-24T00:00:00.000000000,2.114098911986249,2.0244427945356875,2.2001432512583525,0.014051447986276463,1.865198753687538
2008-07-23T00:00:00.000000000,2.1206978211411167,2.0311658107598682,2.2157384137906884,0.0067360066117913495,1.86467192578545
2008-07-22T00:00:00.000000000,2.1253809179607006,2.03411986334322,2.2098345308320178,0.008130148366441544,1.848990994302344
2008-07-21T00:00:00.000000000,2.1152696861911444,2.027498711001224,2.2138447154831904,-0.008313072562306748,1.7963946133029498
2008-07-18T00:00:00.000000000,2.1134603078744867,2.02719311935467,2.2119510171756924,-0.009161350602280769,1.746097614073727
2008-07-17T00:00:00.000000000,2.122187897401893,2.034221727225404,2.217075142007746,-0.00984706285452344,1.6478288091413562
2008-07-16T00:00:00.000000000,2.121868595346013,2.030758355231129,2.2158498078087767,-0.008582018142278106,1.5357316955977725
2008-07-15T00:00:00.000000000,2.1295318446871496,2.0380925547484168,2.219637204423772,0.0028286672946499164,1.4450150318485249
2008-07-14T00:00:00.000000000,2.1063292286264845,2.022201789127628,2.2034850718009955,-0.00513803250270289,1.3511423519366474
2008-07-11T00:00:00.000000000,2.0980273751735856,2.019451464308645,2.195798884552916,-0.010820627085218967,1.249380844931295
2008-07-10T00:00:00.000000000,2.0824105802972435,1.9848628727632367,2.1794543214764093,-0.016671921905012443,1.180421239898763
2008-07-09T00:00:00.000000000,2.079972408675026,1.988897967035982,2.176902527066209,-0.013742110119307968,1.1659328552510848
2008-07-08T00:00:00.000000000,2.082304572835408,1.9815339199882225,2.1730193616593843,-0.009333570701875253,1.1788204158253446
2008-07-07T00:00:00.000000000,2.071915841575525,1.9862751557586982,2.1684705107542457,-0.011976995048907854,1.1826154056981606
2008-07-03T00:00:00.000000000,2.0953434906411785,1.993941834876913,2.1871097047070074,0.004564208714714847,1.230597038766484
2008-07-02T00:00:00.000000000,2.097887669725232,2.0011041272110357,2.1956526686020226,0.007063079439643428,1.2002144713563754
2008-07-01T00:00:00.000000000,2.1026580055078306,2.000902372497398,2.198204463012222,0.008662286291550168,1.1594838088795558
2008-06-30T00:00:00.000000000,2.097251624954218,1.999590966858756,2.1949869831037097,0.015049343351856793,1.081532624031308
2008-06-27T00:00:00.000000000,2.0949194607938364,2.0003979857133047,2.1911038176968844,0.004704489979209588,1.007035303368466
2008-06-26T00:00:00.000000000,2.0934353563281394,1.994849731088281,2.1905490797816243,0.005122464267848616,0.9252832943746883
2008-06-25T00:00:00.000000000,2.077110207205467,1.978204967213208,2.1732412568254893,0.00263097106525046,0.8198261941558088
2008-06-24T00:00:00.000000000,2.0722338639610323,1.9744725050109189,2.1688033535034026,0.003287344467327152,0.7546784274093923
2008-06-23T00:00:00.000000000,2.0654493864035577,1.9697312692404436,2.159816599276178,-0.004808891927413477,0.7205364074199171
2008-06-20T00:00:00.000000000,2.0824105802972435,1.981634797345041,2.175127365737375,0.0087121148592365,0.7117946792201301
2008-06-19T00:00:00.000000000,2.0744600206595782,1.978204967213208,2.1711332527474982,0.001993008703229035,0.6259126363346211
2008-06-18T00:00:00.000000000,2.0570747969185503,1.9635777504745076,2.1529378491269453,-0.01049436934788554,0.5685303997933827
2008-06-17T00:00:00.000000000,2.052622483521458,1.960854061840405,2.148278050638755,-0.005324405400051196,0.6060038488558771
2008-06-16T00:00:00.000000000,2.0816685280643945,1.9809286558473107,2.178677688395044,0.003499619379244253,0.6771668891183406
2008-06-13T00:00:00.000000000,2.063647259552354,1.9637795051881448,2.159816599276178,-0.0051878041220272935,0.588847904537403
2008-06-12T00:00:00.000000000,2.0501727129937235,1.952168504317829,2.142520106457974,-0.009445640564229566,0.5829155118424749
2008-06-11T00:00:00.000000000,2.062590348766912,1.969203133500358,2.1587104347183623,-0.005843776145847033,0.6526897308484718
2008-06-10T00:00:00.000000000,2.058801917514075,1.9603852078058723,2.14868785055717,-0.008351490073504539,0.6481012146978061
2008-06-09T00:00:00.000000000,2.0825848470457746,1.9830312442485292,2.1735791035289225,0.003251553851496691,0.6852365549593186
2008-06-06T00:00:00.000000000,2.0575391070964626,1.974513929657264,2.153093382056595,-0.0018084575301341365,0.5973387723454683
2008-06-05T00:00:00.000000000,2.0497517761878528,1.9620886707241252,2.1452735636451155,0.000346568453108104,0.6319216932525665
2008-06-04T00:00:00.000000000,2.056486765081785,1.958180726382251,2.151331169456825,0.002039210290067372,0.7188518336740353
2008-06-03T00:00:00.000000000,2.0729033005107467,1.9738125037497485,2.16179430676796,0.008686370031914884,0.7765698446924061
2008-06-02T00:00:00.000000000,2.0606961331404934,1.9682010964896208,2.1565076689686498,0.0032436385919522126,0.7483456816578742
2008-05-30T00:00:00.000000000,2.074166110928359,1.9832316516506765,2.170385093191839,0.015442242458006947,0.7829208485441904
2008-05-29T00:00:00.000000000,2.0787964157929384,1.9795241147109488,2.172808135516523,0.022451628314893144,0.7279665407041884
2008-05-28T00:00:00.000000000,2.074481813532762,1.981327781330276,2.1711560612042384,0.014433111021414303,0.6659305713365052
2008-05-27T00:00:00.000000000,2.0775336053753253,1.978522077700212,2.172477720654066,0.025427246003975543,0.6142963477958974
2008-05-23T00:00:00.000000000,2.082163910239904,1.9826304294442336,2.17743394359092,0.009638977734443423,0.5340191053988619
2008-05-22T00:00:00.000000000,2.0841633600677905,1.984634503465708,2.1747906246912643,0.010364038938585975,0.416721846535613
2008-05-21T00:00:00.000000000,2.064905501199201,1.968902522397137,2.15826988156842,-0.000744681006502976,0.27150248864776144
2008-05-20T00:00:00.000000000,2.0631165197742503,1.9717082260272003,2.140978170433176,0.0010489414293838341,0.2029530247195047
2008-05-19T00:00:00.000000000,2.0508041182025303,1.9544731894425242,2.1407578938582046,-0.0052686514910003255,0.1379241866588929
2008-05-16T00:00:00.000000000,2.044279597711532,1.9601848004037252,2.138555128108492,-0.006179105704953836,0.12711228092359578
2008-05-15T00:00:00.000000000,2.0331399892236552,1.9256663157642333,2.1288739403066184,-0.009832906674330021,0.15437338216266713
2008-05-14T00:00:00.000000000,2.031775677043822,1.9257655513383516,2.127445387102469,-0.007647735015059101,0.25041426405424116
2008-05-13T00:00:00.000000000,2.0404862855766033,1.9294372675807263,2.131840935422929,-0.005122265726600514,0.37380856690636743
2008-05-12T00:00:00.000000000,2.0467831110219867,1.9407501230302044,2.142829806224078,-0.0016067493333577368,0.4649464008238604
2008-05-09T00:00:00.000000000,2.0380725024892064,1.932513570378392,2.1340387095831588,-0.0036322935850906244,0.5350630655363797
2008-05-08T00:00:00.000000000,2.045943534295936,1.9408493586043227,2.1398628111077675,-0.00206576953704157,0.6809550665005208
2008-05-07T00:00:00.000000000,2.0466781639312304,1.935292166453702,2.139533144983733,0.0070311104213625734,0.7770767264593916
2008-05-06T00:00:00.000000000,2.061475703727882,1.9549408101291117,2.158543891469721,0.009012537637031163,0.8957029087154362
2008-05-05T00:00:00.000000000,2.059691603185023,1.9511698583126185,2.156675783433525,0.006436605290235878,0.9320668815328835
2008-05-02T00:00:00.000000000,2.076483137706046,1.9634750695032788,2.162060330126089,0.01924893438314405,0.9786886844733178
2008-05-01T00:00:00.000000000,2.0787919737026868,1.9657574877079984,2.161950441418077,0.02652911545331416,0.9494585442480896
2008-04-30T00:00:00.000000000,2.058012449732921,1.9684368482091903,2.1542582318572734,0.022478810379498712,0.9084456640184388
2008-04-29T00:00:00.000000000,2.0646241164505743,1.952956098646747,2.1549175641053417,0.021738439949703894,0.9443504946054274
2008-04-28T00:00:00.000000000,2.0826750160606737,1.97349786248922,2.178323858911789,0.03420951666496304,0.9362900376569412
2008-04-25T00:00:00.000000000,2.0748039842539443,1.9618873003173871,2.169642650978881,0.029469422983312156,0.8605903353906617
2008-04-24T00:00:00.000000000,2.0656735873581384,1.9537499832396923,2.157115338265572,0.02354514934900981,0.80288988596108
2008-04-23T00:00:00.000000000,2.0758534551615084,1.9628796560585695,2.165247102658422,0.022613914495214507,0.753154596485092
2008-04-22T00:00:00.000000000,2.0846690107850456,1.9732001557668648,2.1824996298162262,0.020110966580896825,0.6965220868451235
2008-04-21T00:00:00.000000000,2.0770078731598285,1.9639712473738704,2.1667855445705833,0.0105307306378646,0.6281728228821724
2008-04-18T00:00:00.000000000,2.0857184816926093,1.972207800025683,2.181840297568157,0.014567994471638129,0.5868559411827546
2008-04-17T00:00:00.000000000,2.069346735534612,1.9686353193574269,2.1667855445705833,0.0038478905164964967,0.5001749559738765
2008-04-16T00:00:00.000000000,2.0638894868152793,1.9515668006090916,2.1561263398934685,0.008235218657269146,0.4521258619401766
2008-04-15T00:00:00.000000000,2.0542343544656907,1.9424371277902144,2.1453572465083424,-0.0010289492999067415,0.4143864524884009
2008-04-14T00:00:00.000000000,2.074594090072432,1.9628796560585695,2.1594230011338134,0.004468565375360629,0.40896675746557026
2008-04-11T00:00:00.000000000,2.060846021183344,1.9496813247008449,2.154697786689319,-0.00032495726563080556,0.3503715358269501
2008-04-10T00:00:00.000000000,2.0523905628266017,1.9397058993137275,2.1416175557828008,-0.0023187185339417246,0.32784668285467355
2008-04-09T00:00:00.000000000,2.0413528459488948,1.9351789347592658,2.1406348117863683,-0.006461261803198308,0.3361074997014037
2008-04-08T00:00:00.000000000,2.039061999049748,1.9282900756546515,2.136813029578017,-0.004730500905026287,0.3793744478713179
2008-04-07T00:00:00.000000000,2.0590548447150296,1.946004284780804,2.1570138783935886,0.004878999543571752,0.43708665212014963
2008-04-04T00:00:00.000000000,2.0725916673008977,1.958797880260803,2.163128729926951,0.0008485660719753843,0.45031176386138083
2008-04-03T00:00:00.000000000,2.053535986276176,1.9555502752543417,2.15341048374,-0.012025953918439754,0.4320130173458221
2008-04-02T00:00:00.000000000,2.050307974736469,1.946397933872496,2.149916282863793,-0.017361855114513346,0.45854635049855613
2008-04-01T00:00:00.000000000,2.055097927343776,1.9436423902306503,2.14303707488876,-0.013965292263660202,0.49640795968485835
2008-03-31T00:00:00.000000000,2.053848374489696,1.9449217497786504,2.1524277397435667,-0.01278970029552654,0.5262490173470958
2008-03-28T00:00:00.000000000,2.068843008738657,1.9552550384355725,2.159197753941218,-0.0022792566500972043,0.5622491510040569
2008-03-27T00:00:00.000000000,2.087065654527326,1.9724771861971104,2.173829720110336,0.004643987069098256,0.5600842025646553
2008-03-26T00:00:00.000000000,2.068009973502604,1.962439134358957,2.1650942179198176,-0.0013150733180709486,0.5117057834325301
2008-03-25T00:00:00.000000000,2.06030439756911,1.9563375734377264,2.160508079269796,-4.725268276285227e-05,0.5022313192447148
2008-03-24T00:00:00.000000000,2.0477047396238017,1.9426582675014197,2.145439337991153,-0.0050863935914008335,0.5140515537127206
2008-03-20T00:00:00.000000000,2.0474964808147886,1.9384265397657277,2.1452209504363897,-0.00130161135996174,0.5609304439843127
2008-03-19T00:00:00.000000000,2.066760420648524,1.9532867929771112,2.1486059575352154,0.010284563405478566,0.6117733270561058
2008-03-18T00:00:00.000000000,2.0824839607290317,1.9734613089263409,2.1837663538520493,0.02429185436172193,0.6289927926388209
2008-03-17T00:00:00.000000000,2.086753266313806,1.9737565457451096,2.1882432987246894,0.02848653898462583,0.6143434309404316
2008-03-14T00:00:00.000000000,2.110911288159355,2.0042643503512623,2.2074614035438285,0.04028960149348184,0.5889272225797979
2008-03-13T00:00:00.000000000,2.1048128143887856,1.9854755213414397,2.1972422141589423,0.03414432581339354,0.5121460423206224
2008-03-12T00:00:00.000000000,2.086612605322635,1.9733814522425381,2.185328933226495,0.025202132566701934,0.4269841486130293
2008-03-11T00:00:00.000000000,2.0841307586317965,1.9656763598327545,2.168325432259276,0.02377953107969218,0.36168328283415035
2008-03-10T00:00:00.000000000,2.0881637595044094,1.969480139629989,2.174823585495156,0.030875129257348484,0.2841075535056144
2008-03-07T00:00:00.000000000,2.084958040862076,1.966456622355264,2.1786141748827523,0.03186500437150085,0.17101540276424912
2008-03-06T00:00:00.000000000,2.0707908326685383,1.9582638658689109,2.167134104166031,0.02695815492572105,0.026169478320266046
2008-03-05T00:00:00.000000000,2.043076877954173,1.9420734185268331,2.139733558021403,0.013467906869942198,-0.11272802959131477
2008-03-04T00:00:00.000000000,2.0535213161114525,1.9368066464998923,2.1485060648898413,0.019006235399459264,-0.15089542154453128
2008-03-03T00:00:00.000000000,2.0516599310933232,1.9350510558242453,2.146448316365145,0.01721590158457578,-0.24877688445569887
2008-02-29T00:00:00.000000000,2.0483508021722048,1.9372943105764608,2.145256988271901,0.019352500934263304,-0.3579332191054453
2008-02-28T00:00:00.000000000,2.0511428796993987,1.9415857544502648,2.148181157228047,0.020126690225550043,-0.4739528753567628
2008-02-27T00:00:00.000000000,2.0520735722084633,1.9398301637746176,2.145256988271901,0.02279874548960299,-0.6403639662083861
2008-02-26T00:00:00.000000000,2.0385268256876348,1.934953523008932,2.1326938920158662,0.01855917700581393,-0.8635498759558555
2008-02-25T00:00:00.000000000,2.0307710547787643,1.9161296896533837,2.1267372515496428,0.01647932698252129,-1.013423544184458
2008-02-22T00:00:00.000000000,2.0303574136636247,1.9174951490677756,2.1264123438878486,0.020865429744783132,-1.1342072875334026
2008-02-21T00:00:00.000000000,2.023739155821388,1.910472786365188,2.1162319038183033,0.016816503917943443,-1.267664961191269
2008-02-20T00:00:00.000000000,2.0063662289855166,1.8924292155321487,2.094571393032036,0.007117472795469509,-1.3220046733210784
2008-02-19T00:00:00.000000000,2.014742461567097,1.9005244392031881,2.1071344892880712,0.014095573965607134,-1.2447045294623922
2008-02-15T00:00:00.000000000,2.0253937202819468,1.91027772073456,2.1170983242497536,0.01522878107864271,-1.1011732642945147
2008-02-14T00:00:00.000000000,2.0186930077106293,1.9054088184552924,2.113678250597613,0.004301721560198543,-1.0750012424599102
2008-02-13T00:00:00.000000000,2.0081293040173818,1.8968964833946735,2.105606668683417,-0.0011041598014791866,-1.0498905819503854
2008-02-12T00:00:00.000000000,1.996232317333724,1.894478206388816,2.0947369383722987,-0.006373710262135604,-0.9804246567501855
2008-02-11T00:00:00.000000000,1.9931555104327776,1.8823868213595285,2.09150830560662,-0.0031992888280133512,-0.9074698625649313
2008-02-08T00:00:00.000000000,1.9925401490525891,1.8799685443536707,2.0890330204862666,-0.002752195689314174,-0.851047870735489
2008-02-07T00:00:00.000000000,1.9886428603113904,1.877840460588516,2.083867208061181,-0.0023347964479164896,-0.7956397239764798
2008-02-06T00:00:00.000000000,2.003206412975868,1.8930272401853017,2.1020551726411707,0.0020801202016335913,-0.7086338652277251
2008-02-05T00:00:00.000000000,2.0125393939087366,1.8985409117586571,2.1062523952365533,0.005530745707299544,-0.6230255801458072
2008-02-04T00:00:00.000000000,2.0230005373719533,1.9080205576216185,2.1190593052070783,0.011165286541568294,-0.5711981276930094
2008-02-01T00:00:00.000000000,2.0301797534741612,1.9148884643182544,2.110449617831935,0.014088830139040984,-0.5554967695628192
2008-01-31T00:00:00.000000000,2.033974481985328,1.9201119426509063,2.1319738362697924,0.014910127791174997,-0.5693826742022989
2008-01-30T00:00:00.000000000,2.0352052047457057,1.923594261539341,2.1327271839151174,0.02138658612813708,-0.5998730064797093
2008-01-29T00:00:00.000000000,2.032948879685012,1.919338094009032,2.133265289376064,0.022740127121651466,-0.6359556674755795
2008-01-28T00:00:00.000000000,2.030692554624318,1.9182740521264547,2.1285299613197357,0.01927671338235508,-0.6781884400826574
2008-01-25T00:00:00.000000000,2.0272055068032464,1.9139211535159109,2.1219650746961887,0.017474909475465063,-0.730959495107378
2008-01-24T00:00:00.000000000,2.0077190630972552,1.9051186252145893,2.1054990475912274,0.006725774781614683,-0.7830236822369592
2008-01-23T00:00:00.000000000,1.9928478297426837,1.8826770146002312,2.0908625790534847,-0.005060180488251024,-0.7980279881215518
2008-01-22T00:00:00.000000000,1.996232317333724,1.8925435847841299,2.0901092314081597,-0.00024796326390335324,-0.7694035670254649
2008-01-18T00:00:00.000000000,2.004129455046152,1.891092618580616,2.0974274656770318,0.004265312465232369,-0.7516673111771155
2008-01-17T00:00:00.000000000,2.0152059598895566,1.907053246819276,2.114646840427317,0.0015574932451557183,-0.7455332940367639
2008-01-16T00:00:00.000000000,2.0076165028672244,1.898347449598188,2.1061447741443637,9.37113638542799e-05,-0.7567857125555203
2008-01-15T00:00:00.000000000,2.014795718969431,1.9048284319738864,2.108942922541285,0.0016551403253589091,-0.7468191113597813
2008-01-14T00:00:00.000000000,2.004642256196309,1.8907056942596785,2.100010371889574,-0.00394254461558933,-0.7390145014708434
2008-01-11T00:00:00.000000000,2.003001292515805,1.890608963179444,2.1003332351661417,-0.001049918286280603,-0.7211954041961456
2008-01-10T00:00:00.000000000,1.9930571093272824,1.8823776456407888,2.0917259962315056,-0.00710911561675871,-0.6634434872951377
2008-01-09T00:00:00.000000000,1.9963242486899413,1.8816078750961325,2.091618783212734,-0.010458082737697052,-0.5672832549194661
2008-01-08T00:00:00.000000000,2.012557847398156,1.8968108433531092,2.108880079234942,-0.002710807003969149,-0.46679168629190865
2008-01-07T00:00:00.000000000,2.0110263758219085,1.895752408854206,2.106092540746884,-0.0026714400074811496,-0.40160127947402113
2008-01-04T00:00:00.000000000,2.014191417079485,1.9042198848454341,2.109952209422657,0.002965497046065972,-0.3085235397477933
2008-01-03T00:00:00.000000000,2.0187858318082252,1.902584122438037,2.1114531916854578,-0.000774318451125761,-0.20194031681335226
2008-01-02T00:00:00.000000000,2.018887929913308,1.903065229028448,2.1172426946991174,-0.0007237835964478866,-0.08594200140557211
