date,open,high,low,trendEstimation1,trendEstimation2
2015-05-15T00:00:00.000000000,75.31714997050379,74.50156725395799,76.01479026959628,-0.39586978182832855,-1.3206157908068408
2015-05-14T00:00:00.000000000,75.08019713913595,74.82403672416169,77.03808865474609,-0.4009459261848827,-1.389126602273091
2015-05-13T00:00:00.000000000,75.9603076556452,75.80256477167636,77.22414290659152,-0.3817900509887081,-1.4517151357859384
2015-05-12T00:00:00.000000000,73.08302327474955,75.01307055152246,75.21243130851288,-0.4181877658709181,-1.5576852569426272
2015-05-11T00:00:00.000000000,73.76003136437204,73.11161264101099,74.7124105066783,-0.41456628530922984,-1.5842084345687022
2015-05-08T00:00:00.000000000,74.06468500470217,73.52303920644331,74.68915372519763,-0.40962503292559355,-1.6289113313179804
2015-05-07T00:00:00.000000000,76.01672499644708,76.15839315259078,75.78222245478949,-0.3942424584022409,-1.6862731925903842
2015-05-06T00:00:00.000000000,76.40036291389981,77.42603175959842,78.3172116361834,-0.3950150244163739,-1.818945538074506
2015-05-05T00:00:00.000000000,74.84324430776806,76.0583164204586,76.91017635660238,-0.40901859642847177,-1.9928515295062985
2015-05-04T00:00:00.000000000,74.92222858489069,74.61276362299374,76.68923693253593,-0.40486035122827346,-2.0998452997125123
2015-05-01T00:00:00.000000000,75.35100037498493,74.42372979563295,76.18921613070134,-0.40477741756516106,-2.2434310928442214
2015-04-30T00:00:00.000000000,74.0534015365418,74.42372979563295,76.01479026959628,-0.41199218549818417,-2.4154639542065053
2015-04-29T00:00:00.000000000,72.93633818866465,74.19021742065786,74.5728698177942,-0.41721032017578075,-2.5710758459235903
2015-04-28T00:00:00.000000000,73.79503385563935,73.55378320254046,75.16283158914423,-0.41104530928284877,-2.6883986367360158
2015-04-27T00:00:00.000000000,74.62713726488582,73.68855880162896,75.75096016182923,-0.4135797706774095,-2.8514164396207153
2015-04-24T00:00:00.000000000,73.80643253247834,73.9019535001857,75.84506073345884,-0.41343635202229345,-3.0953027259995154
2015-04-23T00:00:00.000000000,71.67487996358669,73.65486490185683,73.18671958492259,-0.44137921336402497,-3.3373010239015404
2015-04-22T00:00:00.000000000,70.55780963336541,71.12782241894773,72.21042615426548,-0.4435617685391807,-3.384767642474432
2015-04-21T00:00:00.000000000,72.40439528128223,71.34121711750451,72.5162530120617,-0.4380695329567963,-3.4087842754461426
2015-04-20T00:00:00.000000000,72.78055161696898,72.32957151082006,73.0455687274782,-0.4378399448971388,-3.5476519904969206
2015-04-17T00:00:00.000000000,72.97432912323188,72.44188451006048,74.0453873010427,-0.43991706181113577,-3.796574699629057
2015-04-16T00:00:00.000000000,71.69767731726469,72.9472930066423,72.92794301294121,-0.444298850647595,-4.095166461004031
2015-04-15T00:00:00.000000000,66.95582775224368,67.89320804082412,69.09334471903493,-0.4822386307985622,-4.389692290727034
2015-04-14T00:00:00.000000000,66.30610317242109,66.53422075001524,67.94061271657229,-0.49027611477433236,-4.485578755236956
2015-04-13T00:00:00.000000000,66.1351230198362,66.87115974773643,67.58773557296131,-0.48829230290414827,-4.576682768684907
2015-04-10T00:00:00.000000000,64.79007915283505,65.2763151585227,66.16446442706358,-0.502402108269723,-4.673426616684559
2015-04-09T00:00:00.000000000,63.94657706674958,65.16400215928229,65.83511242635997,-0.5110104038887278,-4.719931709165094
2015-04-08T00:00:00.000000000,66.45428597132799,65.95019315396513,65.22345871076757,-0.49864139756155734,-4.816978100099344
2015-04-07T00:00:00.000000000,65.88435212937834,66.56791464978735,67.07018242899849,-0.5052872814252091,-4.89561328055843
2015-04-06T00:00:00.000000000,62.89789879756225,65.41109075761119,64.78824356698065,-0.531375151401586,-4.858245171511553
2015-04-02T00:00:00.000000000,64.65329503076714,64.33288596490331,63.51788584998104,-0.5176283538622942,-4.176473189582191
2015-04-01T00:00:00.000000000,62.89789879756225,64.79336926178897,64.34126585174006,-0.5251046027584145,-4.00844983648624
2015-03-31T00:00:00.000000000,64.18594928036842,63.26591247211947,64.36479099464745,-0.5195603520168341,-3.800849867514291
2015-03-30T00:00:00.000000000,63.786995591003674,63.62531406968878,64.92939442442507,-0.5196502112484823,-3.6348332095741873
2015-03-27T00:00:00.000000000,68.21497619329351,67.39817238823214,66.97998140551387,-0.49269677165989073,-3.4993459673462723
2015-03-26T00:00:00.000000000,65.18422771734933,68.24293267900607,67.39898039553941,-0.5090366745103746,-3.4385978850852092
2015-03-25T00:00:00.000000000,63.72669219075021,65.26344030208728,65.48355644113688,-0.5144398367851223,-3.32198463782695
2015-03-24T00:00:00.000000000,64.58270511907033,64.82964447709527,65.66312743686211,-0.5121099634561183,-3.210946621373882
2015-03-23T00:00:00.000000000,63.900208324869155,64.14470370079209,64.78921525766596,-0.5154967977681932,-3.138771901573715
2015-03-20T00:00:00.000000000,62.997924427450656,63.551088361329356,64.10684547391004,-0.5318402892168766,-3.0154884541513356
2015-03-19T00:00:00.000000000,64.98757609868119,64.15611938039714,64.53781586365062,-0.5151343168773945,-2.8974194938909217
2015-03-18T00:00:00.000000000,61.632930839048306,64.88672287512054,63.06533369870367,-0.5436232600408802,-2.765710129953752
2015-03-17T00:00:00.000000000,62.581485705565186,62.078465692277526,62.9336483018385,-0.5409385581463316,-2.6139393368827477
2015-03-16T00:00:00.000000000,62.94008571607767,62.3752733620089,62.84984850383338,-0.5410202298736518,-2.515962429915624
2015-03-13T00:00:00.000000000,65.97083419202187,65.52600093300349,65.16032864883145,-0.5206518615067204,-2.431017317324247
2015-03-12T00:00:00.000000000,67.00036325446092,67.13561175731594,67.65037978955475,-0.5129519477880315,-2.3783558696231544
2015-03-11T00:00:00.000000000,65.29990514009529,66.1538633112814,66.94406720636881,-0.5303481529155378,-2.342065573106868
2015-03-10T00:00:00.000000000,67.52091165681774,67.03287064087047,67.18349520066914,-0.5157123352294355,-2.2904067216569794
2015-03-09T00:00:00.000000000,68.96687944114227,68.51690898952735,69.88903153626272,-0.5088339973921772,-2.266367127175011
2015-03-06T00:00:00.000000000,70.27403431817163,69.9781159789741,70.83477211374898,-0.49850670994426943,-2.2563407611435022
2015-03-05T00:00:00.000000000,70.10051818405269,70.28633932831055,71.92416948781542,-0.5028458146824438,-2.2791871873525014
2015-03-04T00:00:00.000000000,70.38971174091759,69.5671515131922,71.19391410519945,-0.5011005467657816,-2.2890345028472727
2015-03-03T00:00:00.000000000,69.40645364757692,70.56031563883181,71.63685589465504,-0.5062987844932796,-2.3168275393681563
2015-03-02T00:00:00.000000000,72.29838921622596,71.34799753158046,71.03828590890427,-0.4906027295288769,-2.296924575405619
2015-02-27T00:00:00.000000000,70.27403431817163,71.7247149585472,72.43893967556109,-0.5045642572938293,-2.3348071610586842
2015-02-26T00:00:00.000000000,71.5464859683772,71.49640136644615,71.42137069978475,-0.4925021364620287,-2.307542364792686
2015-02-25T00:00:00.000000000,68.70766662941264,71.70843991412863,70.71022420746145,-0.5093740821095387,-2.363843227840344
2015-02-24T00:00:00.000000000,69.10529397671478,69.51798917720187,70.33494309970058,-0.5043943416368949,-2.3388578936234676
2015-02-23T00:00:00.000000000,70.52037953623119,69.94455063649814,70.66180083871812,-0.49316896540606203,-2.296088898322787
2015-02-20T00:00:00.000000000,70.40343031643646,70.49792766477438,72.41714795566419,-0.49854671488091656,-2.319093036604931
2015-02-19T00:00:00.000000000,69.63156546579113,70.31346865534896,69.97176783412553,-0.4875560696799434,-2.3280543493787604
2015-02-18T00:00:00.000000000,72.85936393212609,72.00818580444492,71.72711495107157,-0.4614534305323186,-2.3451058476859608
2015-02-17T00:00:00.000000000,72.13427876939869,72.63073496125568,72.96191085402674,-0.468461745111565,-2.4221402084240404
2015-02-16T00:00:00.000000000,71.91207525178865,72.13500137342487,73.49456791020349,-0.4639068497904537,-2.4873645864178138
2015-02-13T00:00:00.000000000,69.31580257234532,71.21270632629782,71.52131563391241,-0.4840686848806431,-2.5263664097921854
2015-02-12T00:00:00.000000000,64.4624099508634,66.28995651225718,66.2431684408884,-0.5169985875301231,-2.5050236165975965
2015-02-11T00:00:00.000000000,66.4388517653946,65.71352210780276,65.26259522383576,-0.5056640600352544,-2.4110621865610296
2015-02-10T00:00:00.000000000,67.58495411938311,67.52352613778962,67.92588050471944,-0.49672055415391225,-2.3577749986560828
2015-02-09T00:00:00.000000000,67.74868302709574,68.72250969905478,69.36647572483379,-0.49964033186394907,-2.282857925670384
2015-02-06T00:00:00.000000000,66.35698731153828,68.08843185415493,68.65223103586953,-0.5113441687009096,-2.2205015898424096
2015-02-05T00:00:00.000000000,64.08817244752022,66.71651797155343,64.24570448022564,-0.5274935078857464,-2.160559208947341
2015-02-04T00:00:00.000000000,66.88325880061463,66.9355630452461,64.76625569421654,-0.5052105942199512,-2.0974685164342333
2015-02-03T00:00:00.000000000,64.32207088710972,68.01925972562039,66.38843854711841,-0.5247183421331538,-2.048521143743713
2015-02-02T00:00:00.000000000,61.60884898787164,64.1225631515086,62.236134677377045,-0.5449727611636117,-2.030230555506784
2015-01-30T00:00:00.000000000,57.48054152911713,61.194276376880175,59.02808649813081,-0.5753864639548406,-1.9915406965274598
2015-01-29T00:00:00.000000000,56.94257511806129,56.778788838759404,58.555958652883255,-0.5797792406155097,-1.910629048506862
2015-01-28T00:00:00.000000000,58.36553895732565,58.50778540072371,59.752294668125,-0.5664134764392723,-1.8360479329242012
2015-01-27T00:00:00.000000000,57.3551375700807,58.8255066810575,58.98512915364504,-0.5722437624882143,-1.7692617068127623
2015-01-26T00:00:00.000000000,57.7236368995465,58.001784843155114,58.861392780341816,-0.5714163292067639,-1.7084278649186313
2015-01-23T00:00:00.000000000,58.377426032469714,58.60192503934113,60.07400923871337,-0.5631410665985328,-1.6652885413236744
2015-01-22T00:00:00.000000000,57.77118520012274,59.36680960310764,59.41820646020632,-0.5725811727056828,-1.6434297417759411
2015-01-21T00:00:00.000000000,57.40268587065693,58.354808487970416,59.653305569482434,-0.5721239630975679,-1.6263920479457974
2015-01-20T00:00:00.000000000,58.139684529588536,58.22536648487147,59.12123916427858,-0.5625514604091877,-1.6116243148592226
2015-01-19T00:00:00.000000000,59.554246471731474,59.24913505483586,60.23486652400757,-0.5501231001865566,-1.5996972157552496
2015-01-16T00:00:00.000000000,57.3551375700807,59.31973978379893,59.48007464685792,-0.5672965447153633,-1.601984906325553
2015-01-15T00:00:00.000000000,57.866281801275214,59.566856335169646,58.156095452513455,-0.5633999313843461,-1.5969489368786276
2015-01-14T00:00:00.000000000,55.67905997476849,57.90764520453771,56.41141258893806,-0.5763745558085982,-1.589660246941595
2015-01-13T00:00:00.000000000,55.94057562793778,55.648293877719716,55.916467095725174,-0.5758097729307465,-1.5831983185813678
2015-01-12T00:00:00.000000000,59.352166194282475,58.81373922623032,58.354073649798615,-0.5556836293601662,-1.574302270273441
2015-01-09T00:00:00.000000000,60.921260113298146,60.531787630998146,60.507086545274646,-0.5388566963732243,-1.569727101845424
2015-01-08T00:00:00.000000000,60.69540568556106,61.08485800787547,61.63308754233395,-0.5420966129153667,-1.5656880978045775
2015-01-07T00:00:00.000000000,60.802389361857564,61.00248582408523,61.44748298237912,-0.5443250818686349,-1.5670074215133405
2015-01-06T00:00:00.000000000,63.2392397663895,63.073557873668385,62.51161579278682,-0.5231258174478906,-1.5647566072698633
2015-01-05T00:00:00.000000000,66.86479768532725,66.25077067700614,65.15957418147572,-0.4997351324836587,-1.5544788868667778
2015-01-02T00:00:00.000000000,68.96880998582554,68.88668055829378,68.64893990862653,-0.4878753229352517,-1.5454463804201848
2014-12-31T00:00:00.000000000,68.17237595117365,67.87467944315657,69.05726994052715,-0.4899521750744502,-1.5168256550453632
2014-12-30T00:00:00.000000000,68.86182630952902,68.71016873588613,70.20801821224711,-0.486855837586276,-1.519654671398999
2014-12-29T00:00:00.000000000,71.83664432628136,71.99976587189002,71.98843938540467,-0.4638102254547146,-1.523052257726162
2014-12-26T00:00:00.000000000,72.48696767810354,72.64315282490708,74.2972894545897,-0.45816635738894934,-1.5269132847837463
2014-12-24T00:00:00.000000000,74.22116328296264,73.52483124200452,74.49805902582318,-0.44434152030473545,-1.5339950430339548
2014-12-23T00:00:00.000000000,72.54718280327225,74.03715788977736,75.08781964132153,-0.4543307153211931,-1.5555238157445073
2014-12-22T00:00:00.000000000,74.65471218417741,75.02606746571098,75.08781964132153,-0.4306377538282143,-1.5757408718042991
2014-12-19T00:00:00.000000000,72.07750482695623,74.65671569638637,74.09651988335622,-0.4499346559639635,-1.5991542179734404
2014-12-18T00:00:00.000000000,73.39019455563431,75.8958313096044,74.24709706178133,-0.44277167668360823,-1.6401070252609475
2014-12-17T00:00:00.000000000,72.13771995212495,75.5383941134838,73.66988454448506,-0.4502432935877858,-1.6780094404143053
2014-12-16T00:00:00.000000000,73.04094682965574,72.69081111772314,73.40637448224112,-0.43532306506576807,-1.7121856499342092
2014-12-15T00:00:00.000000000,73.70331320651167,75.35967551542352,75.53955117659686,-0.43223828281645416,-1.741271210249844
2014-12-12T00:00:00.000000000,75.88310073761927,75.84817301678831,76.98258246983751,-0.41445558889063716,-1.7826406370990153
2014-12-11T00:00:00.000000000,77.64138239254585,77.59961527777921,79.11575916419322,-0.39183743347183775,-1.8054756685832467
2014-12-10T00:00:00.000000000,79.78504084855224,79.06510778187359,79.75571217249993,-0.37937793786588714,-1.826875459478625
2014-12-09T00:00:00.000000000,79.48396522270862,79.87529875974694,81.92653316146196,-0.39515828256787827,-1.838505602531747
2014-12-08T00:00:00.000000000,82.84396920712315,81.96034907045035,82.72961144639585,-0.3715745977608753,-1.8684198877918134
2014-12-05T00:00:00.000000000,83.73515305962017,83.18755011046434,85.45254875624994,-0.36322244457361874,-1.8729689897380148
2014-12-04T00:00:00.000000000,84.4818206117123,84.11688682037787,86.34346372859852,-0.3526804833134337,-1.8747700352634198
2014-12-03T00:00:00.000000000,85.44526261441179,85.14154011592355,87.20928250454287,-0.34511475211892595,-1.8746730367206432
2014-12-02T00:00:00.000000000,87.32397451967582,87.01212810895463,88.33861134273121,-0.3283295431788018,-1.8465329508136017
2014-12-01T00:00:00.000000000,84.4818206117123,87.0002135357506,84.73730715873066,-0.352740974811115,-1.8237213479891092
2014-11-28T00:00:00.000000000,87.40827569491199,87.46488189070736,87.56062925420147,-0.325339210345468,-1.8045243816821595
2014-11-27T00:00:00.000000000,93.21301376117648,92.29028403833529,89.40519968990905,-0.27836131892002597,-1.7781359349875112
2014-11-26T00:00:00.000000000,94.72345805182985,94.4799106468692,97.6230240507645,-0.271483228865442,-1.7489620430539876
2014-11-25T00:00:00.000000000,96.13922767268627,96.3728634597281,98.57020733715616,-0.2592047049698341,-1.7265280447789568
2014-11-24T00:00:00.000000000,97.40979015294201,96.86407273395096,100.2751372526611,-0.26428096189952016,-1.6949467854818043
2014-11-21T00:00:00.000000000,96.744257425189,97.77460699836412,99.85837660664878,-0.26045073630308485,-1.6835713184374375
2014-11-20T00:00:00.000000000,94.57825091122919,95.78580847346173,97.95138092338028,-0.2837535709470202,-1.6662535778835685
2014-11-19T00:00:00.000000000,94.88076578748054,95.18677277318993,98.55757822667091,-0.2824568030678181,-1.6478606678615029
2014-11-18T00:00:00.000000000,95.60680149048383,95.78580847346173,98.77227310491968,-0.2734139326310785,-1.6418450808598521
2014-11-17T00:00:00.000000000,96.19973064793652,95.36648348327145,98.4312871218187,-0.27462316467177345,-1.6468847456674478
2014-11-14T00:00:00.000000000,93.98532175377649,95.546194193353,96.94105208456254,-0.2885067400572781,-1.6444534694402941
2014-11-13T00:00:00.000000000,96.76845861528909,96.08532632359764,98.29236690648126,-0.26308285252549224,-1.6439810015461618
2014-11-12T00:00:00.000000000,98.31733478169615,97.82252985438585,100.6792687881882,-0.2616436722887799,-1.6345778926294994
2014-11-11T00:00:00.000000000,99.38218714610096,98.6971219767827,101.6138229640946,-0.2670080138257051,-1.6214378446703166
2014-11-10T00:00:00.000000000,100.74955438675718,101.80012690419063,103.40715665299611,-0.24524453910656382,-1.6080067262477384
2014-11-07T00:00:00.000000000,100.03561927880394,100.47026764958723,103.76077174658232,-0.24653090073824613,-1.591602271267949
2014-11-06T00:00:00.000000000,100.55594486595629,99.7634055232665,103.62185153124484,-0.2464883912321853,-1.5725289186528508
2014-11-05T00:00:00.000000000,100.16872582435455,101.17712977590796,103.09142889086556,-0.24697637759602198,-1.5736262573085902
2014-11-04T00:00:00.000000000,101.89911091651237,101.15316834789714,103.65973886270052,-0.24144565203367652,-1.5577611747692148
2014-11-03T00:00:00.000000000,103.88360850472141,103.51336900696802,106.09715718634834,-0.21969055223160264,-1.5451952943959655
2014-10-31T00:00:00.000000000,104.08931862057231,103.33365829688648,106.84227470497642,-0.2241596512774659,-1.5450696336692098
2014-10-30T00:00:00.000000000,105.19047277012733,104.35201898734852,108.24410596883604,-0.21517080862797214,-1.5488841927820267
2014-10-29T00:00:00.000000000,104.68949588551672,105.9269230454698,109.32015893239924,-0.22003909233000774,-1.5555220246188641
2014-10-28T00:00:00.000000000,103.95995236018213,104.04784640286196,108.0752861023533,-0.21496461442843087,-1.5623820944815765
2014-10-27T00:00:00.000000000,104.66517776800558,103.89125668264464,107.40203855141012,-0.2100737709004847,-1.5747958517502754
2014-10-24T00:00:00.000000000,105.51631188089596,104.52966092660758,108.3420445659346,-0.1996162918889808,-1.5880466864865541
2014-10-23T00:00:00.000000000,102.99938671849155,105.0235208134468,106.85581884026756,-0.21942707459116043,-1.6107840927260368
2014-10-22T00:00:00.000000000,105.12722200071751,104.87897645632309,107.30041627956965,-0.20403383300152947,-1.6358291858003877
2014-10-21T00:00:00.000000000,103.51006718622578,104.180345396892,108.10069167031344,-0.2144003527416945,-1.6660903690983755
2014-10-20T00:00:00.000000000,104.99347235440615,104.43329802185845,107.22419957568928,-0.21207252520262346,-1.6871020019990863
2014-10-17T00:00:00.000000000,105.17585823573981,105.2042012598514,108.5961002455358,-0.1928321135979433,-1.7204112019171665
2014-10-16T00:00:00.000000000,101.46734531528887,102.38558629593963,104.92499567529836,-0.2136729302567104,-1.7415190208887827
2014-10-15T00:00:00.000000000,104.00858859520443,103.1323988077453,105.4585126024609,-0.19253589002859697,-1.7897136057195784
2014-10-14T00:00:00.000000000,107.2793754004546,106.890552092961,107.3131190635497,-0.16525495777003218,-1.819707074770645
2014-10-13T00:00:00.000000000,109.29777915388037,108.62508437844515,111.45422664104936,-0.15394580350649387,-1.8365720489227197
2014-10-10T00:00:00.000000000,108.33721351218979,108.99849063434796,111.9242296483116,-0.17188842193920495,-1.843268449142419
2014-10-09T00:00:00.000000000,111.40129631859516,110.63666001508301,112.31801595169348,-0.1492566373826386,-1.870420741794774
2014-10-08T00:00:00.000000000,111.72959090499576,110.68484146745756,115.04911450740644,-0.13806001330022644,-1.890643644548984
2014-10-07T00:00:00.000000000,112.8482243105088,112.00983140775794,116.10344557775149,-0.12535688286134491,-1.9042492465139371
2014-10-06T00:00:00.000000000,111.74174996375132,112.27482939581805,115.91290381805055,-0.14235986027432115,-1.9298528356963718
2014-10-03T00:00:00.000000000,113.99117583353303,113.29868525877745,116.20506784959194,-0.12241131219365724,-1.9492967931161527
2014-10-02T00:00:00.000000000,114.65992406508975,113.67209151468029,116.29398733745235,-0.12183402211694412,-1.9563339961941344
2014-10-01T00:00:00.000000000,115.23139982660187,115.91252905009732,119.12670816500582,-0.10721999423144542,-1.9333135100757064
2014-09-30T00:00:00.000000000,118.12525581042915,117.80365105579878,119.71103622808859,-0.08006616854054018,-1.8987418906833635
2014-09-29T00:00:00.000000000,117.71184781273956,117.24956435349137,122.28970137604084,-0.08268191774969127,-1.8575793052503913
2014-09-26T00:00:00.000000000,118.84501406288237,118.1541347407188,123.38382051620351,-0.06744586589339932,-1.8431406679807232
2014-09-25T00:00:00.000000000,118.74710858327131,118.22684497748232,123.07683195178421,-0.07929226239173723,-1.820518742306763
2014-09-24T00:00:00.000000000,118.57577399395196,117.94812240322216,122.28377816036759,-0.07499203197749102,-1.8242780709944126
2014-09-23T00:00:00.000000000,118.60025036385471,118.2632000958641,123.49894122786077,-0.07870598343782567,-1.8118395648134464
2014-09-22T00:00:00.000000000,120.54612177112465,119.3659720201108,123.28149099473042,-0.0690909232806915,-1.8104980753470445
2014-09-19T00:00:00.000000000,119.50587605025707,119.35385364731688,124.30478620946155,-0.07010113641956077,-1.8037050127332108
2014-09-18T00:00:00.000000000,120.77864728520092,120.14154787892168,124.61177477388088,-0.06816410575888324,-1.8118083668540186
2014-09-17T00:00:00.000000000,121.09684009393688,120.71111140023592,126.006014503952,-0.06692603685362006,-1.847325082909774
2014-09-16T00:00:00.000000000,119.88525978374994,120.5172174355332,124.63735715424913,-0.0722913921928844,-1.8778187658667638
2014-09-15T00:00:00.000000000,118.58801217890336,117.94812240322216,123.06404076160005,-0.08035363290819839,-1.9028739837127235
2014-09-12T00:00:00.000000000,120.24016714734007,119.72952320392841,123.85709455301668,-0.07687618217667778,-1.8821202182668155
2014-09-11T00:00:00.000000000,120.08107074297207,119.35385364731688,123.71639146099115,-0.10401055008225467,-1.870903207653684
2014-09-10T00:00:00.000000000,121.58636749199222,120.54145418112104,124.84201619719536,-0.09424750929313064,-1.8350907381089097
2014-09-09T00:00:00.000000000,122.62661321285981,121.9350670524218,126.67115639352724,-0.08649824289050508,-1.778372857937654
2014-09-08T00:00:00.000000000,123.36090430994278,122.39556521859078,127.09326566960381,-0.08938246182966424,-1.7157116251861777
2014-09-05T00:00:00.000000000,124.67039009974079,124.14061090091523,128.35959349783354,-0.07626145812851404,-1.6536276251702966
2014-09-04T00:00:00.000000000,125.33125208711547,124.75864791340516,130.0864041726923,-0.07169652185101692,-1.6180687777273477
2014-09-03T00:00:00.000000000,122.8713769118875,124.9767786236957,128.42354944875427,-0.08681775094274873,-1.5753646134049801
2014-09-02T00:00:00.000000000,125.6127303409973,124.64958255825987,128.12935207451906,-0.0664439637127864,-1.4810445796369855
2014-09-01T00:00:00.000000000,125.99211407449016,125.18279096119234,131.18644652852822,-0.06312072368179018,-1.4253437310234367
2014-08-29T00:00:00.000000000,125.45363393662932,125.18279096119234,131.09690819723926,-0.05475319527780903,-1.3898245507097013
2014-08-28T00:00:00.000000000,125.49034849148347,125.06160723325314,130.78991963281993,-0.047206636191721045,-1.335168509934168
2014-08-27T00:00:00.000000000,126.28472771608378,125.79969833466795,131.47879246398858,-0.033032376716676234,-1.2823227819228606
2014-08-26T00:00:00.000000000,126.64230017300292,126.20247218205749,131.865305327675,-0.038020105198133265,-1.2533607195019576
2014-08-25T00:00:00.000000000,125.89016500500048,125.49456663210009,130.96344197907342,-0.04329530192503724,-1.2201357890365754
2014-08-22T00:00:00.000000000,126.59297983411754,125.50677190020285,131.41437365337418,-0.032458362591551985,-1.1718821804650554
2014-08-21T00:00:00.000000000,125.93948534388588,125.45795082779199,130.3965564456667,-0.0461538677930313,-1.144754339909888
2014-08-20T00:00:00.000000000,125.1503599217194,124.94532956747801,130.69288297449293,-0.05152436063493099,-1.1047161178075413
2014-08-19T00:00:00.000000000,125.29832093837558,124.57917152439659,130.21618377594638,-0.04918680320389862,-1.0383237654520436
2014-08-18T00:00:00.000000000,127.2588044090705,126.08041950103036,130.2677188244379,-0.0548877512071206,-0.9581422476137398
2014-08-15T00:00:00.000000000,125.82851458139372,126.6418618337552,131.47879246398858,-0.06029369281218245,-0.9062084149578894
2014-08-14T00:00:00.000000000,128.30686161038543,127.33756211560986,131.31130355639118,-0.046762763889757704,-0.8123384554095164
2014-08-13T00:00:00.000000000,126.80259127438052,127.36197265181528,131.89107285192077,-0.06845129769953733,-0.7703158629709838
2014-08-12T00:00:00.000000000,128.84938533812488,127.67930962248585,132.25181819136142,-0.041702196176958375,-0.6599650780193841
2014-08-11T00:00:00.000000000,129.46588957419246,128.68014160690834,134.44205775225095,-0.020161162265541332,-0.5932177468518555
2014-08-08T00:00:00.000000000,130.29200525052306,130.41328967749365,134.85433814018313,-0.02669678278263754,-0.532610846693616
2014-08-07T00:00:00.000000000,129.02200652422385,129.27819974394131,134.19726627191625,-0.03929855317889147,-0.4903720555917152
2014-08-06T00:00:00.000000000,129.31792855753625,128.69234687501105,134.6868492325857,-0.029618219491278932,-0.37924678706510306
2014-08-05T00:00:00.000000000,130.08239381026004,128.94865750516803,134.08131241281032,-0.024584792153068906,-0.25191056272761997
2014-08-04T00:00:00.000000000,129.24394804920814,129.02188911378428,134.66108170833994,-0.012378373549274053,-0.1322412690740606
2014-08-01T00:00:00.000000000,130.20569465747357,129.52230510599557,134.4935928007425,-0.014701354805711348,0.06507983740245468
2014-07-31T00:00:00.000000000,130.77287855465576,130.0959527068231,135.80773653727624,0.01080405146127725,0.25283818197461755
2014-07-30T00:00:00.000000000,132.54841075453038,131.6460217558677,136.36173830856006,0.029879972626882457,0.4448217815752809
2014-07-29T00:00:00.000000000,133.17699273870176,132.31808550516814,138.67578322758166,0.02425388634379894,0.5515430476789205
2014-07-28T00:00:00.000000000,134.21801892426393,132.72220367468879,138.5204477101047,0.030357553684013487,0.6307162708410605
2014-07-25T00:00:00.000000000,132.85477034793254,132.82017171578474,138.15799816932505,0.021021481852990513,0.6475685072994015
2014-07-24T00:00:00.000000000,134.03212139112784,132.51402158736,138.2874444338892,0.041699687637005996,0.7605623699563856
2014-07-23T00:00:00.000000000,132.4457957750331,132.56300560790794,138.33922293971492,0.04142039357859523,0.8013526070875365
2014-07-22T00:00:00.000000000,133.5983604804769,132.74669568496282,138.2874444338892,0.04584271058136355,0.960863036205192
2014-07-21T00:00:00.000000000,132.79280450355384,132.09765741270238,138.23566592806355,0.051694353773331474,1.0574851316571279
2014-07-18T00:00:00.000000000,134.46588230177872,133.01610779797656,138.4298353249098,0.08181441748535473,1.2215169423587455
2014-07-17T00:00:00.000000000,132.76801816580237,132.99161578770259,138.24861055451996,0.053200475996066095,1.2896140307171067
2014-07-16T00:00:00.000000000,131.24365839408634,130.51792275003078,136.85059089722705,0.03480092544675702,1.492996343422759
2014-07-15T00:00:00.000000000,132.37143676177868,130.90979491441445,135.12895557852377,0.03770095690840107,1.8473954183464416
2014-07-14T00:00:00.000000000,131.88810317562482,131.64455522263378,137.48487759359142,0.03850581527517577,2.133962327123927
2014-07-11T00:00:00.000000000,134.56502765278464,133.16305985962043,137.56254535232992,0.02781134772376066,2.5113429165629886
2014-07-10T00:00:00.000000000,134.03212139112784,133.33450393153828,139.49129469433586,0.017767850524732846,2.6854056039541128
2014-07-09T00:00:00.000000000,135.0483612389385,133.48145599318215,139.95730124676683,0.03425348474609802,2.8908099854265505
2014-07-08T00:00:00.000000000,136.32485763313971,134.9019925890729,140.69514495478253,0.04098542550474742,3.060114317124423
2014-07-07T00:00:00.000000000,137.13041361006282,135.8326889794841,142.235555503096,0.07032162441441557,3.2148459555438076
2014-07-04T00:00:00.000000000,137.62614036509243,136.28579116955268,143.11579010213228,0.07368930302183253,3.3020492164480375
2014-07-03T00:00:00.000000000,137.56417452071372,136.1388391079088,143.07695622276302,0.06762301312305544,3.3928158109918485
2014-07-02T00:00:00.000000000,139.03896161692677,137.66958975003246,143.58179665456325,0.05611188010711609,3.5229252859183307
2014-07-01T00:00:00.000000000,139.42314985207472,138.17167596064905,144.7856469150099,0.06124927387054165,3.58797623161226
2014-06-30T00:00:00.000000000,140.4146033621339,138.74723820208752,145.1869303351588,0.0668519631375833,3.6738469244091907
2014-06-27T00:00:00.000000000,140.1295604779919,139.24932441270406,146.14483269293356,0.07278383044275188,3.7555215406392284
2014-06-26T00:00:00.000000000,141.00357646446471,139.40571163845007,145.6653426323425,0.06541653625856046,3.828084265115058
2014-06-25T00:00:00.000000000,141.08997571474933,139.844823163429,145.9618296129216,0.07697843481131186,3.9001978115622595
2014-06-24T00:00:00.000000000,140.58392296308241,140.06437892591848,146.37433323807508,0.057368580579166016,3.9847008727424424
