date,open,high,low,trendEstimation1,trendEstimation2
2016-06-10T00:00:00.000000000,150.60805135002653,150.8034358071566,151.40043225179326,0.06475325275224673,3.354175125545909
2016-06-09T00:00:00.000000000,150.5074264371955,150.6480437348617,151.29002172690588,0.0675180124077173,3.463829633690877
2016-06-08T00:00:00.000000000,150.3427674889265,150.53835521324174,151.03239716883536,0.06628181734509031,3.5725664671256103
2016-06-07T00:00:00.000000000,150.8916306498231,151.2696120240414,151.6672576869377,0.06853190906088337,3.683738925528308
2016-06-06T00:00:00.000000000,150.13142716592938,150.0921748866408,150.76546009965705,0.06758660010894635,3.924002022057069
2016-06-03T00:00:00.000000000,149.48587657673474,150.1466976843232,150.34478733703511,0.06272308057809439,4.060767031776138
2016-06-02T00:00:00.000000000,149.24038550760446,149.5651211757111,149.86009915401428,0.05893815036023298,4.135982148058465
2016-06-01T00:00:00.000000000,149.2494777694241,149.41063991561106,150.02471023504023,0.057985696698584874,4.201487892978236
2016-05-31T00:00:00.000000000,148.89487955845803,149.21981012372274,149.4211362712784,0.06384935704162087,4.252013990982825
2016-05-30T00:00:00.000000000,149.0585402712116,149.01989319888736,149.5491671120764,0.0629609657475529,4.302229342102582
2016-05-27T00:00:00.000000000,149.14946288940803,149.3561171179287,149.88753433418526,0.06711439491902614,4.322307639779809
2016-05-26T00:00:00.000000000,148.9676176530152,149.20163585782862,149.58574735230434,0.07302416436102498,4.335947321793833
2016-05-25T00:00:00.000000000,148.68575753660627,148.9835446670991,149.18336470979648,0.06960228213899729,4.272079783311516
2016-05-24T00:00:00.000000000,148.83123372572055,148.81997627405198,149.4394263913924,0.06120331403508192,4.2726728867642105
2016-05-23T00:00:00.000000000,148.80395694026163,149.0925902624639,149.3754109709934,0.06162409957921474,4.28529643846743
2016-05-20T00:00:00.000000000,148.80395694026163,148.80180200815784,149.36626591093642,0.06429856116978294,4.287630061988
2016-05-19T00:00:00.000000000,148.39480515837775,148.7654534763696,149.11934928939752,0.061029475187186114,4.1952179349413194
2016-05-18T00:00:00.000000000,149.0312634857527,148.99263180004618,149.21079988996746,0.0682013643825016,3.9823871840377776
2016-05-17T00:00:00.000000000,148.9494331293759,149.18346159193447,149.51258687184838,0.06492632287962523,3.8263300449634206
2016-05-16T00:00:00.000000000,149.36767717307944,149.28342005435218,149.75035843333032,0.06853755531837824,3.7469348759366494
2016-05-13T00:00:00.000000000,149.06763253303126,149.30159432024632,149.75950349338729,0.06826074480870209,3.604582246133772
2016-05-12T00:00:00.000000000,149.29493907852228,149.47424984624055,149.63147265258934,0.07750381514068765,3.5838455772844666
2016-05-11T00:00:00.000000000,149.34949264944015,149.34702998498165,149.95154975458425,0.07853131111646389,3.5985232774002807
2016-05-10T00:00:00.000000000,149.1585551512277,149.3561171179287,149.85095409395728,0.07743400420064353,3.6081843797635296
2016-05-09T00:00:00.000000000,148.67666527478661,149.15620019309333,149.52173193190538,0.06885435125903289,3.3733600530587022
2016-05-06T00:00:00.000000000,148.9312486057366,148.96537040120498,149.44857145144942,0.06998869896411676,3.366271398177818
2016-05-05T00:00:00.000000000,148.19477539834563,148.9017604705755,148.81756230751657,0.06407511813155803,3.3307518965471123
2016-05-04T00:00:00.000000000,148.11294504196883,148.2020512336517,148.76269194717457,0.06570272237114731,3.3453587480463147
2016-05-03T00:00:00.000000000,147.32191826365997,148.22931263249288,148.05852232278582,0.048207447129018415,3.328638499025529
2016-05-02T00:00:00.000000000,147.34010278729926,147.5750390603043,148.00365196244385,0.044102892116038156,3.478410344370558
2016-04-29T00:00:00.000000000,147.70379326008492,147.7567817192456,147.7567353409049,0.0474859385738727,3.6464219091029704
2016-04-28T00:00:00.000000000,147.54922480915104,147.92943724523982,148.34201918455273,0.04921694066368512,3.76877719432157
2016-04-27T00:00:00.000000000,146.9764123145136,147.34786073662775,147.7201551006769,0.04926108910392696,3.9371308935442957
2016-04-26T00:00:00.000000000,147.49467123823317,147.49325486378078,147.6561396802779,0.05194186696251669,4.2888757340695385
2016-04-25T00:00:00.000000000,147.931099805576,147.93852437818688,148.05852232278582,0.05648596514869486,4.516113931097499
2016-04-22T00:00:00.000000000,147.81290040192061,147.8294787828221,148.4609049652937,0.054347552279848416,4.685868698033595
2016-04-21T00:00:00.000000000,148.40389742019738,148.42922955732826,148.45175990523668,0.05986256442267962,4.800912098841856
2016-04-20T00:00:00.000000000,148.67666527478661,148.7927148752108,149.23823507013844,0.05866429431582623,4.880915046022495
2016-04-19T00:00:00.000000000,148.56755813295098,148.66549501395193,149.1467844695685,0.06481513400953344,4.94606152980562
2016-04-18T00:00:00.000000000,149.19492419850624,149.18346159193447,149.39370109110743,0.06792674981064159,4.965939025535068
2016-04-15T00:00:00.000000000,148.5130045620331,149.02898033183442,149.31139555059445,0.0676083413711449,5.113461598527223
2016-04-14T00:00:00.000000000,148.9858021766545,149.0108060659403,149.21994495002448,0.07422062936708883,5.275478594806511
2016-04-13T00:00:00.000000000,148.4311742056563,148.99263180004618,149.21079988996746,0.06404461384025319,5.440069916724386
2016-04-12T00:00:00.000000000,149.12218610394908,149.04715459772856,149.28396037042344,0.06609444672352582,5.671764173719524
2016-04-11T00:00:00.000000000,149.47678431491514,149.57420830865817,149.74121337327333,0.0702214902462087,5.73661598380522
2016-04-08T00:00:00.000000000,149.276754554883,149.38337851676988,150.02471023504023,0.06858168094632389,5.8653593121490815
2016-04-07T00:00:00.000000000,149.11309384212944,149.41972704855812,149.81437385372928,0.07415752867242355,5.976093232519858
2016-04-06T00:00:00.000000000,149.20401646032587,149.28342005435218,149.7229232531593,0.07215743711152278,6.09203638655445
2016-04-05T00:00:00.000000000,149.01307896211338,149.41972704855812,149.86009915401428,0.07043746049579522,6.128405288248515
2016-04-04T00:00:00.000000000,149.00398670029375,148.96537040120498,149.45771651150642,0.06988545530032339,6.200173693447934
2016-04-01T00:00:00.000000000,148.59483491840987,148.8472376728932,149.28396037042344,0.0704241762861842,6.091440429109546
2016-03-31T00:00:00.000000000,148.74031110752415,148.70184354574013,149.0919141092265,0.0736411067836389,5.7728505205390075
2016-03-30T00:00:00.000000000,148.81304920208123,148.88358620468142,149.18336470979648,0.07514904388047146,5.4415182928248
2016-03-29T00:00:00.000000000,148.29479027836166,148.87449907173436,149.12849434945446,0.0714047110460373,5.100565282434953
2016-03-24T00:00:00.000000000,148.15840635106701,148.42014242438117,148.89986784802954,0.07533921290821018,4.0097049500904145
2016-03-23T00:00:00.000000000,147.5674093327903,148.05665710649868,148.35116424460972,0.07691869400796363,3.6979725870727886
2016-03-22T00:00:00.000000000,147.72197778372418,148.16570270186344,148.4243247250657,0.0806865281318725,3.4346170698965683
2016-03-21T00:00:00.000000000,147.84017718737957,148.12026703712812,148.32372906443874,0.08083592532825937,3.21957379034813
2016-03-18T00:00:00.000000000,147.7401623073635,147.94761151113389,148.45175990523668,0.07378417749978552,3.026898120534095
2016-03-17T00:00:00.000000000,147.24918016910283,147.63864899093375,148.0402322026718,0.06253087254454326,2.8673756561504646
2016-03-16T00:00:00.000000000,146.57635279444938,147.02981108348058,147.31777245816903,0.05588375120293581,2.721930218325617
2016-03-15T00:00:00.000000000,146.77638255448147,147.01163681758644,147.2537570377701,0.06391130707850001,2.6435209955518615
2016-03-14T00:00:00.000000000,147.0400581472511,147.4114706672572,147.473238479138,0.06109114166411801,2.596952996855679
2016-03-11T00:00:00.000000000,146.65818315082612,147.17520521063358,147.26290209782704,0.07354358532921307,2.5327712275288983
2016-03-10T00:00:00.000000000,147.44011766731532,148.48375235501064,147.06171077657308,0.07734113230348492,2.531211174530237
2016-03-09T00:00:00.000000000,147.97656111467418,147.95669864408097,148.09510256301382,0.07606835454085971,2.486205144760236
2016-03-08T00:00:00.000000000,147.84017718737957,148.3837938925929,148.68953146671862,0.07232540623118627,2.41151181692127
2016-03-07T00:00:00.000000000,150.12233490410975,150.32844034326445,150.88434588039797,0.08795048114663133,2.353873624285526
2016-03-04T00:00:00.000000000,148.27668450182674,148.18827084894252,148.23568229524096,0.08524734610211139,2.2512152864285935
2016-03-03T00:00:00.000000000,147.72197778372424,148.27767553723749,148.20869109307503,0.07911534761251657,2.23887462264871
2016-03-02T00:00:00.000000000,148.33931267967702,148.25979459957853,148.4876001821229,0.08829983281549392,2.1779345381057924
2016-03-01T00:00:00.000000000,149.01927575348012,148.93927023062045,149.1713773036596,0.09554247371909785,2.146699857008469
2016-02-29T00:00:00.000000000,148.60771915617823,148.97503210593842,149.29733624710053,0.08250960181447911,2.090469261312824
2016-02-26T00:00:00.000000000,148.60771915617823,148.5280086644635,149.1443861014937,0.08479714769429568,2.0392647757003153
2016-02-25T00:00:00.000000000,148.2587907367267,148.63529429041745,148.9824388884981,0.07776619052215897,2.0227333960249236
2016-02-24T00:00:00.000000000,148.14248126357612,148.63529429041745,148.91046234938895,0.07926289164491884,1.9923588248757909
2016-02-23T00:00:00.000000000,148.00827802532552,148.01840194118202,148.2266852278523,0.08035004237166635,1.9768037597046173
2016-02-22T00:00:00.000000000,147.6325089582238,148.02734241001156,148.3616412386819,0.07803432187682466,1.96518885392461
2016-02-19T00:00:00.000000000,147.71303090117416,147.93793772171657,148.31665590173873,0.0819816084104747,1.9525494378935413
2016-02-18T00:00:00.000000000,147.06885535757127,147.69654506332012,147.76783479103167,0.09077947859055677,1.9192354575512194
2016-02-17T00:00:00.000000000,147.22989924347198,147.19587880886812,147.5698993084816,0.08926973594912385,1.9020590441155896
2016-02-16T00:00:00.000000000,147.1672710656217,147.23164068418615,147.60588757803612,0.07970108262859238,1.9069432396579526
2016-02-15T00:00:00.000000000,146.8183426461701,147.3925691231171,147.36296675854285,0.07606986457434195,1.9216945976237232
2016-02-12T00:00:00.000000000,147.58777454547362,147.7144260009791,147.68686118453388,0.07656979192429456,1.9379474394578604
2016-02-11T00:00:00.000000000,147.51619948507332,148.554830070952,148.32565296912742,0.08656266067217937,1.9489992674083696
2016-02-10T00:00:00.000000000,147.3641024817226,147.32104537248117,147.67786411714525,0.06989547180608456,1.9671405892296148
2016-02-09T00:00:00.000000000,147.73987154882428,147.7233664698086,147.64187584759068,0.05911626803822071,1.9832537751358206
2016-02-08T00:00:00.000000000,146.53204240456878,147.57137849970712,147.2999872868224,0.04626846542947741,1.9163969507802865
2016-02-05T00:00:00.000000000,146.54993616966888,146.65051021026875,146.9311075238881,0.047744071369781406,1.8998097839215626
2016-02-04T00:00:00.000000000,146.48730799181857,146.50746270899674,146.87712511955627,0.0497979290972105,1.9268366293200592
2016-02-03T00:00:00.000000000,146.47836110926858,146.82037911802922,146.90411632172217,0.05102299396629436,1.9545642583694467
2016-02-02T00:00:00.000000000,146.08469827706674,146.40911755187227,146.79615151305848,0.05125610844478162,1.9849281243670722
2016-02-01T00:00:00.000000000,146.23679528041745,146.42699848953131,146.54423362617658,0.0541273262301679,2.0130741831862573
2016-01-29T00:00:00.000000000,145.6284072670147,146.19454629996432,146.38228641318105,0.052612608649763824,2.0471701144676904
2016-01-28T00:00:00.000000000,145.04685990126202,145.47930879360442,145.68051515686702,0.04772693971442796,2.073844378721895
2016-01-27T00:00:00.000000000,144.8679222502612,145.059106758618,145.40160606781922,0.04507434158215376,2.096938157006716
2016-01-26T00:00:00.000000000,144.6979314818104,144.862416444369,145.34762366348738,0.046159535564952774,2.1179358846341074
2016-01-25T00:00:00.000000000,144.20585294155816,144.43327394055302,144.96974683316446,0.04314534703408826,2.134465714549965
2016-01-22T00:00:00.000000000,144.44741877040923,144.48691675353004,144.87077909188943,0.047349732938802735,2.1414051139740296
2016-01-21T00:00:00.000000000,143.93744646505698,144.7819522249035,144.68184067672797,0.050168454399434494,2.1453282450250715
2016-01-20T00:00:00.000000000,143.64219934090562,144.24552409513356,144.4479169246233,0.04253272478587104,2.137251788163849
2016-01-19T00:00:00.000000000,143.293270921454,143.38723908750168,143.83611634219577,0.037625826818841926,2.119570565933531
2016-01-18T00:00:00.000000000,143.27537715635393,143.42300096281966,143.91708994869353,0.027642150352544772,2.0993375913256154
2016-01-15T00:00:00.000000000,143.1143332704532,143.5124056511147,143.80012807264117,0.029213545210397686,2.0337118062877497
2016-01-14T00:00:00.000000000,143.06065197515298,143.34253674335417,143.53021605098195,0.03304372545945218,1.956595750178708
2016-01-13T00:00:00.000000000,142.55962655235066,143.15478689793468,143.16133628804772,0.022706668989642773,1.850318353661101
2016-01-12T00:00:00.000000000,142.57752031745076,142.75246580060727,142.78345945772483,0.01763964251734392,1.7355524182574025
2016-01-11T00:00:00.000000000,142.94434250200243,142.86869189539075,143.18832749021362,0.01276932758908651,1.5726307432444446
2016-01-08T00:00:00.000000000,142.5238390221505,142.91339423953826,143.1163509511045,0.003004327861842485,1.4528954590365846
2016-01-07T00:00:00.000000000,143.1053863879031,143.21737017974118,143.0893597489386,0.00709693811363251,1.408524059646842
2016-01-06T00:00:00.000000000,142.43437019665006,142.97597752134473,143.2063216249909,-0.006755547015508175,1.2761161733548272
2016-01-05T00:00:00.000000000,141.7812477704971,142.37696610976832,142.55853277300878,-0.011372100725984734,1.1851304237561293
2016-01-04T00:00:00.000000000,141.70967271009675,142.10875204488337,142.45056796434514,-0.013110997494588363,1.1521219021046178
2015-12-31T00:00:00.000000000,141.28916923024485,141.18788375544497,142.08168820141086,-0.015050794840294078,1.1164752190110219
2015-12-30T00:00:00.000000000,141.09233781414397,141.45609782032994,141.83876738191756,-0.020972550470590188,1.1267607530942223
2015-12-29T00:00:00.000000000,142.04070736444828,142.04616876307685,141.72180550586526,-0.016727460945572908,1.1824587123588484
2015-12-28T00:00:00.000000000,141.3607442906452,142.15345438903088,142.04569993185632,-0.021312423632953447,1.1455052092798481
2015-12-24T00:00:00.000000000,141.21759416984457,141.116360004809,142.00971166230173,-0.019735762477669665,1.1601412834313876
2015-12-23T00:00:00.000000000,141.72756647519685,141.76007376053292,141.9827204601358,-0.01341963604046049,1.1812875698588745
2015-12-22T00:00:00.000000000,142.21964501544912,142.2249781396669,142.38758849262462,-0.00924869296881396,1.181895709992726
2015-12-21T00:00:00.000000000,142.2643794281993,142.4037875162568,142.66649758167247,-0.008065574533117716,1.1439247693478947
2015-12-18T00:00:00.000000000,141.87966347854754,142.3322637656208,142.603518109952,-0.009690570979743785,1.0997242126662121
2015-12-17T00:00:00.000000000,141.0118158711936,141.7064309475559,141.7128084384766,-0.016428369525468018,1.0819941720673494
2015-12-16T00:00:00.000000000,141.04760340139376,141.21470516193347,141.05602251910582,-0.014940847608983492,1.1401555205579994
2015-12-15T00:00:00.000000000,141.94229165639788,141.89418079297542,141.5508612254811,-0.008130842655107435,1.2010558300448497
2015-12-14T00:00:00.000000000,142.30911384094952,142.34120423445032,142.6125151773406,-0.0059429965910821865,1.175814775223599
2015-12-11T00:00:00.000000000,141.8707165959975,142.47531126689282,142.65750051428384,-0.00900528712088478,1.1525012429846264
2015-12-10T00:00:00.000000000,141.85282283089745,142.1266329825424,142.47755916651104,-0.009130278571080511,1.1593469948583959
2015-12-09T00:00:00.000000000,142.02281359934818,142.00146641892937,142.27062661657232,-0.006692787792951287,1.1439388838626525
2015-12-08T00:00:00.000000000,141.70967271009675,142.09981157605387,142.36059729045868,-0.007757619532215057,1.1275852442086731
2015-12-07T00:00:00.000000000,139.3298019517859,140.47264624908507,140.08433924113265,-0.024298241792218418,1.1330645327470628
2015-12-04T00:00:00.000000000,140.4733983048885,141.04569889105855,140.76258001696286,-0.015793142569872017,1.4396542852342908
2015-12-03T00:00:00.000000000,142.96604700825418,143.23077405472515,140.88969580876037,0.0026204570298401387,1.6048773097895772
2015-12-02T00:00:00.000000000,143.07442303883525,143.33912488928712,143.67716352889246,0.003127006869760489,1.5880341352184124
2015-12-01T00:00:00.000000000,142.91185899296357,143.21271558229816,143.2050191593587,0.0016076691460031923,1.5819841937126342
2015-11-30T00:00:00.000000000,143.10151704648052,143.14048169259016,143.59544623416545,-0.00015624552304823377,1.5457165279696787
2015-11-27T00:00:00.000000000,143.07442303883525,143.36621259792759,143.73164172537713,0.000221040353228432,1.514636586579657
2015-11-26T00:00:00.000000000,142.9750783441359,143.08630627530917,143.59544623416545,-0.0013539437837015115,1.4988879835839084
2015-11-25T00:00:00.000000000,142.3970728477033,142.9689262045337,143.03250487049058,0.002557120298505076,1.486342646841445
2015-11-24T00:00:00.000000000,142.36094750417627,142.67096140948826,142.94170787634943,0.0016039984323320754,1.395054968550028
2015-11-23T00:00:00.000000000,142.5506055576932,142.64387370084773,142.68747629275438,0.0014151111752690648,1.3395451428863547
2015-11-20T00:00:00.000000000,142.65898158827432,142.83348766133122,143.25949735584337,0.0027475636190201227,1.250968766176442
2015-11-19T00:00:00.000000000,142.49641754240264,142.75222453540977,143.13238156404574,-0.0026892223649322457,1.0905743750394177
2015-11-18T00:00:00.000000000,142.33385349653096,142.52649363007225,142.85999058162247,-0.0025062995009824157,0.979250851924893
2015-11-17T00:00:00.000000000,142.0177567406694,142.40911355929683,142.71471539099667,0.002302162673659817,0.9390637926484962
2015-11-16T00:00:00.000000000,142.0538820841964,142.11114876425134,142.35152741443227,0.009359338486538032,0.9041811153870691
2015-11-13T00:00:00.000000000,141.1868738395475,141.8402716778464,141.93386124138308,-0.0026741672525276154,0.8566664500628801
2015-11-12T00:00:00.000000000,141.1146231524934,141.40686833959847,141.79766575017146,-0.013044669565011395,0.8494124154680887
2015-11-11T00:00:00.000000000,140.95205910662173,141.39783910338497,141.57067326481868,-0.0003836964603055766,0.8373803820848724
2015-11-10T00:00:00.000000000,140.60886834311492,141.04569889105855,141.1530070917696,-0.004698097239287771,0.8486918080263771
2015-11-09T00:00:00.000000000,140.13020754138162,140.56714937174308,140.56282662985234,-0.01032594919931833,0.8817000059619545
2015-11-06T00:00:00.000000000,141.23203051895632,141.3165759774635,140.76258001696286,-0.004791373555783102,0.9443564032898807
2015-11-05T00:00:00.000000000,141.28621853424684,141.41589757581198,141.74318755368682,-0.0027870319390260532,0.913387709209206
2015-11-04T00:00:00.000000000,141.43975124423682,141.7048331346439,141.83398454782792,0.0020021544132737424,0.8889774601422812
2015-11-03T00:00:00.000000000,141.5842526183449,141.82221320541942,142.0337379349384,0.0030258460338984544,0.868471122715673
2015-11-02T00:00:00.000000000,142.18032078654102,142.15629494531882,142.0972958308371,0.009917118730643965,0.8699515360555871
2015-11-01T00:00:00.000000000,142.18032078654102,142.15629494531882,142.0972958308371,0.010235744777694442,0.862105474100375
2015-10-30T00:00:00.000000000,141.98163139714237,142.26464577988082,142.51496200388624,0.008823994387990908,0.8617320027327954
2015-10-29T00:00:00.000000000,142.72220093944662,142.87863384239873,142.54220110212862,0.01268018285436667,0.8605651207524508
2015-10-28T00:00:00.000000000,142.9299216647271,143.20368634608462,143.38661314764087,0.015113522278094623,0.8430730761778901
2015-10-27T00:00:00.000000000,142.34288483241275,143.0050431493877,143.09606276638934,0.005805823847607284,0.8401518939980466
2015-10-26T00:00:00.000000000,142.1893521224228,142.41814279551028,142.91446877810714,0.008200557702995175,0.8351118083125647
2015-10-23T00:00:00.000000000,142.2616028094769,142.4723182127913,142.74195448923902,0.00693750996518892,0.8295105523123629
2015-10-22T00:00:00.000000000,141.46684525188203,142.40911355929683,142.02465823552424,0.003267109543523686,0.8218309216996416
2015-10-21T00:00:00.000000000,140.6720876942872,141.47910222930642,141.38907927653648,-0.0009850224124643924,0.8254056262505076
2015-10-20T00:00:00.000000000,141.62037796187198,141.6506577173629,141.3799995771224,0.005369040303005801,0.8567114353972857
2015-10-19T00:00:00.000000000,141.61134662599022,141.68677466221692,142.05189733376656,0.005558503193461524,0.8598460302912231
2015-10-16T00:00:00.000000000,141.52103326717258,141.8583301502734,142.26981011970526,0.00498057685553774,0.8628781049175417
2015-10-15T00:00:00.000000000,141.65650330539899,141.86735938648692,142.23349132204882,0.002402539550287981,0.865618601456641
2015-10-14T00:00:00.000000000,141.2500931907198,141.7680377881384,142.00649883669604,0.0024875707719219453,0.864189094409578
2015-10-13T00:00:00.000000000,141.2681558624833,141.49716070173346,141.73410785427268,-0.0016630008060725238,0.8636822393796653
2015-10-12T00:00:00.000000000,140.9159337630947,141.28045903260946,141.4889559700917,-0.0043396013662664375,0.8646828014458912
2015-10-09T00:00:00.000000000,141.03334112955758,141.09987430833954,141.43447777360703,0.0006969395338726972,0.8640168654961153
2015-10-08T00:00:00.000000000,141.17784250366574,141.14502048940702,141.93386124138308,0.0001467133508901184,0.8490971557184044
2015-10-07T00:00:00.000000000,140.98818445014882,141.13599125319348,141.40723867536468,0.0037286187128239816,0.8503889885710042
2015-10-06T00:00:00.000000000,141.44878258011852,141.47007299309297,141.5615935654046,0.006117188935843673,0.859245251806995
2015-10-05T00:00:00.000000000,141.90938071008827,141.96668098483536,142.04281763435247,0.005772084208582546,0.8562349288246537
2015-10-02T00:00:00.000000000,141.44878258011852,142.36396737822932,142.04281763435247,0.009240984542094958,0.8474530885256499
2015-10-01T00:00:00.000000000,140.98818445014882,141.7228916070709,141.5888326636469,0.013662084164266406,0.8183121044997752
2015-09-30T00:00:00.000000000,140.99721578603055,141.11793278076652,141.5071153689199,0.006784561561515544,0.8026020119635996
2015-09-29T00:00:00.000000000,141.21396784719278,141.33463444989047,141.516195068334,0.008780048422879966,0.7844360367205545
2015-09-28T00:00:00.000000000,140.6269310148784,141.11793278076652,141.11668829411312,0.004905230131116515,0.7586055482124722
2015-09-25T00:00:00.000000000,140.66305635840544,140.69355867873207,140.8533770111039,0.004717063811201637,0.7311930047600842
2015-09-24T00:00:00.000000000,140.93399643485824,141.26240056018247,141.4163183747788,0.010691231710262582,0.6915738450649398
2015-09-23T00:00:00.000000000,141.06946647308462,141.09084507212603,141.3799995771224,0.0121139423370511,0.6370093394036019
2015-09-22T00:00:00.000000000,139.9586121596282,141.02764041863153,140.63546422516524,0.005681868848390634,0.5727235078603892
2015-09-21T00:00:00.000000000,140.22955223608102,140.24209686805716,140.5083484333677,0.008851889602228685,0.536399914174029
2015-09-18T00:00:00.000000000,139.76895410611124,140.35044770261916,140.4175514392266,0.0065027895498795275,0.4780952266244169
2015-09-17T00:00:00.000000000,138.82969517440822,139.68228422282027,139.45510330133087,-0.0017930616705503504,0.4481243858817462
2015-09-16T00:00:00.000000000,139.01032189204344,139.24888088457234,139.37338600660382,-0.0020236956286378686,0.45375745321575545
2015-09-15T00:00:00.000000000,140.2476149078445,140.26015534048418,139.61853789078484,0.009755992541100286,0.44764892353326935
2015-09-14T00:00:00.000000000,140.16633288490866,140.41365235611363,140.73534091872048,0.008461501536229014,0.40004084825319247
2015-09-11T00:00:00.000000000,139.81411078552006,140.23306763184368,140.46294993629715,0.010252116812968058,0.3720274444932496
2015-09-10T00:00:00.000000000,139.85926746492885,140.0163659627197,140.31767474567135,0.010383900470592053,0.36408077584421655
2015-09-09T00:00:00.000000000,139.51607670142198,139.9080151281577,140.10884165914683,0.007904590886588245,0.35305792467671404
2015-09-08T00:00:00.000000000,139.86829880081058,139.96219054543872,140.29951534684315,0.01161736979121832,0.350160941799332
2015-09-07T00:00:00.000000000,139.78701677787478,139.85383971087674,140.208718352702,0.014613772558992037,0.3367063436405905
2015-09-04T00:00:00.000000000,139.54236665293305,140.15191060192524,140.08129269161356,0.012642214238277738,0.3067469497656707
2015-09-03T00:00:00.000000000,138.5562974169415,139.35600403681363,139.11778500065833,0.005486428089041304,0.29052383541664173
2015-09-02T00:00:00.000000000,138.4748788561715,138.70480775626777,138.8450941447276,0.004895583361122268,0.3197353632544451
2015-09-01T00:00:00.000000000,138.4386928291627,138.72289654183848,138.7541971927507,0.004892028567856505,0.3589128064293037
2015-08-31T00:00:00.000000000,139.09908782207444,139.28364889453078,138.76328688794837,0.00903522658496453,0.4051439475079615
2015-08-28T00:00:00.000000000,139.18955288959663,139.61829142758904,139.52682128455442,0.011842520457189353,0.4164930786255087
2015-08-27T00:00:00.000000000,139.27097145036655,139.40122600074042,139.6177182365313,0.011454935796515412,0.4314922051568831
2015-08-26T00:00:00.000000000,138.98148323429564,139.75395731936942,139.5450006749498,0.009547862004509529,0.4394209981556858
2015-08-25T00:00:00.000000000,140.54652890242906,140.59508584840782,139.4177449421821,0.02355729762862174,0.45651428902779184
2015-08-24T00:00:00.000000000,141.11645882781863,141.5357026980852,141.04480038256875,0.027176464087623576,0.44868062521725893
2015-08-21T00:00:00.000000000,141.00790074679202,141.04730548767574,141.25386337211566,0.029113728427725877,0.424709065758157
2015-08-20T00:00:00.000000000,140.62794746319895,140.87546202475394,141.1175179441503,0.027406155425735053,0.4022897065201876
2015-08-19T00:00:00.000000000,140.0761105513138,140.67648538347606,140.48123928031194,0.025370309692242028,0.3817661929351566
2015-08-18T00:00:00.000000000,140.21180815259706,140.4413311710567,140.4994186707073,0.028168253672893294,0.37010972889000593
2015-08-17T00:00:00.000000000,140.0218315108005,140.2694877081349,140.45397019471886,0.03242269396501336,0.3529563011246961
2015-08-14T00:00:00.000000000,140.1937151390926,140.32375406484707,140.47214958511424,0.03654066575707519,0.3354227749618651
2015-08-13T00:00:00.000000000,140.0218315108005,140.30566527927633,140.47214958511424,0.029925818868306215,0.2930449422483151
2015-08-12T00:00:00.000000000,140.43797082140244,140.6222190267639,140.7175713554519,0.03366519801512855,0.26138875354845864
2015-08-11T00:00:00.000000000,139.5242736394286,140.17904378028132,140.1085617772066,0.027277480586763166,0.22535702009955666
2015-08-10T00:00:00.000000000,139.70520377447292,139.69064656987192,139.85405031167127,0.023498848085942315,0.21073761553340473
2015-08-07T00:00:00.000000000,139.1081343288267,139.78109049772553,139.59044915093824,0.019524556259571713,0.19003701692798164
2015-08-06T00:00:00.000000000,138.6919950182247,139.23842693060394,139.27230981901906,0.019207664495190093,0.18046778396893703
2015-08-05T00:00:00.000000000,139.49713411917193,139.61829142758904,138.99052926789062,0.02559519653993751,0.18918394356307705
2015-08-04T00:00:00.000000000,139.87708740276506,140.2694877081349,140.12674116760198,0.03129809525791286,0.16720524524832717
2015-08-03T00:00:00.000000000,139.66901774746404,140.14286620913987,140.06311330121815,0.029831777547319655,0.12703081889006912
2015-07-31T00:00:00.000000000,139.6961572677207,139.72682414101337,139.68134610291514,0.032681880337289505,0.08950156130727188
2015-07-30T00:00:00.000000000,138.81864611275574,139.7358685337987,139.43592433257749,0.02918228673116665,0.046646449652121905
2015-07-29T00:00:00.000000000,139.16241336934,139.21129375224785,139.39047585658906,0.02832924516626847,0.029644437820550575
2015-07-28T00:00:00.000000000,139.20764590310105,139.22033814503322,139.3268479902052,0.028460033253854686,-0.0019979022867422105
2015-07-27T00:00:00.000000000,139.27097145036655,139.4735811430233,139.69952549331052,0.026626633233895535,-0.040494765022424606
2015-07-24T00:00:00.000000000,138.81864611275574,139.2293825378186,139.39047585658906,0.025586119721887065,-0.08850882416854394
2015-07-23T00:00:00.000000000,138.53820440343705,138.79525168412138,139.09051591506523,0.02581365263406411,-0.1259342033820065
2015-07-22T00:00:00.000000000,138.41155330890604,138.65054139955564,138.77237658314604,0.02494358229759466,-0.15690032839401105
2015-07-21T00:00:00.000000000,138.41155330890604,138.66863018512632,138.61785176478529,0.02643579054394149,-0.18764006558774732
2015-07-20T00:00:00.000000000,138.08587906582622,138.67767457791172,138.5451342032038,0.022261743045770326,-0.22293474459516674
2015-07-17T00:00:00.000000000,137.70592578223318,138.27067690257053,138.36334029924996,0.02120298063136452,-0.24993466364980457
2015-07-16T00:00:00.000000000,137.7782978362509,137.9631675478683,137.80886889219084,0.02072645052474995,-0.2642889834324501
2015-07-15T00:00:00.000000000,137.02743777581696,138.0988334396487,137.5270883410624,0.015633740234169042,-0.28377220651759555
2015-07-14T00:00:00.000000000,136.69271702598496,137.24866051782496,137.19985931394555,0.014562030460003534,-0.2746394970527356
2015-07-13T00:00:00.000000000,136.78318209350712,136.87784041362522,135.88185351028037,0.013957471639951771,-0.24460545328230324
