date,open,high,low,trendEstimation1,trendEstimation2
2018-03-05T00:00:00.000000000,466.8946286298697,389.8619393681231,456.3483624363385,0.7331561933033485,2.9754580940228093
2018-03-02T00:00:00.000000000,466.25890359575004,386.95307852340204,457.68793688576034,0.7307963229759561,2.967981614654311
2018-03-01T00:00:00.000000000,469.16507518029704,386.13263059283975,452.7761639045472,0.7425470347838525,2.88157534724772
2018-02-28T00:00:00.000000000,473.34269683308327,390.6078011231798,458.4023765921185,0.7393144970449317,2.8127279870127713
2018-02-27T00:00:00.000000000,475.15905407342507,391.3536628782364,463.49275949992114,0.7341338721795762,2.7649002531116884
2018-02-26T00:00:00.000000000,481.78875800067283,395.67966105756517,466.7077381785333,0.7825356259547305,2.7022026181457517
2018-02-23T00:00:00.000000000,473.79678614316873,397.2459707431842,465.6360786189959,0.745278252771734,2.705149573234497
2018-02-22T00:00:00.000000000,477.5203184858694,393.8150066699234,463.49275949992114,0.7403881365713721,2.598290839936294
2018-02-21T00:00:00.000000000,472.8886075229978,392.91997256385537,462.6890148302681,0.722572828754498,2.5124514486067517
2018-02-20T00:00:00.000000000,466.8946286298697,386.20721676834535,451.88311427159937,0.6947664559044087,2.4504702366567517
2018-02-16T00:00:00.000000000,463.1710962871689,380.83701213193723,452.59755397795766,0.716962600367105,2.3060899068135843
2018-02-15T00:00:00.000000000,457.9944781521947,379.792805674858,446.5248164739125,0.7048274768880564,2.2369379760886225
2018-02-14T00:00:00.000000000,449.63923484662223,374.0496701609216,442.05956830917336,0.6886951659796563,2.156964815264268
2018-02-13T00:00:00.000000000,441.9197165751695,369.2015687530532,434.0221216126429,0.6827481288664494,2.1010179413243293
2018-02-12T00:00:00.000000000,438.46863781852,366.96398348788324,430.27131315426203,0.6776888734604546,2.0674807161829842
2018-02-09T00:00:00.000000000,447.7320597442632,368.2319484714795,430.8071429340307,0.6957505952986834,2.0340326675684692
2018-02-08T00:00:00.000000000,447.9136954682975,370.39494756114385,437.5943201444342,0.714804527717071,1.9980511203071634
2018-02-07T00:00:00.000000000,440.01254147281054,368.4557069979966,432.6825471632212,0.717336611970438,1.9603740570310573
2018-02-06T00:00:00.000000000,430.4766659610158,363.9059502921508,422.501781347616,0.6249014034373086,1.9445452310943694
2018-02-05T00:00:00.000000000,435.65328409599005,358.9086765332712,424.109270686922,0.6664421380591209,1.958098434098082
2018-02-02T00:00:00.000000000,436.9247341642293,361.81753737799215,426.3418947692916,0.6713056339800771,1.9665461835729363
2018-02-01T00:00:00.000000000,430.65830168505,357.93905625169737,422.32317142102636,0.5942396078247958,1.9593100185032573
2018-01-31T00:00:00.000000000,425.11841210200737,356.37274656607843,417.94722821958214,0.5745992230718738,1.9726502912979278
2018-01-30T00:00:00.000000000,428.93276230672524,353.5384718968631,417.76861829299247,0.5882894364330994,1.9858784878576126
2018-01-29T00:00:00.000000000,444.9167060217335,365.3976738022642,426.25258980599676,0.650204532025479,2.0020256095298246
2018-01-26T00:00:00.000000000,440.55744864491305,363.98053646765646,430.717837970736,0.6087261672597241,2.0249262996643904
2018-01-25T00:00:00.000000000,431.38484458118666,360.17664151686745,423.0376111273847,0.549960667666514,2.0619517091445454
2018-01-24T00:00:00.000000000,429.659305202862,355.47771246001054,421.9659515678473,0.5520606143775458,2.0849838471457534
2018-01-23T00:00:00.000000000,430.38584809899874,354.9556092314708,419.55471755888817,0.5630888124738449,2.122970293785416
2018-01-22T00:00:00.000000000,435.9257376820414,359.35619358630515,423.0376111273847,0.5443902982474232,2.1761981096524488
2018-01-19T00:00:00.000000000,436.9247341642293,360.17664151686745,425.9846749161125,0.5665145923617962,2.24549629828737
2018-01-18T00:00:00.000000000,433.6552911316141,359.2816074107994,422.501781347616,0.5937626484098465,2.330328246512884
2018-01-17T00:00:00.000000000,429.9317587889132,357.64071154967485,420.98359697160464,0.5276859253348193,2.4083301856304953
2018-01-16T00:00:00.000000000,426.38986217024666,354.2843336519198,417.76861829299247,0.511123785044056,2.4781754833641108
2018-01-12T00:00:00.000000000,448.6402383644342,368.9778102265362,421.5194267513734,0.5536855772159811,2.6077356204947435
2018-01-11T00:00:00.000000000,414.34550171179046,354.69801780060067,422.93544019480163,0.445672134559429,3.017538444342029
2018-01-10T00:00:00.000000000,403.3224929015572,342.7426996896511,413.3033701282534,0.4086682945874011,3.185090874832345
2018-01-09T00:00:00.000000000,394.2648267474121,333.90000877918527,402.7956573283825,0.3643283890921191,3.292816538926503
2018-01-08T00:00:00.000000000,393.15398089831876,328.24068659648725,402.7956573283825,0.3896884925044024,3.37224040679349
2018-01-05T00:00:00.000000000,390.41959111593536,327.46252979636625,398.4174436617697,0.39204874745401236,3.4496179058935397
2018-01-04T00:00:00.000000000,390.76138983873335,324.84509328686835,398.5925722084342,0.3928996267035782,3.4685666395228205
2018-01-03T00:00:00.000000000,386.5743554844585,323.7839703776125,394.8273084551471,0.38676084988821413,3.5062153856876432
2018-01-02T00:00:00.000000000,383.66906634067635,323.9961949594637,393.1635872618343,0.3452450829780222,3.5618409585696806
2017-12-29T00:00:00.000000000,381.70372368458817,318.6905804131843,390.09883769520525,0.31883355509613814,3.640172728817055
2017-12-28T00:00:00.000000000,383.7545160213757,317.7001990312121,389.9237091485408,0.336176536715978,3.663721252902409
2017-12-27T00:00:00.000000000,384.26721410557263,320.8835677589798,393.77653717516006,0.3400349634302117,3.6766089526469923
2017-12-26T00:00:00.000000000,387.0870535686556,322.1569152500868,393.6014086284955,0.33949016094219775,3.7002895706490984
2017-12-22T00:00:00.000000000,380.33652879339655,318.761321940468,389.7485806018762,0.30608871208964245,3.5181843866161486
2017-12-21T00:00:00.000000000,367.26272764637565,311.68716921209545,375.65073259538286,0.2611928296026246,3.37307132679805
2017-12-20T00:00:00.000000000,368.4590231761684,305.3911732838438,375.2129112287216,0.2278290557019624,3.3609648355753516
2017-12-19T00:00:00.000000000,373.58600401813726,312.60680906678385,376.0009896887119,0.2812778826203935,3.3979811323326246
2017-12-18T00:00:00.000000000,371.7061110427487,310.5553047755558,375.65073259538286,0.21056621743368062,3.350843118959739
2017-12-15T00:00:00.000000000,365.72463339378504,307.44267757507185,373.0238043954152,0.23579627100747716,3.288646791802649
2017-12-14T00:00:00.000000000,365.63918371308546,304.96672412014146,372.32329020875693,0.28469635808214283,3.1924979583067565
2017-12-13T00:00:00.000000000,359.6577060641217,301.1466816468203,365.3181483421765,0.29088848101422476,3.084327420025205
2017-12-12T00:00:00.000000000,363.75929073769686,302.3492876106436,369.95905482878607,0.31504809041853366,3.1139316866127325
2017-12-11T00:00:00.000000000,367.1772779656761,306.09858855668114,373.1989329420797,0.3154301966466744,3.1002968354616893
2017-12-08T00:00:00.000000000,362.30664616580566,304.6837580110066,371.27251892877,0.295574710142422,3.0566928766730532
2017-12-07T00:00:00.000000000,361.96484744300767,303.83485968360185,370.9222618354409,0.3212962763322454,3.034773191496539
2017-12-06T00:00:00.000000000,358.8886589378264,301.3589062286715,366.5440481688281,0.31718899484906055,3.054657228219711
2017-12-05T00:00:00.000000000,364.1865391411943,302.06632150150875,369.95905482878607,0.32689519479067347,3.082891083474741
2017-12-04T00:00:00.000000000,373.7569033795363,310.27233866642086,377.5771466086925,0.34614526901811016,3.0590255321733175
2017-12-01T00:00:00.000000000,369.39896966386266,309.6356649208674,376.52637532870534,0.32374073166204254,3.0055416271435638
2017-11-30T00:00:00.000000000,359.7431557448212,304.4007919018717,368.3828979088055,0.29983309082464993,2.9506481014074257
2017-11-29T00:00:00.000000000,366.2373314779818,303.9763427381693,367.59481944881514,0.3286310230959407,2.911942222824819
2017-11-28T00:00:00.000000000,359.4868067027228,301.50038928323886,366.89430526215716,0.30029865413959544,2.871126334298391
2017-11-27T00:00:00.000000000,359.8286054255206,297.89257139176897,360.06429194224114,0.34588090173072505,2.8929844547749957
2017-11-24T00:00:00.000000000,363.6738410569974,301.4296477559552,366.1062268021668,0.35239626077582525,2.918496920983398
2017-11-22T00:00:00.000000000,371.7061110427487,307.937868266058,373.6367543087408,0.4526794609204165,2.8992344640258847
2017-11-21T00:00:00.000000000,366.66457988147926,307.72564368420683,372.1481616620926,0.42678202943634086,2.894990680887305
2017-11-20T00:00:00.000000000,374.6968498672305,311.47494463024435,376.26368250870865,0.41148774223448314,2.9057675563303773
2017-11-17T00:00:00.000000000,386.1471070809612,319.68096179515635,385.0201098419343,0.4483330179995074,2.9939947586149986
2017-11-16T00:00:00.000000000,386.4034561230597,322.51062288650553,392.2879445285117,0.4198339815150514,3.052380259439484
2017-11-15T00:00:00.000000000,397.34101525259354,353.70763641862845,407.17387099499535,0.44816706956830765,3.0438284392656905
2017-11-14T00:00:00.000000000,399.90450567357794,337.93227583435765,406.2982282616728,0.4620136253114075,3.0337702752612166
2017-11-13T00:00:00.000000000,390.00154498574403,318.79250922463365,394.7502745405475,0.43589284054516625,3.027941572363042
2017-11-10T00:00:00.000000000,383.4587286651083,318.32012405008413,391.28161589156286,0.39796253528732267,3.0364820616942043
2017-11-09T00:00:00.000000000,382.2164217687849,314.13614107550165,386.7131386465586,0.3760878537801777,3.0295548233869023
2017-11-08T00:00:00.000000000,384.28693326265716,315.1483950209652,388.65897154720864,0.37403993333773083,3.0404551419627763
2017-11-07T00:00:00.000000000,383.4587286651083,315.41832940642206,389.6741887127651,0.335132758420477,3.0419848540451833
2017-11-06T00:00:00.000000000,371.5325824604052,313.2588543227666,379.3528141962741,0.3190144896879256,3.039373918613688
2017-11-03T00:00:00.000000000,370.29027556408187,306.105593108158,376.39176413006766,0.32800729116438093,3.09463231945899
2017-11-02T00:00:00.000000000,388.09667441138174,317.84773887553445,370.5542654281179,0.38766188095271686,3.0975727615696718
2017-11-01T00:00:00.000000000,384.2041128029022,318.05018966462717,390.43560158693236,0.382861572652649,3.0824695154073294
2017-10-31T00:00:00.000000000,374.5141190115809,309.3448057336412,382.5676685538697,0.35247278083820366,3.039336169968569
2017-10-30T00:00:00.000000000,370.2074551043271,305.0258555663303,376.3071626996047,0.3321151642239923,3.0049300722227983
2017-10-27T00:00:00.000000000,366.14925257633774,304.28353600632374,372.92310548108304,0.3175125595154963,2.9900630066922087
2017-10-26T00:00:00.000000000,363.9959206227108,298.27749592990705,370.8926711499701,0.2848975457543246,2.930190590216101
2017-10-25T00:00:00.000000000,363.5818183239364,297.7376271589932,367.6778167923745,0.29822433415895655,2.8855098069982943
2017-10-24T00:00:00.000000000,366.8946367141317,299.8971022426486,368.9468382493202,0.3082586639736404,2.8408366037454114
2017-10-23T00:00:00.000000000,351.24156982045884,295.2407340935166,358.79466659375527,0.24257108264278127,2.797879256344654
2017-10-20T00:00:00.000000000,354.4715677508992,290.6518495407488,359.8944851897748,0.2237287872413319,2.781844375046637
2017-10-19T00:00:00.000000000,349.5851606253612,289.09972682437143,356.4258265407901,0.1919991617227132,2.763369366715065
2017-10-18T00:00:00.000000000,351.98695395825274,287.2776697225372,355.66441366662275,0.2728869710416863,2.7447176779975417
2017-10-17T00:00:00.000000000,359.02669303741783,293.14874260622537,359.7252823288487,0.28867694786392945,2.725694366070027
2017-10-16T00:00:00.000000000,353.14644039482107,292.5413902389473,359.13307231560736,0.30722723484131537,2.664185498669295
2017-10-13T00:00:00.000000000,349.91644246438074,287.6825713007226,356.17202224940104,0.2937989894446123,2.5917322026784344
2017-10-12T00:00:00.000000000,341.0546532706082,282.89123595886207,348.38869064680125,0.29790526451682386,2.5303963784981143
2017-10-11T00:00:00.000000000,337.9902962596776,277.56003184608767,344.4970248455014,0.3249859370678398,2.497537883973668
2017-10-10T00:00:00.000000000,344.78157395957794,281.74401482067015,343.7356119713341,0.38712271509388835,2.460306754355021
2017-10-09T00:00:00.000000000,342.8767033852156,281.406596838849,348.2194877858752,0.351059654456389,2.426127966189813
2017-10-06T00:00:00.000000000,341.22029419011795,279.24712175519346,346.8658648984665,0.35685665319959003,2.412365239384017
2017-10-05T00:00:00.000000000,337.74183488041285,279.17963815882933,343.22800338855575,0.32480999974477004,2.4098574905243653
2017-10-04T00:00:00.000000000,341.4687555693826,278.23486780973013,342.88959766670365,0.3780544365377789,2.4090543429214133
2017-10-03T00:00:00.000000000,337.07927120237383,278.3698350024585,344.32782198457534,0.36712255969282365,2.4016459174154283
2017-10-02T00:00:00.000000000,333.10388913413937,275.60300755152497,340.26695332234937,0.3257971203244648,2.3962006360506387
2017-09-29T00:00:00.000000000,334.42901649021763,275.67049114788915,338.91333043494075,0.33107130081307584,2.3983586098268392
2017-09-28T00:00:00.000000000,329.4597889049246,272.29631132967756,335.9522803687343,0.31814587009442696,2.3989181757344555
2017-09-27T00:00:00.000000000,321.09492246968136,267.57245958418133,327.4075358919672,0.25989132982931384,2.3992825359202588
2017-09-26T00:00:00.000000000,322.83415212453394,264.73814853688356,326.6461230177998,0.2617704697983149,2.422868704113057
2017-09-25T00:00:00.000000000,324.6562022391413,266.4252384459894,328.6765573489128,0.3922272482538066,2.443226738419273
2017-09-22T00:00:00.000000000,322.17158844649487,266.2227876568967,329.099564501228,0.38157244788451755,2.4785103180009287
2017-09-21T00:00:00.000000000,323.08261350379865,264.33324695869817,327.66134018335634,0.3568665364118974,2.4906436354268835
2017-09-20T00:00:00.000000000,322.5856907452693,264.13079616960545,328.25355019659764,0.28608827230761275,2.510216717678661
2017-09-19T00:00:00.000000000,317.0367199416921,262.37622266413547,321.14703003770217,0.27474389525302756,2.524461393792278
2017-09-18T00:00:00.000000000,312.4815946551736,257.6523709186392,316.0709442099198,0.22626467031554276,2.554365498932853
2017-09-15T00:00:00.000000000,340.9718328108533,277.82996623154463,334.2602517594735,0.32702391405775505,2.572854118771904
2017-09-14T00:00:00.000000000,332.02722315732586,277.82996623154463,339.1671347263298,0.2913925703850233,2.700995206306004
2017-09-13T00:00:00.000000000,311.11653416147857,250.6854149156594,315.56565694351747,0.2073807997557537,2.790204799038243
2017-09-12T00:00:00.000000000,309.7809328784621,249.61733169421424,310.9390623776115,0.20563244963662705,2.723211113319906
2017-09-11T00:00:00.000000000,309.15241462763083,247.5439936761148,307.98761412005075,0.21281181811683655,2.4717466884057844
2017-09-08T00:00:00.000000000,312.37357066314115,253.0728950577133,316.1240390462992,0.2254484850908623,2.2197430390262216
2017-09-07T00:00:00.000000000,307.10973031242924,249.177532720678,310.9390623776115,0.20479832198696685,1.997528208490273
2017-09-06T00:00:00.000000000,309.54523853440037,247.98379264965104,310.3009114030038,0.24380620602352537,1.7953933752250997
2017-09-05T00:00:00.000000000,306.24551771753625,250.24561594212315,310.7795246339596,0.2201494929123873,1.6164287096067471
2017-09-01T00:00:00.000000000,304.35996296504237,244.528229286152,307.8280763763988,0.2122430589573217,1.4664457214563762
2017-08-31T00:00:00.000000000,301.68876039900954,243.83711661345214,305.115934734316,0.19230711648115212,1.3061705700794894
2017-08-30T00:00:00.000000000,296.58204961100546,240.3187248251622,298.5748872445869,0.17061533702830844,1.1537175902313725
2017-08-29T00:00:00.000000000,291.9467275111248,236.7375046120813,295.2245946278964,0.1677340169169695,1.0637475382032078
2017-08-28T00:00:00.000000000,293.98941182632643,240.00458270120774,298.335580629109,0.16413014769262127,1.0412749867932383
2017-08-25T00:00:00.000000000,298.23191001943763,239.87892585162598,295.30436349972234,0.1662384718510714,1.0052430287669323
2017-08-24T00:00:00.000000000,287.6256645366599,236.1720487889633,291.1563821647721,0.12082992029918276,0.9355672747101622
2017-08-23T00:00:00.000000000,289.0398306010302,231.14577480569199,290.43846231833845,0.12241616088907582,0.95934209322485
2017-08-22T00:00:00.000000000,288.33274756884504,232.0882011775553,291.31591990842406,0.11896149876353938,0.9783275765130292
2017-08-21T00:00:00.000000000,289.1183953823841,232.15102960234626,289.4812358564268,0.11741203673371547,1.0003540456744375
2017-08-18T00:00:00.000000000,290.3754318840467,232.4651717263007,291.1563821647721,0.10691590485070414,1.0225001403802336
2017-08-17T00:00:00.000000000,291.4753388230014,235.16679399230912,295.14482575607036,0.09745878326023266,1.0428300249687175
2017-08-16T00:00:00.000000000,290.6896910094623,233.72174022211854,292.11360862668374,0.07307864871122974,1.0573704331280285
2017-08-15T00:00:00.000000000,293.04663445007964,235.6065929658453,295.2245946278964,0.08275738702410101,1.0813404155728255
2017-08-14T00:00:00.000000000,287.15427584853643,234.16153919565483,291.55522652390204,0.05147908175210111,1.0833873399311507
2017-08-11T00:00:00.000000000,285.34728587739653,229.952034734665,287.4870140607777,0.05177368372753722,1.1307097363203178
2017-08-10T00:00:00.000000000,289.51121928915364,231.5227453544373,289.7205424719048,0.0729282900489742,1.1975010597834843
2017-08-09T00:00:00.000000000,293.4394583568491,235.35527926668172,293.0708350885953,0.07385218301750118,1.2361645363394222
2017-08-08T00:00:00.000000000,287.70422931801374,233.47042652295497,290.43846231833845,0.04723696254565363,1.245154523259633
2017-08-07T00:00:00.000000000,290.53256144675447,232.7793138502552,292.2731463703356,0.047578785642626104,1.2963071509048831
2017-08-04T00:00:00.000000000,297.13200308048283,237.61710255915386,298.1760428854571,0.08931619645862848,1.3426666877777507
2017-08-03T00:00:00.000000000,303.49575037014944,243.52297448949767,300.80841565571393,0.15549359284247843,1.3483060452581237
2017-08-02T00:00:00.000000000,300.9816773668244,243.77428818866127,303.9194016569265,0.14592181055644196,1.308857486595284
2017-08-01T00:00:00.000000000,298.23191001943763,240.50721009953492,302.80263745136307,0.1312368840510856,1.3009179052548427
2017-07-31T00:00:00.000000000,296.974873517775,239.5019553028806,296.10205221798196,0.12472877348550772,1.3007197133705344
2017-07-28T00:00:00.000000000,299.17468739568443,240.6956953739076,300.0904958092802,0.13939594170969125,1.3105833796531323
2017-07-27T00:00:00.000000000,299.09612261433045,240.25589640037128,302.24425534858125,0.13416405065603554,1.319446318414457
2017-07-26T00:00:00.000000000,296.50348482965154,239.62761215246243,299.9309580656283,0.1714366987487571,1.3278176457202726
2017-07-25T00:00:00.000000000,297.9962156753758,239.18781317892612,299.6118825783245,0.25887943744848707,1.3503841411619724
2017-07-24T00:00:00.000000000,305.4598699039972,244.528229286152,300.9679533993658,0.23712202965513432,1.3672449315132267
2017-07-21T00:00:00.000000000,309.30954419033867,247.85813580006925,307.6685386327469,0.16861209447371434,1.3502227965296862
2017-07-20T00:00:00.000000000,308.99528506492305,248.10944949923282,308.3066896073546,0.17860553474879345,1.305995504996643
2017-07-19T00:00:00.000000000,304.20283340233465,246.03611148113342,307.34946314544305,0.15917715342153535,1.243683395526655
2017-07-18T00:00:00.000000000,306.08838815482835,246.28742518029696,305.27547247796787,0.1799878616627042,1.1779945016552664
2017-07-17T00:00:00.000000000,300.43172389734696,243.33448921512505,304.7170903751862,0.1558662854693851,1.0675296667844212
2017-07-14T00:00:00.000000000,311.50935806824816,253.19855190729513,316.28357678995116,0.1913425390442825,0.9526489231496122
2017-07-13T00:00:00.000000000,306.5597768429518,249.30318957025975,308.78530283831043,0.19617839659515518,0.7168255522357986
2017-07-12T00:00:00.000000000,290.5242660367294,232.59896713695667,294.5234074923701,0.10559537103879113,0.3467329979499216
2017-07-11T00:00:00.000000000,286.5057439142952,230.24353455835458,290.4495693764408,0.11604351931564269,0.03048834672907657
2017-07-10T00:00:00.000000000,274.0036750889441,225.76821265901057,277.6245234559226,0.048947064988991554,-0.2807155448181728
2017-07-07T00:00:00.000000000,270.13398711919257,215.34542349869636,272.87171232067175,0.024960373075267966,-0.3313204212059443
2017-07-06T00:00:00.000000000,272.06883110406835,215.46319512762642,271.28744194225493,0.01990468528284696,-0.3189033181902611
2017-07-05T00:00:00.000000000,269.5386505084616,216.22871071567212,273.2489195536282,0.015032079568437712,-0.34513107513876773
2017-07-03T00:00:00.000000000,272.06883110406835,216.11093908674198,274.9840728252277,0.015291223055396319,-0.32413792588067264
2017-06-30T00:00:00.000000000,272.73858479114074,217.17088374711295,275.13495571841025,0.022747344614208097,-0.36269779649807715
2017-06-29T00:00:00.000000000,267.9014748289513,216.11093908674198,271.58920772861995,-0.013645386635823915,-0.4165989907142358
2017-06-28T00:00:00.000000000,263.2876160957861,212.0478178886534,266.006540680865,-0.022531173839006373,-0.40138198916996076
2017-06-27T00:00:00.000000000,264.255038088224,209.81015693898144,266.006540680865,-0.024271420062493738,-0.30636255192295214
2017-06-26T00:00:00.000000000,269.3898163557788,215.9931674578119,267.66625250587316,-0.0388061812989752,-0.2023538911661905
2017-06-23T00:00:00.000000000,269.3898163557788,215.10988024083613,272.94715376726305,-0.051407197824629006,-0.1798136883554117
2017-06-22T00:00:00.000000000,269.24098220309605,214.52102209618562,270.91023470929844,-0.06756659843057339,-0.15811253481833923
2017-06-21T00:00:00.000000000,272.14324818040967,215.34542349869636,269.6277301172466,-0.05779801144872869,-0.13323848410084765
2017-06-20T00:00:00.000000000,274.0036750889441,217.46531281943825,274.0787754661323,-0.061206379391341825,-0.14451195469696881
2017-06-19T00:00:00.000000000,270.2828212718753,217.87751352069358,273.62612678658456,-0.08050121574601014,-0.18268717951897254
2017-06-16T00:00:00.000000000,271.47349449333734,215.5220809420915,273.09803666044564,-0.0690468088623121,-0.17534465098224739
2017-06-15T00:00:00.000000000,274.37576047065096,217.40642700497315,274.8331899320452,-0.04577814293142548,-0.1854168456286891
2017-06-14T00:00:00.000000000,274.5245946233337,217.87751352069358,275.8139287377318,-0.04324387923176929,-0.2218183334599545
2017-06-13T00:00:00.000000000,275.4920166157716,219.408544696785,277.2473162229662,-0.03987227999891834,-0.27163862776843284
2017-06-12T00:00:00.000000000,271.0269920352891,219.29077306785484,274.1542169127236,-0.07030194325862968,-0.3183088032468282
2017-06-09T00:00:00.000000000,269.7619017374857,215.87539582888184,273.47524389340197,-0.06323455099574103,-0.33999363347525285
2017-06-08T00:00:00.000000000,268.64564559236504,216.11093908674198,271.96641496157645,-0.048807661977523564,-0.36062261917515814
2017-06-07T00:00:00.000000000,266.26429914944106,213.63773487920986,266.9118380399604,-0.04642311435335073,-0.3741120161481016
2017-06-06T00:00:00.000000000,262.6178624087136,212.9311051056292,265.478450554726,-0.07242506662644017,-0.3652877737893049
2017-06-05T00:00:00.000000000,261.3527721109103,209.3979562377261,263.9696216229003,-0.076611025245789,-0.31774116169199423
2017-06-02T00:00:00.000000000,264.0317868591998,208.98575553647063,264.4977117490393,-0.0753485437559887,-0.24592252434103967
2017-06-01T00:00:00.000000000,261.2039379582275,209.1035271654008,264.1205045160829,-0.04530393621191956,-0.18610466559162706
2017-05-31T00:00:00.000000000,256.21799384335543,205.68814992642777,256.7272427501372,-0.03951536339473673,-0.07989927761905795
2017-05-30T00:00:00.000000000,264.92479177529634,211.51784555846797,260.2729907399275,-0.007842255479952386,0.118973801480606
2017-05-26T00:00:00.000000000,261.4271891872517,209.0446413509357,264.3468288558568,-0.005789246979879646,0.2485780054548788
2017-05-25T00:00:00.000000000,270.13398711919257,214.0499355804652,265.25212621495217,0.002242009521720451,0.4651783554605166
2017-05-24T00:00:00.000000000,269.9851529665098,215.2865376842313,272.3436221945328,0.005890444754818217,0.5738208502624413
2017-05-23T00:00:00.000000000,270.0595700428512,214.52102209618562,272.56994653430667,0.00845745691994003,0.7040450703826914
2017-05-22T00:00:00.000000000,269.6130675848029,214.8154511685109,271.7400906218025,0.014625068383443848,0.8260903052454911
2017-05-19T00:00:00.000000000,273.8548409362613,216.69979723139252,273.2489195536282,0.04105251569425113,0.9782203803827672
2017-05-18T00:00:00.000000000,278.31986551674385,220.93957587287633,276.643784650236,0.04875129303275099,1.0746451153672516
2017-05-17T00:00:00.000000000,276.83152398991643,222.4117212345026,279.51055962070467,0.03641304252648363,1.0218799288554818
2017-05-16T00:00:00.000000000,275.34318246308885,220.1151744703656,276.9455504366011,0.03787167298581506,1.0190235770245015
2017-05-15T00:00:00.000000000,282.2639705628368,228.1825310520777,283.6598391832253,0.06812158197558739,1.0870510268918623
2017-05-12T00:00:00.000000000,278.91520212747486,221.99952053324725,279.2842352809309,0.05544943033074108,1.0817925421384624
2017-05-11T00:00:00.000000000,272.0952781546784,220.52446992984628,272.0848144225962,0.007629869664003603,1.130765286713578
2017-05-10T00:00:00.000000000,281.42679830913943,221.98451011741142,272.3815263249109,0.041854146756730395,1.278594670413766
2017-05-09T00:00:00.000000000,282.167395146795,223.67815673498703,280.0218578095149,0.04793857497378963,1.323094096995738
2017-05-08T00:00:00.000000000,283.64858882210626,224.84618888503925,281.28288339435244,0.038813076748052636,1.3600798575899393
2017-05-05T00:00:00.000000000,288.75870700193013,227.70786765266698,283.6565786128702,0.05221544349095948,1.3927864189877859
2017-05-04T00:00:00.000000000,286.6109761727288,227.7662692601696,285.8077399046519,0.048669554557865945,1.3832297223143064
2017-05-03T00:00:00.000000000,286.3147374376665,228.81749819521653,284.1016464663423,0.03841928386664128,1.390157929111583
2017-05-02T00:00:00.000000000,288.98088605322675,229.69352230775561,285.5110280023372,0.0373908990200827,1.3902265008696986
2017-05-01T00:00:00.000000000,282.90799198445063,229.45991587774517,282.9147988570834,0.020007251787460593,1.3722850968226536
2017-04-28T00:00:00.000000000,280.464022420187,222.86053422995056,279.2059000781494,0.014346794751755338,1.4088419074635423
2017-04-27T00:00:00.000000000,280.5380821039526,222.3933213699297,279.7993238827789,0.013351507634440526,1.4761107285906916
2017-04-26T00:00:00.000000000,278.7606496935791,226.1894258575992,278.389942346784,-0.0008432112650788084,1.5503117655610679
2017-04-25T00:00:00.000000000,285.20384218118306,224.90459049254184,285.65938395349457,0.016912062459950618,1.6535952575191541
2017-04-24T00:00:00.000000000,296.905272216142,235.1832734130008,289.5908166591645,0.061896595173151936,1.702959900939008
2017-04-21T00:00:00.000000000,289.4252441558202,232.9056107203991,289.88752856147926,0.043829072267984305,1.6548201205002022
2017-04-20T00:00:00.000000000,287.20345364285333,229.81032552276085,286.62369763601737,0.007634844143332725,1.655820311899676
2017-04-19T00:00:00.000000000,286.7590955402598,228.9927030177244,284.91760419770776,-0.006241001373634501,1.676383780963974
2017-04-18T00:00:00.000000000,288.98088605322675,228.05827729768262,283.5082226617128,0.0373908990200827,1.701405129752887
2017-04-17T00:00:00.000000000,287.2775133266188,228.9343014102217,284.84342622212915,0.03351382334073739,1.7054435667648484
2017-04-13T00:00:00.000000000,291.20267656619365,233.37282358041995,284.47253634423566,0.06748915561091491,1.6645092789732272
2017-04-12T00:00:00.000000000,300.0898386180612,237.8113457506181,291.89033390210363,0.1021564010104662,1.6452225692942553
2017-04-11T00:00:00.000000000,291.57297498502146,235.82569109552944,290.03588451263664,0.0722333064066945,1.5696702535720468
2017-04-10T00:00:00.000000000,307.0514488920241,242.13306470581108,289.96170653705786,0.12063208058932612,1.498602932641571
2017-04-07T00:00:00.000000000,295.9424963271897,233.37282358041995,296.4151904124031,0.05649971258471608,1.3552113360645248
2017-04-06T00:00:00.000000000,284.61136471105857,227.53266283015918,284.62089229539305,0.0073719200788488195,1.1453918974784492
2017-04-05T00:00:00.000000000,278.612530326048,223.7365583424897,278.2415863956266,-0.017157865476739653,0.9545490762789256
2017-04-04T00:00:00.000000000,276.61291886437783,219.7652490323124,274.31015368995656,-0.018543772099504623,0.812665263274327
2017-04-03T00:00:00.000000000,279.13094811240694,220.58287153734886,276.3871370061596,-0.004741219576329665,0.747117859003059
2017-03-31T00:00:00.000000000,279.64936589876584,224.20377120251044,280.0218578095149,-0.012299440664465444,0.6543796911207757
2017-03-30T00:00:00.000000000,273.9467702488175,221.10848600487236,273.9392638120632,-0.031261348780059726,0.5720423172205085
2017-03-29T00:00:00.000000000,272.4655765735062,218.53881527475758,272.90077215396167,-0.032075402545956984,0.5315153340535104
2017-03-28T00:00:00.000000000,274.4651880351765,216.66996383467412,271.86228049586015,-0.04255576765814078,0.5097134319915304
2017-03-27T00:00:00.000000000,277.6497544370956,219.5316426023019,275.2002893969008,-0.04209966205185486,0.4840039421231341
