date,open,high,low,trendEstimation1,trendEstimation2
2011-07-20T00:00:00.000000000,97.62605590441892,137.60693520402887,70.11194191691062,0.02516474651272122,0.5804130388787812
2011-07-19T00:00:00.000000000,98.48017712842959,139.17201845656814,70.01314051910627,0.016914197387876747,0.5620413029834287
2011-07-18T00:00:00.000000000,96.89151165176978,137.4865441846028,69.92668929602746,0.03596818081073615,0.5067699182706972
2011-07-15T00:00:00.000000000,98.53142440187023,139.00347102937158,70.58124855648127,0.06266308665342157,0.5084527202019299
2011-07-14T00:00:00.000000000,98.05311651642424,138.44967234001155,70.76650117736443,0.0741091133068287,0.43766589381394133
2011-07-13T00:00:00.000000000,97.19899529241358,138.93123641771595,70.27249418834269,0.08977808821453041,0.37744937270682394
2011-07-12T00:00:00.000000000,96.42188007682431,136.22152042086188,69.34330090187427,0.0801972318260132,0.3447086329775989
2011-07-11T00:00:00.000000000,96.16406756324992,135.97977859225344,68.92228800354147,0.08099767524599188,0.3388636894075401
2011-07-08T00:00:00.000000000,96.971880105783,136.58413316377457,69.59095554795239,0.10116774469861065,0.342854383367235
2011-07-07T00:00:00.000000000,96.16406756324992,136.58413316377457,69.28138724035475,0.0755818552297296,0.3082104767017286
2011-07-06T00:00:00.000000000,94.5312549772787,133.99749559766414,68.09264493917975,0.08226095705524296,0.3074465412159815
2011-07-05T00:00:00.000000000,95.30469251800191,134.16671487769005,68.22885499452272,0.07741333192765953,0.38395040146486203
2011-07-01T00:00:00.000000000,94.87500499537792,133.9249730490816,67.85737302540554,0.08999746825691822,0.4351830341053326
2011-06-30T00:00:00.000000000,94.01562995012993,133.1997475632563,67.73354570236647,0.07812694943961684,0.5116140701913161
2011-06-29T00:00:00.000000000,96.16406756324992,135.32707565501062,68.7860779481985,0.12236584224097649,0.6619179147577134
2011-06-28T00:00:00.000000000,95.13281750895231,133.85245050049906,68.32791685295398,0.12850092500594193,0.6970832148810213
2011-06-27T00:00:00.000000000,94.18750495917952,132.7404380889002,67.36206373324929,0.10786862602666229,0.8031472515941661
2011-06-24T00:00:00.000000000,94.96094249990273,133.61070867189062,68.10502767148367,0.1076288578012659,0.9971640352441665
2011-06-23T00:00:00.000000000,94.30781746551423,133.32061847756052,67.23823641021023,0.1128015999573449,1.1706127642081299
2011-06-22T00:00:00.000000000,96.88594260125821,136.3423913351661,68.82322614511021,0.1529729384662524,1.432821108790837
2011-06-21T00:00:00.000000000,97.0578176103078,136.94674590668723,69.88814112324614,0.1664247799329283,1.5298106422073428
2011-06-20T00:00:00.000000000,96.30156757048958,136.29404296944443,69.28138724035475,0.13319432610628723,1.6213855760614737
2011-06-17T00:00:00.000000000,96.93750510397308,136.53578479805287,68.90990527123756,0.15868170099712897,1.7885888089719375
2011-06-16T00:00:00.000000000,96.55938008406395,136.58413316377457,69.56619008334461,0.21872131170996678,1.926337325147518
2011-06-15T00:00:00.000000000,98.05469266279545,138.71146125552892,69.9624375170696,0.24327139277410545,2.113823071690923
2011-06-14T00:00:00.000000000,97.71094264469627,137.50275211248672,69.82622746172662,0.24692060730348037,2.1482539236197318
2011-06-13T00:00:00.000000000,97.79688014922108,137.76866812395596,70.06149937550083,0.2500371956653835,2.156054773957184
2011-06-10T00:00:00.000000000,97.88266662122477,138.44616879290692,70.39548298207026,0.213263076744681,2.2500044719241155
2011-06-09T00:00:00.000000000,99.94879151032713,140.84823165839896,71.1052906116436,0.24445335979156535,2.262792904102994
2011-06-08T00:00:00.000000000,99.94879151032713,141.9400784154408,72.03924801897692,0.2672873663932451,2.15248125960384
2011-06-07T00:00:00.000000000,100.20705712146491,141.3334968837509,72.12641737699471,0.24068317287205113,2.1033250128937593
2011-06-06T00:00:00.000000000,100.29314565851084,142.37681711825755,72.16377567328803,0.2417490518865459,2.029283853022054
2011-06-03T00:00:00.000000000,101.75665078829171,143.46866387529943,73.11018584605246,0.27125764141664704,1.9671000030814376
2011-06-02T00:00:00.000000000,100.89576541783238,143.68703322670774,72.97320542631023,0.3004718035139814,1.8605181642367976
2011-06-01T00:00:00.000000000,100.43088731778435,142.5466599471307,72.28830332759912,0.3032920554819202,1.814006555756212
2011-05-31T00:00:00.000000000,100.84411229560482,142.91060886614468,72.5996224633769,0.3080403743293371,1.7701488530403702
2011-05-27T00:00:00.000000000,101.15403102897017,142.5466599471307,72.8113194757058,0.3397223322162491,1.7150179384390813
2011-05-26T00:00:00.000000000,100.29314565851084,142.91060886614468,72.51245310535913,0.33600229317431973,1.6046482779206581
2011-05-25T00:00:00.000000000,99.43226028805151,141.0908642710749,71.85245653751025,0.32998258375906847,1.5179339679275152
2011-05-24T00:00:00.000000000,99.17399467691374,140.36296643304703,71.16755443879914,0.32910074406716905,1.4358222346589753
2011-05-23T00:00:00.000000000,98.3991978435003,139.1498033696672,70.86868806845247,0.30762216852874813,1.3834898974133105
2011-05-20T00:00:00.000000000,98.2270207694085,140.84823165839896,71.04302678448803,0.3180457136980894,1.3485154335304101
2011-05-19T00:00:00.000000000,99.17399467691374,139.99901751403306,71.19245996966139,0.3398806932812952,1.2816523108625468
2011-05-18T00:00:00.000000000,97.50387705822266,139.87770120769508,70.52001063638137,0.336968397003295,1.1652920782840228
2011-05-17T00:00:00.000000000,96.4191614914439,136.2867385400908,68.66454858714584,0.3220948301639504,1.152370771135573
2011-05-16T00:00:00.000000000,97.02178125076544,138.0579566126253,69.58605322904806,0.3393490777753831,1.1956046904425737
2011-05-13T00:00:00.000000000,96.59133856553578,136.11689571121758,69.4241672784436,0.33340697893875754,1.2317697280776303
2011-05-12T00:00:00.000000000,95.98871880621424,136.38379158516116,69.36190345128806,0.33747516979966885,1.2864102415027177
2011-05-11T00:00:00.000000000,96.59211066003841,137.23004458431632,69.67288723431633,0.33844308076908725,1.3759585715893403
2011-05-10T00:00:00.000000000,97.28205430761012,139.21250108713951,69.64800406030407,0.3537858910385286,1.437279627448245
2011-05-09T00:00:00.000000000,96.07465292435964,137.0587211828378,69.2996396241325,0.31966773173534874,1.440578778255733
2011-05-06T00:00:00.000000000,95.98840996841318,136.81397346643985,68.56558599077094,0.335109631734385,1.5081487916462393
2011-05-05T00:00:00.000000000,95.53994659749156,135.81050782920835,67.99327298848907,0.3312221257594158,1.6160129950518514
2011-05-04T00:00:00.000000000,98.31696977896769,140.1670171810914,70.41938245468403,0.37862408422902905,1.7806540749457571
2011-05-03T00:00:00.000000000,99.3863824327038,141.58655393619938,71.09122815301491,0.40361230770706463,1.8311954864399986
2011-05-02T00:00:00.000000000,100.02458030670765,143.25083840770526,72.14876304853578,0.3901971609038446,1.8442706982608421
2011-04-29T00:00:00.000000000,97.71326908734244,142.27184754211356,70.48159038971464,0.3615044850021829,1.803939469201314
2011-04-28T00:00:00.000000000,100.21431480978985,142.44317094359212,69.98392690946953,0.34897878722620307,1.8404969706056402
2011-04-27T00:00:00.000000000,98.88617328821432,142.19842322719418,71.31517671912522,0.3317508653652416,1.7791771178928457
2011-04-26T00:00:00.000000000,100.30055776573631,142.3207970853931,71.91237289541934,0.3249155315823575,1.8173190268500263
2011-04-25T00:00:00.000000000,100.12807185384341,143.17741409278588,72.09899670051128,0.30636617889168777,1.8174625890876073
2011-04-21T00:00:00.000000000,100.30055776573631,142.85924206146856,71.86260654739485,0.3335396201437667,1.8177498797424154
2011-04-20T00:00:00.000000000,100.73177254546863,143.83823292706032,72.28562050560319,0.33734396319416426,1.81812835204614
2011-04-19T00:00:00.000000000,99.31738806794664,141.46418007800042,71.14099450103944,0.31920317686528915,1.8059192157483397
2011-04-18T00:00:00.000000000,97.627026131396,140.77888647208627,70.33229134564111,0.27913926682848716,1.7910300314930345
2011-04-15T00:00:00.000000000,97.627026131396,139.55514789009658,70.35717451965337,0.29362590430823177,1.8158255775135286
2011-04-14T00:00:00.000000000,98.31696977896769,140.36281535420972,70.70553895582496,0.2949671300400421,1.812855806607535
2011-04-13T00:00:00.000000000,99.52437116221815,141.92920073915647,71.2156440230762,0.32611660570237455,1.8198787713980251
2011-04-12T00:00:00.000000000,101.11680175607194,143.39793604798143,71.29285837262296,0.376349405715258,1.8275708842491694
2011-04-08T00:00:00.000000000,102.42434660636593,148.09545464265668,73.9379997610065,0.43755844575221525,1.7432326675528325
2011-04-07T00:00:00.000000000,102.63355378241295,145.54890508870113,73.28301236959723,0.4427040830971327,1.6652511980520042
2011-04-06T00:00:00.000000000,103.20887351654235,147.1065033595671,73.81204064727395,0.46653628560147314,1.5865477855861079
2011-04-05T00:00:00.000000000,102.19770549898165,145.62307643493287,73.81204064727395,0.44805228273300834,1.5207198285049899
2011-04-04T00:00:00.000000000,102.773025233111,145.82086669155075,73.6860815335414,0.452088376538675,1.460166181558562
2011-04-01T00:00:00.000000000,102.42434660636593,145.42528617831496,73.23262872410422,0.4471618680516906,1.3903231237534828
2011-03-31T00:00:00.000000000,102.5115162630522,147.32901739826232,73.74906109040766,0.4398844146143078,1.3169566329389872
2011-03-30T00:00:00.000000000,99.37340862234652,142.01340425165608,71.7337152706869,0.4230681624825318,1.230119759861361
2011-03-29T00:00:00.000000000,98.58888171217009,141.0491767506438,71.22987881575668,0.4323488267139758,1.1884431369406527
2011-03-28T00:00:00.000000000,98.93756033891519,140.55470110909906,71.00315241103809,0.4223828183382337,1.15331210496139
2011-03-25T00:00:00.000000000,98.53657991815835,140.55470110909906,70.66306280396022,0.4110844305879423,1.1155639739654135
2011-03-24T00:00:00.000000000,96.75831892175846,138.82403636369236,69.7183694509661,0.38561900031193896,1.0865801464224254
2011-03-23T00:00:00.000000000,97.14186541117806,137.95870399098902,69.8569244760719,0.4064950840790745,1.0948235477438943
2011-03-22T00:00:00.000000000,96.0260938055938,138.15649424760693,69.37827984388821,0.40439138883830444,1.1014320084692228
2011-03-21T00:00:00.000000000,97.45567617524858,138.35428450422484,69.73096536233935,0.43184790358372904,1.1447188885099122
2011-03-18T00:00:00.000000000,96.63628140239769,138.82403636369236,69.40347166663472,0.42863495125315704,1.1392113886683874
2011-03-17T00:00:00.000000000,94.666247161288,136.42582950220026,68.39579875677433,0.4082647738506625,1.1717172195061234
2011-03-16T00:00:00.000000000,93.79455059442532,133.87927994824472,66.56939160765236,0.4231645686063714,1.266057415888097
2011-03-15T00:00:00.000000000,95.01492578803308,134.94240257756596,66.60717934177212,0.4317526432226044,1.4464328861783167
2011-03-14T00:00:00.000000000,96.35733850100162,137.19226674659464,69.61760215998005,0.4539838075799577,1.6104451097721908
2011-03-11T00:00:00.000000000,96.932658235131,137.46422834944428,69.84432856469864,0.46266509320509597,1.7551964992215854
2011-03-10T00:00:00.000000000,98.41579663846208,141.9940165376531,70.98051611584701,0.49328371295969353,1.8754872519208812
2011-03-09T00:00:00.000000000,99.46277319844576,142.24356665459098,71.57412541432473,0.4946584626954384,1.935484914705872
2011-03-08T00:00:00.000000000,100.68424585176001,145.11339299937657,72.77397399635417,0.510938452593062,1.9744442670829037
2011-03-07T00:00:00.000000000,102.77819897172726,146.98501887641066,73.44336320527586,0.5100479983038164,1.960546142334649
2011-03-04T00:00:00.000000000,102.86544701839256,147.3094340284299,73.63281298138577,0.5125486870791437,1.9408464900513214
2011-03-03T00:00:00.000000000,101.73122241174362,146.4859186425349,73.50651313064584,0.47485811786202187,1.9104244974490576
2011-03-02T00:00:00.000000000,100.8587419450906,145.41285313970204,72.49611432472629,0.464149547823866,1.8857580006667083
2011-03-01T00:00:00.000000000,99.81176538510695,142.7925769118543,71.61201536954674,0.43523829579616935,1.8726160174894522
2011-02-28T00:00:00.000000000,98.3285485917968,141.66960138563385,70.94262616062503,0.40431210625858693,1.8830787519864316
2011-02-25T00:00:00.000000000,95.9728513318336,142.61789182999775,69.46491790696771,0.37967413252012205,1.9393423465925206
2011-02-24T00:00:00.000000000,95.6238591451724,137.12778925736444,68.70711880252807,0.37574182042131293,2.1331995633520067
2011-02-23T00:00:00.000000000,94.66413063185406,137.4272493976899,68.45451910104818,0.3669677403641608,2.406565710672101
2011-02-22T00:00:00.000000000,98.27619976379762,140.54662585941338,68.18928941449431,0.4392642345437222,2.8090525357503697
2011-02-18T00:00:00.000000000,100.24800561843348,144.4396076836443,71.27100577254888,0.48927446182921486,2.5465143285472593
2011-02-17T00:00:00.000000000,99.55002124511104,145.61249323325234,72.0540648471365,0.46060335084871484,2.4740371183602248
2011-02-16T00:00:00.000000000,98.41579663846208,141.66960138563385,70.87947623525505,0.44591061204208476,2.513428653628477
2011-02-15T00:00:00.000000000,99.95136225977144,142.94230698201704,70.85421626510706,0.4844978872071453,2.5919248299935345
2011-02-14T00:00:00.000000000,102.39430756639992,146.56078367761626,72.55926425009628,0.5158178914437572,2.6035104269216514
2011-02-11T00:00:00.000000000,103.26678803305296,147.85844428569322,73.6075530112378,0.5029824592602041,2.569985273465827
2011-02-10T00:00:00.000000000,104.73746162965769,150.08775445185532,75.18192355972019,0.515472633734649,2.5537549812821845
2011-02-09T00:00:00.000000000,103.94532956691236,150.28897818834176,75.24568027915684,0.5016161539049792,2.5003275691751337
2011-02-08T00:00:00.000000000,102.36106544142176,148.02521115286885,74.14906470484613,0.4779450683083248,2.5037016322823216
2011-02-07T00:00:00.000000000,103.82210902381864,148.402505658781,74.46784830202948,0.48525160691930314,2.4565073611136623
2011-02-04T00:00:00.000000000,103.50525619872052,148.45281159290263,74.40409158259281,0.4807187942837407,2.4155783812125278
2011-02-03T00:00:00.000000000,104.29738826146584,149.4086243412134,74.91414533808616,0.49598244860221913,2.3521381759502282
2011-02-02T00:00:00.000000000,104.03334424055076,149.35831840709182,75.18192355972019,0.5101014930791539,2.2658515097240777
2011-02-01T00:00:00.000000000,102.09702142050665,147.77368148226074,73.95779454653612,0.4999946326919808,2.0777280318307003
2011-01-31T00:00:00.000000000,101.83297739959156,145.63567928209184,73.47324347881744,0.494904886926967,1.937684940872971
2011-01-28T00:00:00.000000000,100.8648159895695,146.13873862330806,73.00144375498607,0.47117017102456416,1.8137269403444136
2011-01-27T00:00:00.000000000,99.66781642808769,144.5037957643554,72.17260640230941,0.4643051052244818,1.7246154587767089
2011-01-26T00:00:00.000000000,98.75246382224869,142.86885290540272,70.87196932580135,0.4489015447641257,1.7395868771627074
2011-01-25T00:00:00.000000000,99.63261055863235,142.36579356418653,71.08874217188601,0.45086517988324193,1.6297380770192211
2011-01-24T00:00:00.000000000,102.09702142050665,145.88720895269998,72.74641687723941,0.49194097023457434,1.5668812204344358
2011-01-21T00:00:00.000000000,100.95283066320788,145.63567928209184,72.97594106721142,0.46148883228631354,1.5360735801152106
2011-01-20T00:00:00.000000000,99.84384577536444,144.12650125844323,71.5350392079427,0.42833962605057474,1.5175730259635845
2011-01-19T00:00:00.000000000,101.92099207322993,146.01297378800405,73.17996256940877,0.44134558445813277,1.4866176152252435
2011-01-18T00:00:00.000000000,100.42474262137766,146.01297378800405,72.68266015780273,0.43180836402270195,1.4885757925035303
2011-01-14T00:00:00.000000000,100.07268392682421,142.99461774070681,71.9175795245627,0.4404787500485308,1.5305258067014196
2011-01-13T00:00:00.000000000,101.04084533684623,144.75532543496348,73.01419509887343,0.42034467860641195,1.566686826810185
2011-01-12T00:00:00.000000000,103.303037119288,150.4152237927817,73.65288466091721,0.4585985871430861,1.6022992182025713
2011-01-11T00:00:00.000000000,100.38337265805427,146.6020252451058,72.07460856104044,0.4136781732192906,1.6386235697067504
2011-01-10T00:00:00.000000000,99.97638912709442,147.2461466214024,72.49804849027566,0.3970182737445314,1.674537401587912
2011-01-07T00:00:00.000000000,100.24181316902477,146.34437669458714,72.30557579516874,0.3881565433514003,1.7111833536176642
2011-01-06T00:00:00.000000000,101.5335435064191,147.8387382875953,73.01130901056081,0.4096590374044526,1.742107594428017
2011-01-05T00:00:00.000000000,99.26859168194687,147.63261944718036,71.98478796999053,0.36766562548342385,1.7575914673696644
2011-01-04T00:00:00.000000000,100.684186572242,146.6020252451058,72.04894553502616,0.3825837793415225,1.7781001551869733
2011-01-03T00:00:00.000000000,103.16147763025849,150.20910495236674,73.25510775769625,0.4087216992659383,1.7998465834106814
2010-12-31T00:00:00.000000000,100.59571189159857,148.99815676492915,72.94715144552517,0.37996538154286547,1.8287550719832948
2010-12-30T00:00:00.000000000,99.67557521290672,146.34437669458714,72.04894553502616,0.3838636036422589,1.863668861006841
2010-12-29T00:00:00.000000000,99.97638912709442,145.80331473849805,72.33123882118298,0.3816467830149986,1.8739256108971598
2010-12-28T00:00:00.000000000,101.17964478384528,147.503795171921,72.88299388048951,0.39151017760110063,1.9061040032485337
2010-12-27T00:00:00.000000000,100.50723721095508,149.5649835760702,72.88299388048951,0.3819107459567995,1.962892969704671
2010-12-23T00:00:00.000000000,99.3393714264616,145.8290795935499,72.03611402201905,0.34530388402903184,1.9770685071153298
2010-12-22T00:00:00.000000000,98.64926891744273,144.33471800054178,71.53568501474103,0.336628492921068,1.9788175590041015
2010-12-21T00:00:00.000000000,97.19828415489019,143.14953466815606,70.31669127906383,0.3256154297277288,1.9518467688702066
2010-12-20T00:00:00.000000000,95.95963862588196,141.83552706051097,69.54680049863613,0.27470670842306755,1.940718640410667
2010-12-17T00:00:00.000000000,95.19875637234831,139.51669010584322,69.03353997835099,0.26365675762302276,1.9471247826842009
2010-12-16T00:00:00.000000000,95.94194368975326,140.4699897427622,69.27733872548643,0.2856596407107451,1.9436315039904533
2010-12-15T00:00:00.000000000,97.58757274972136,142.402353871652,69.48264293360049,0.31496761854991223,1.9318617356684638
2010-12-14T00:00:00.000000000,97.14519934650411,141.449054234733,70.31669127906383,0.3216734819084607,1.9125152666769962
2010-12-13T00:00:00.000000000,96.5612664542574,141.96435133577032,70.02156647989986,0.31372899649808245,1.925351703067317
2010-12-10T00:00:00.000000000,95.95076683822424,141.3613789112807,69.30928700608526,0.33049477940927363,1.9174226677098214
2010-12-09T00:00:00.000000000,95.95076683822424,140.32386420367493,69.42544782229658,0.33049477940927363,1.8107276206078904
2010-12-08T00:00:00.000000000,94.34713285207009,139.54572817297063,68.34128020432429,0.310980091300838,1.7184003522327087
2010-12-07T00:00:00.000000000,95.68349450719856,139.3641630991396,68.72848292502867,0.3064443468937467,1.63392203228864
2010-12-06T00:00:00.000000000,94.48967809528378,137.80789103773105,68.40581399110836,0.284563426821466,1.5557951073201086
2010-12-03T00:00:00.000000000,93.90167896702728,137.85976677311132,67.88954369683584,0.28870254943160045,1.5206339078350246
2010-12-02T00:00:00.000000000,93.1889527509587,136.90006566857602,67.50234097613145,0.2668803926600538,1.4836767125524553
2010-12-01T00:00:00.000000000,91.99513633904398,135.55129654868855,66.50852065965685,0.2538411941752927,1.4339430111119726
2010-11-30T00:00:00.000000000,89.23332225177845,131.37529985057552,64.63704084291898,0.20239622679879626,1.4133554916880817
2010-11-29T00:00:00.000000000,89.447140116599,130.46747448142048,64.36599893842592,0.21849178067113437,1.429610314783798
2010-11-26T00:00:00.000000000,88.82350467753906,129.6893384507162,64.3401854237123,0.21277934250750963,1.427740658324287
2010-11-24T00:00:00.000000000,88.91259545454763,130.59716381987118,64.31437190899867,0.2011037806459635,1.3794606799396902
2010-11-23T00:00:00.000000000,86.2398721442907,127.74399837395543,62.39126506283355,0.17690137822931534,1.3712766075360425
2010-11-22T00:00:00.000000000,87.25550700218832,127.61430903550476,62.713933996753866,0.1877277929449263,1.4014912662503494
2010-11-19T00:00:00.000000000,89.09077700856476,130.46747448142048,63.11404347481506,0.19295368995002196,1.4127075883260505
2010-11-18T00:00:00.000000000,89.26895856258189,132.23124948435023,64.46925299728042,0.1805457904322743,1.4114004741726789
2010-11-17T00:00:00.000000000,87.30896146839346,130.0005928629979,63.049509688030994,0.16196550695243075,1.4140871663581434
2010-11-16T00:00:00.000000000,90.42713866369324,131.63467852747695,64.49506651199404,0.2043720932185924,1.4413231931023076
2010-11-15T00:00:00.000000000,92.92168041993305,138.24883478846343,67.23129907163839,0.2274114444833107,1.4572256050953523
2010-11-12T00:00:00.000000000,94.34713285207009,138.5860270684353,67.79919639533814,0.247796238888442,1.459667168841766
2010-11-11T00:00:00.000000000,96.21803916924992,142.78796163423848,69.30928700608526,0.2818216788189156,1.4564811494003511
2010-11-10T00:00:00.000000000,95.22962649321602,140.74954207042626,68.94259809805133,0.25946773555163594,1.442460102523065
2010-11-09T00:00:00.000000000,96.84216955707106,141.08857191050697,69.11147953300039,0.29764286139084645,1.4546553137359577
2010-11-08T00:00:00.000000000,93.5274977035913,136.18567883857068,67.48761958156712,0.26056211481816377,1.4346020070512335
2010-11-05T00:00:00.000000000,92.72122617166376,136.2639164939739,66.8770482398282,0.2593082400355193,1.4425284943154677
2010-11-04T00:00:00.000000000,91.2878545593482,133.786390739538,66.12357722236315,0.25594249996239604,1.4140289980767642
2010-11-03T00:00:00.000000000,89.19154857633666,130.23961702792454,63.46044690201258,0.22933658329518483,1.3932450565251575
2010-11-02T00:00:00.000000000,89.26321715695244,129.9266664063116,64.21391791947761,0.22268856094325357,1.37930280679604
2010-11-01T00:00:00.000000000,88.95862568933538,130.13530015405357,64.30485407675789,0.2185164000568555,1.3709140279720387
2010-10-29T00:00:00.000000000,88.06276843163816,128.70094313832752,63.7592371330763,0.2125164347459831,1.361548729791905
2010-10-28T00:00:00.000000000,89.40655431818398,130.2135378094568,64.48672639131841,0.21772409778757829,1.3570668413107916
2010-10-27T00:00:00.000000000,87.34608262548036,129.35292360002114,63.200629309783245,0.1948835146761746,1.3435735160394506
2010-10-26T00:00:00.000000000,88.45694562502493,129.40508203695666,64.10999088258589,0.222392301088105,1.335586397615227
2010-10-25T00:00:00.000000000,89.22738286664456,130.08314171711808,63.9151276884139,0.2503276659749947,1.3314907834241936
2010-10-22T00:00:00.000000000,87.04149115786329,127.16226924873048,62.616039727267285,0.21969714885673147,1.318157837073987
2010-10-21T00:00:00.000000000,87.20274546424879,126.9275562825208,62.51211269037554,0.2012995104545688,1.3285934863213515
2010-10-20T00:00:00.000000000,85.6797881261635,126.43205113163359,62.09640454280862,0.17836059623182107,1.3365972343821542
2010-10-19T00:00:00.000000000,84.30016794930975,123.74589162945574,61.10909769233719,0.15030521876689076,1.3542057585159615
2010-10-18T00:00:00.000000000,85.01685375546755,124.65866427582684,61.53779671951558,0.18011266855933136,1.3802551219238235
2010-10-15T00:00:00.000000000,85.73353956162535,125.28456551905278,61.901541348636634,0.20607790211966973,1.4002123127215416
2010-10-14T00:00:00.000000000,84.74809657815838,123.615495537117,61.34293352534358,0.19769564458021183,1.4151310783419224
2010-10-13T00:00:00.000000000,84.03141077200058,123.14606960469757,60.82329834088493,0.1773788966243788,1.430975477821232
2010-10-12T00:00:00.000000000,83.2096670784796,122.63860181357296,59.98300041276598,0.19141851307901175,1.4466668859166891
2010-10-11T00:00:00.000000000,84.98239476841242,123.82161083428268,60.153072169661506,0.2319898231155383,1.4626007202953142
2010-10-08T00:00:00.000000000,83.66189352999308,122.24426547333641,60.467050797776295,0.20283677853687404,1.474741882926393
2010-10-07T00:00:00.000000000,79.230074305161,115.19878952777636,57.17027520257085,0.13755421456009084,1.4793921248589679
2010-10-06T00:00:00.000000000,78.86829314395024,114.88332045558712,56.77780191742734,0.1292575471792374,1.5031435028109164
2010-10-05T00:00:00.000000000,78.36179951825514,114.8307422768889,56.6731423747224,0.13192919731672081,1.523655832463667
2010-10-04T00:00:00.000000000,78.23517611183136,114.51527320469965,56.38532863228384,0.11317786089404196,1.556396084714518
2010-10-01T00:00:00.000000000,80.67719895000414,117.2493384970065,56.86937901729416,0.14729973229300428,1.5588147419860299
2010-09-30T00:00:00.000000000,80.31541778879334,117.51222939049757,57.431924059333184,0.13751198438544046,1.5277307161233697
2010-09-29T00:00:00.000000000,78.86829314395024,116.98644760351549,57.03945077418968,0.11701627295507248,1.4724431932704143
2010-09-27T00:00:00.000000000,80.76764424030682,117.51222939049757,58.03371642988656,0.10210269964110158,1.4099041077599783
2010-09-24T00:00:00.000000000,80.04408191788526,116.98644760351549,57.876727115829155,0.09222943917399211,1.3377767336905058
2010-09-23T00:00:00.000000000,77.58397002165195,114.69929683014338,56.11059733268338,0.05316081928147762,1.251857132824497
2010-09-22T00:00:00.000000000,77.05938733789633,112.70132603961142,55.71812404753987,0.058410927261929924,1.1550519898902325
2010-09-21T00:00:00.000000000,77.09556545401739,112.33327878872394,55.44339274793943,0.04845265417853527,1.0386241433495214
2010-09-20T00:00:00.000000000,77.24027791850172,112.51730241416769,55.61346450483494,0.005440425829863899,0.9277952582116804
2010-09-17T00:00:00.000000000,75.50372834468997,110.2301516407956,54.38371487805195,-0.013187244676010972,0.8033233796821345
2010-09-16T00:00:00.000000000,75.06959095123703,109.7306589431626,54.10898357845149,-0.031113281580250916,0.7245091326905772
2010-09-15T00:00:00.000000000,74.76207696420786,109.38890078162424,53.89966449304163,-0.050729530555980895,0.6487569839541392
2010-09-14T00:00:00.000000000,74.61736449972355,108.57393901180201,53.89966449304163,-0.06133096251922297,0.576431487405425
2010-09-13T00:00:00.000000000,75.25048153184242,109.46776804967155,54.08281869277526,-0.05336649795877991,0.508688473214661
2010-09-10T00:00:00.000000000,74.5247450437886,108.91423245942848,53.87289200479525,-0.038385506313265774,0.4100144256133518
2010-09-09T00:00:00.000000000,74.01703388533944,108.5718177019986,53.50587473566283,-0.04493665128242097,0.3337158072109186
2010-09-07T00:00:00.000000000,72.92908140294834,108.67717608890008,52.71940915895049,-0.04345029197696482,0.25760202472231114
2010-09-03T00:00:00.000000000,72.43950278587236,106.41197077051778,52.36549964942994,-0.025636241095954262,0.2364752370100975
2010-09-02T00:00:00.000000000,71.76859875506453,104.54185940301613,51.64457287077696,-0.034660386047005554,0.23297766071253123
2010-09-01T00:00:00.000000000,72.1675146652746,105.094990934249,51.84118926495504,-0.01959783222698273,0.2545993668218903
2010-08-31T00:00:00.000000000,71.85926146193046,105.094990934249,51.749434947671936,-0.030918571161882433,0.2659602123295811
2010-08-30T00:00:00.000000000,72.80215361333607,105.7534808523834,52.1950987744756,-0.02481946197242273,0.292193672970678
2010-08-27T00:00:00.000000000,71.89552654467683,105.93785802946104,51.97226686107377,-0.04488582758154977,0.29189812530292947
2010-08-26T00:00:00.000000000,71.76859875506453,104.3574822259385,51.697003909224456,-0.07046746947182833,0.32135871960140755
2010-08-25T00:00:00.000000000,71.31528522073492,103.64631311435335,51.30377112086829,-0.07979810129685516,0.358383993384232
2010-08-24T00:00:00.000000000,70.80757406228575,103.98872787178324,51.107154726690204,-0.075032540772339,0.414989978828112
2010-08-23T00:00:00.000000000,71.94992416879639,104.51551980629074,51.408633197763265,-0.04953852919020232,0.4949863243700421
2010-08-20T00:00:00.000000000,71.76859875506453,104.43650101611462,51.68389614961258,-0.05144890107227506,0.5504161897077494
2010-08-19T00:00:00.000000000,74.28902200593718,107.91332778386422,52.14266773602811,-0.030534235577099136,0.618577485424837
2010-08-18T00:00:00.000000000,74.25275692319083,107.93966738058955,53.45344369721535,-0.04852820032291643,0.6265187535563379
2010-08-17T00:00:00.000000000,75.7033602330456,110.17853310224652,54.51517222577701,-0.036233031564370376,0.6340677220859792
2010-08-16T00:00:00.000000000,76.64625238445119,111.33747535816308,54.331663591210784,-0.02593044668634873,0.6063441231295338
2010-08-13T00:00:00.000000000,75.61269752617967,110.09951431207037,54.6593575815076,-0.036666185258049266,0.5472320813105879
2010-08-12T00:00:00.000000000,75.2137816159696,109.57272237756287,53.85978424518339,-0.03766369867899936,0.5040166359828218
2010-08-11T00:00:00.000000000,75.32226212385702,110.2321620407715,54.1616837978502,-0.04820891339240542,0.4618008357458799
2010-08-10T00:00:00.000000000,75.28589212766008,109.9678163284435,54.4246045929854,-0.05614825014403462,0.40510247958327567
2010-08-09T00:00:00.000000000,76.3224370192728,110.94589546405706,54.84527786520171,-0.03365595100921032,0.33724765059904704
