date,open,high,low,trendEstimation1,trendEstimation2
2013-11-18T00:00:00.000000000,1517.786693486133,1619.5164086134228,1423.0240614614074,-0.11528858490647943,-1.3925027647899897
2013-11-15T00:00:00.000000000,1526.6416790572425,1636.9245253495585,1445.2194030793805,-0.11162693093258372,-1.3795674427574518
2013-11-14T00:00:00.000000000,1511.7779532771656,1637.3737670717817,1446.8336097425058,-0.11541689387307684,-1.3726713305326395
2013-11-13T00:00:00.000000000,1509.6696233792825,1618.8425460300884,1440.9821105886765,-0.1080846551805363,-1.304072218771501
2013-11-12T00:00:00.000000000,1509.3533738945996,1622.3241693773155,1443.4034205833646,-0.11159358858435822,-1.2109466378251903
2013-11-11T00:00:00.000000000,1524.4279326644648,1624.3457571273184,1437.9554730953164,-0.09153481763284127,-1.1063723660240419
2013-11-08T00:00:00.000000000,1532.8612522559977,1640.8553904190087,1450.263798901647,-0.09046308114747571,-1.074624023931275
2013-11-07T00:00:00.000000000,1543.9299842198845,1655.0065046690286,1464.0854434546575,-0.09049519406013953,-1.0616111261386438
2013-11-06T00:00:00.000000000,1529.9095903989612,1650.8510187384675,1462.8747884573136,-0.11199809584258812,-1.037823404957273
2013-11-05T00:00:00.000000000,1533.8100007100452,1639.3953548217844,1461.159693877743,-0.11475023750299738,-1.0004910052878158
2013-11-04T00:00:00.000000000,1529.1716749347022,1638.2722505162274,1460.554366379071,-0.12827593094625994,-0.9875405243441326
2013-11-01T00:00:00.000000000,1527.5904275112894,1638.496871377339,1458.6374959666095,-0.12100665973414408,-0.9984799334268639
2013-10-31T00:00:00.000000000,1552.2578873165235,1653.7710899329159,1459.5454872146177,-0.10664728010612555,-0.9596084897387824
2013-10-30T00:00:00.000000000,1540.9783223628478,1663.654407821819,1463.0765642902045,-0.12979404890124,-1.0028895396916075
2013-10-29T00:00:00.000000000,1544.6678996841438,1645.6847389329043,1472.0555888538388,-0.14950486398147472,-1.006485388932157
2013-10-28T00:00:00.000000000,1537.9212440109175,1651.0756395995786,1471.8538130209479,-0.1399608517172723,-1.032205187651916
2013-10-25T00:00:00.000000000,1530.8583388530087,1631.3090038217729,1464.5898830368842,-0.1439105825374068,-1.0699178792845998
2013-10-24T00:00:00.000000000,1532.0179202968445,1632.2074872662185,1466.2040897000095,-0.1719260272576509,-1.1031567713789276
2013-10-23T00:00:00.000000000,1514.5187821444138,1613.56395579397,1449.4566955700845,-0.18327880580825634,-1.1394317928886264
2013-10-22T00:00:00.000000000,1511.5671202873773,1626.030413585654,1446.6318339096151,-0.17286010282398828,-1.159826795014504
2013-10-21T00:00:00.000000000,1508.8262914201289,1616.3717165578626,1444.0087480820364,-0.17826717402997835,-1.1715504016782838
2013-10-18T00:00:00.000000000,1513.1483677107894,1612.1039201967455,1447.539825157623,-0.18467814952293396,-1.1867289187635546
2013-10-17T00:00:00.000000000,1504.5042151294683,1608.1730551272956,1439.872343507778,-0.18571154355498254,-1.2250221639803995
2013-10-16T00:00:00.000000000,1470.7709367633372,1566.9551271133478,1407.5882102452715,-0.19655182635910018,-1.2606360768808997
2013-10-15T00:00:00.000000000,1455.1692955190008,1550.3331833911018,1392.6567986113625,-0.193495076893745,-1.2627919447268452
2013-10-14T00:00:00.000000000,1448.9497223202454,1550.5578042522131,1386.704411541088,-0.20390018272180305,-1.247892759774427
2013-10-11T00:00:00.000000000,1457.17220892199,1555.7240840577758,1384.1822136299547,-0.19444450259676824,-1.2308626489965515
2013-10-10T00:00:00.000000000,1456.1180439730483,1565.6074019466794,1393.5647898593704,-0.1891122396415536,-1.218954069188852
2013-10-09T00:00:00.000000000,1456.6451264475193,1551.9055294188818,1391.5470315304638,-0.19176407684960325,-1.1983782432558834
2013-10-08T00:00:00.000000000,1474.6713470744212,1579.1969640439206,1410.9175114879674,-0.18049374220046702,-1.1799665592913153
2013-10-07T00:00:00.000000000,1460.1238707790264,1572.7952695022448,1396.4905394362854,-0.19185422089903734,-1.173197933400815
2013-10-04T00:00:00.000000000,1450.636386238552,1558.531844821669,1388.3186182042132,-0.19843793583526378,-1.14721794266505
2013-10-03T00:00:00.000000000,1455.4855450036835,1550.6701146827688,1378.128938643235,-0.19327183525412747,-1.105539842361047
2013-10-02T00:00:00.000000000,1455.1692955190008,1567.1797479744591,1390.7399281989015,-0.19683780557024666,-1.0572185190440875
2013-10-01T00:00:00.000000000,1470.5601037735487,1584.1386229883722,1385.191092794408,-0.18229096160262107,-0.9968203990157978
2013-09-30T00:00:00.000000000,1498.917140900078,1607.0499508217385,1411.623726903085,-0.17215255187141384,-0.9349940314917727
2013-09-27T00:00:00.000000000,1485.107580068943,1595.9312181967225,1409.2024169083968,-0.1797795309631112,-0.9030318628164092
2013-09-26T00:00:00.000000000,1503.3446336856325,1610.9808158911883,1421.409854798282,-0.1623621726765119,-0.8367417043045988
2013-09-25T00:00:00.000000000,1504.7150481192568,1612.8900932106353,1435.1306114348472,-0.16687720357168034,-0.7851075116617185
2013-09-24T00:00:00.000000000,1501.220218799247,1612.9946456893,1432.1889751139718,-0.15876899554919882,-0.721155034397261
2013-09-23T00:00:00.000000000,1512.631521138093,1617.4970731720334,1436.1332848399409,-0.1398615176811204,-0.641768591598448
2013-09-20T00:00:00.000000000,1547.1824087751536,1652.165764789082,1444.0219042918784,-0.11557477930492892,-0.5608535003459717
2013-09-19T00:00:00.000000000,1550.8805160145941,1669.7252319717431,1476.082062833728,-0.09915287855475839,-0.5294510428668442
2013-09-18T00:00:00.000000000,1502.9107821087061,1651.490400666672,1427.8401208007242,-0.11877993267144606,-0.5051235594828072
2013-09-17T00:00:00.000000000,1518.3371723075159,1629.8787487495508,1435.4253318122028,-0.0942960048978975,-0.3922730112211203
2013-09-16T00:00:00.000000000,1536.5107278841958,1646.6502911227335,1448.8764393392248,-0.08363120931056005,-0.2965667791073223
2013-09-13T00:00:00.000000000,1521.1899978922272,1637.532875470198,1442.2014536491238,-0.08433233715199959,-0.2236920886849727
2013-09-12T00:00:00.000000000,1557.3257886319052,1661.8459838769593,1451.8093875969967,-0.07281884767349159,-0.11480036437673707
2013-09-11T00:00:00.000000000,1555.9522059429696,1674.2276594544767,1484.7797714602234,-0.057871307632085624,-0.06157470258213723
2013-09-10T00:00:00.000000000,1568.5257705570682,1675.8035090734331,1487.712719717995,-0.038326899192865624,-0.006008355885616199
2013-09-09T00:00:00.000000000,1578.8804708275022,1687.7349419026773,1497.7251982531466,-0.031978366765846464,0.029474437660720273
2013-09-06T00:00:00.000000000,1567.0465276612922,1695.1639472491877,1495.0956584358341,-0.04961035704357917,0.0491010794227311
2013-09-05T00:00:00.000000000,1580.8880147574844,1691.6745659500689,1489.53317036075,-0.041090931063214785,0.088639380964244
2013-09-04T00:00:00.000000000,1623.9973791486789,1733.5471415394913,1507.7376767882986,-0.015710936875657926,0.11468014889835196
2013-09-03T00:00:00.000000000,1611.106833914057,1734.4476270360378,1530.0887652354556,-0.02326974526492064,0.08331177889886356
2013-08-30T00:00:00.000000000,1607.3030664677756,1721.0529052749055,1527.358089271323,-0.03337116540203367,0.061512742721110326
2013-08-29T00:00:00.000000000,1626.0049230786612,1735.0104304713798,1536.0557978978186,-0.04570424664226986,0.04657442181778461
2013-08-28T00:00:00.000000000,1613.5370186714038,1740.863586198933,1533.2239857868665,-0.056052606101883604,0.009314300987066607
2013-08-27T00:00:00.000000000,1635.620001901207,1753.6955045247241,1539.8989714769675,-0.05146770988021163,-0.016921451686595496
2013-08-26T00:00:00.000000000,1630.3369915591488,1745.5911350558035,1548.4955439566434,-0.059679398687297804,-0.07535613104355424
2013-08-23T00:00:00.000000000,1628.2237874223254,1743.0022392532314,1553.4512151508093,-0.05891846668972887,-0.1369219255446179
2013-08-22T00:00:00.000000000,1598.3219488862765,1737.9370083351566,1521.28992046214,-0.08757254380426435,-0.20928091877665958
2013-08-21T00:00:00.000000000,1609.3106103977573,1717.1132812275134,1523.6160518389936,-0.08275997578740957,-0.2508459996654295
2013-08-20T00:00:00.000000000,1595.9974243357708,1718.914252220607,1513.7047094506615,-0.08334199112054548,-0.3170031043764417
2013-08-19T00:00:00.000000000,1615.1219217740213,1721.9533907714524,1522.705826517616,-0.06486759526313846,-0.3727366751563751
2013-08-16T00:00:00.000000000,1613.3256982577216,1727.3563037507324,1532.7183050527676,-0.05954049681359456,-0.4710988231638469
2013-08-15T00:00:00.000000000,1590.3974333731894,1728.9321533696893,1517.6490191766306,-0.06454074818489494,-0.5797015206244555
2013-08-14T00:00:00.000000000,1584.057820962719,1695.7267506845292,1502.3774610068535,-0.0672102049777467,-0.6608837766309109
2013-08-13T00:00:00.000000000,1580.782354550643,1704.9567270241332,1510.0638081651516,-0.0846928603042969,-0.726588932560524
2013-08-12T00:00:00.000000000,1591.1370548210773,1700.7919816026044,1511.783122661087,-0.07565419861762901,-0.7977973170910998
2013-08-09T00:00:00.000000000,1577.8238687590906,1694.3760224397092,1501.163827245017,-0.08929092154191005,-0.8780705990926121
2013-08-08T00:00:00.000000000,1522.1409397537975,1686.8344564061304,1452.0116598906359,-0.11804489109903923,-0.9555386501976592
2013-08-07T00:00:00.000000000,1508.088132243923,1622.7874254642456,1433.0992004353495,-0.12900259145603812,-0.9570321676359252
2013-08-06T00:00:00.000000000,1533.9748829200075,1637.4203147831295,1438.6616885104336,-0.11509339120919974,-0.9372272448883676
2013-08-05T00:00:00.000000000,1529.9597950600437,1641.3599388305215,1456.8661949379825,-0.12034919064987015,-0.9720930596748806
2013-08-02T00:00:00.000000000,1519.9220754101334,1638.77104302795,1431.8855666735128,-0.10497724110224668,-0.9961536293068397
2013-08-01T00:00:00.000000000,1518.2315121006748,1627.514974321116,1450.0900731010613,-0.10143165701579905,-1.0176231693368425
2013-07-31T00:00:00.000000000,1520.0277356169745,1632.0174018038495,1434.5151064908255,-0.1003685585516936,-1.0367790541882256
2013-07-30T00:00:00.000000000,1523.620182649574,1628.4154598176624,1446.8537164028305,-0.09944310415128106,-1.059982609421842
2013-07-29T00:00:00.000000000,1523.4088622358913,1622.8999861513141,1458.1809648466385,-0.08946441744605273,-1.092665439070581
2013-07-26T00:00:00.000000000,1544.7522240178064,1645.6372449391185,1438.0548716295154,-0.08474742920558638,-1.1187742267587968
2013-07-25T00:00:00.000000000,1528.903192991632,1628.7531418788674,1463.4400444812634,-0.10229722364577114,-1.1884174063589594
2013-07-24T00:00:00.000000000,1537.5673299526075,1637.9831182184714,1471.7332085204807,-0.09595726674215561,-1.2378678276932233
2013-07-23T00:00:00.000000000,1523.725842856415,1623.2376682125187,1458.4843732870975,-0.09264930791557827,-1.310106861557987
2013-07-22T00:00:00.000000000,1528.903192991632,1628.7531418788674,1463.4400444812634,-0.08606327578557554,-1.3591777839993613
2013-07-19T00:00:00.000000000,1510.623977208111,1609.2801430160446,1445.9434910814532,-0.08810151010717834,-1.4299528733527
2013-07-18T00:00:00.000000000,1493.29570328616,1590.8201903368372,1429.35716300302,-0.09780231709218433,-1.4756686792424973
2013-07-17T00:00:00.000000000,1491.4994797698605,1588.906658656675,1427.6378485070848,-0.1064740200016046,-1.5040146266349677
2013-07-16T00:00:00.000000000,1492.7674022519548,1612.882085002232,1428.8514822689215,-0.0995222026604712,-1.5285865805520575
2013-07-15T00:00:00.000000000,1502.276820867659,1601.7385769824662,1437.9537354826957,-0.09355122961790437,-1.5694123110847977
2013-07-12T00:00:00.000000000,1495.0919268024595,1592.7337220169989,1425.6151255706907,-0.11309966587792107,-1.625397516737379
2013-07-11T00:00:00.000000000,1492.1334410109073,1605.6782010298582,1415.9060554759978,-0.11614832397970515,-1.662935172133168
2013-07-10T00:00:00.000000000,1445.6429500007955,1564.7061109369824,1374.2379629862758,-0.13143378257177055,-1.7133760440423365
2013-07-09T00:00:00.000000000,1450.5033195154888,1549.2852968086204,1382.632263172312,-0.12166353004215939,-1.7480665713156898
2013-07-08T00:00:00.000000000,1408.0279163653413,1531.388147564754,1347.7402925195106,-0.14320974111524995,-1.7749785482140188
2013-07-05T00:00:00.000000000,1399.3637794043661,1491.3165429684257,1339.4471284802942,-0.15531918926469213,-1.7942483471951904
2013-07-03T00:00:00.000000000,1440.148619245055,1541.5186094009046,1360.5845831656145,-0.148186006883845,-1.8303434992430883
2013-07-02T00:00:00.000000000,1458.1108544080528,1557.051984216335,1381.8231739977546,-0.15155889265872563,-1.8545773556571756
2013-07-01T00:00:00.000000000,1414.3675287758108,1557.1645449034036,1348.04370095997,-0.1809488884003856,-1.88885270356722
2013-06-28T00:00:00.000000000,1388.3751178928849,1505.836871600241,1310.1176459025771,-0.2079091072642998,-1.9355150271541606
2013-06-27T00:00:00.000000000,1375.1675920377395,1495.9315311382272,1315.9835424181206,-0.22427492199790441,-2.008650113459507
2013-06-26T00:00:00.000000000,1427.5750546309564,1520.8074429803303,1314.0619556285458,-0.19524782741636598,-2.120818615392638
2013-06-25T00:00:00.000000000,1409.1901786405942,1529.1369338233874,1339.8516730675728,-0.20121591973798728,-2.1684431453375344
2013-06-24T00:00:00.000000000,1454.5217189122652,1555.8681705862368,1343.2907906398627,-0.17376174241088027,-2.2809685468358802
2013-06-21T00:00:00.000000000,1439.6904705038369,1555.7553447580578,1350.6915625430106,-0.18885960588344886,-2.341326895253264
2013-06-20T00:00:00.000000000,1499.5451515807074,1601.2241535141316,1373.9076826227488,-0.16247673234769877,-2.4524653723978425
2013-06-19T00:00:00.000000000,1527.5126485794574,1628.6408297615906,1433.2152382849615,-0.15580914905671536,-2.42071944790916
2013-06-18T00:00:00.000000000,1517.5545246480845,1631.57430129424,1444.7726081063156,-0.17211091770652012,-2.3101267089300226
2013-06-17T00:00:00.000000000,1533.127335476934,1640.7131933767264,1451.7678582613462,-0.15320819251959694,-2.2247041220730566
2013-06-14T00:00:00.000000000,1541.3904595902009,1650.5290404282855,1458.8644888534054,-0.16729461364568526,-2.1371378540418906
2013-06-13T00:00:00.000000000,1568.4045191912662,1672.417251094981,1464.3390324529944,-0.13781048772829096,-2.040345422635659
2013-06-12T00:00:00.000000000,1567.0273318390553,1681.8946206620042,1488.2648155919385,-0.12525840618349107,-1.9885438070800392
2013-06-11T00:00:00.000000000,1597.961078519491,1704.9110896104874,1495.7669679321161,-0.11091894364562613,-1.8874855390598861
2013-06-10T00:00:00.000000000,1590.0157668721188,1702.8802247032684,1507.8312399386173,-0.10767005093139614,-1.9380327080548834
2013-06-07T00:00:00.000000000,1621.2673260184495,1736.6151473287423,1502.762218087146,-0.0845649561079366,-1.9876381780021797
2013-06-06T00:00:00.000000000,1601.2451406670712,1731.3123334043369,1522.8355446189719,-0.08813751860209747,-2.1790639483241163
2013-06-05T00:00:00.000000000,1582.1763927133784,1708.1830386276745,1509.6560878051469,-0.09379266334339369,-2.22025204547525
2013-06-04T00:00:00.000000000,1588.8504544971704,1692.838725995352,1500.9373702206165,-0.08677162424732639,-2.121236918741875
2013-06-03T00:00:00.000000000,1543.0854594083069,1698.7056690606512,1476.7074457705842,-0.12250904679432863,-2.143584476487014
2013-05-31T00:00:00.000000000,1569.9935815207407,1674.3352901740213,1473.564652222672,-0.10292786430621656,-2.0653977863991475
2013-05-30T00:00:00.000000000,1539.589522283463,1675.0122451430946,1472.7536087264368,-0.12721948099149702,-2.122910861617579
2013-05-29T00:00:00.000000000,1538.0004599539886,1638.0053735004342,1471.8411847931716,-0.1211002556206535,-2.074583716887926
2013-05-28T00:00:00.000000000,1547.322958953572,1647.9340463801725,1480.7626632517608,-0.13926195874935035,-2.0376429788000494
2013-05-24T00:00:00.000000000,1538.1063974426206,1638.1181993286132,1471.9425652302014,-0.15084117306182898,-1.8893472550352886
2013-05-23T00:00:00.000000000,1543.7210843400967,1644.0979682220914,1477.3157283927605,-0.12928373784304015,-1.8234285438671622
2013-05-22T00:00:00.000000000,1556.4335829758927,1657.6370676035529,1489.4813808362915,-0.09944100597129737,-1.7652060045163045
2013-05-21T00:00:00.000000000,1544.9923342036764,1645.4518781602378,1478.532293637114,-0.09882644753070809,-1.7566593579436678
2013-05-20T00:00:00.000000000,1572.7479562251629,1675.0122451430946,1505.093968138823,-0.08061824327147739,-1.7068843223717964
2013-05-17T00:00:00.000000000,1555.1623331123126,1656.2831576654064,1488.2648155919385,-0.08711011338581817,-1.68572178133695
2013-05-16T00:00:00.000000000,1573.8073311114792,1676.1405034248828,1506.1077725091172,-0.07059092512037543,-1.645031861087403
2013-05-15T00:00:00.000000000,1579.2101430316925,1681.8946206620042,1511.2781747976178,-0.06448871557777183,-1.6302309435054851
2013-05-14T00:00:00.000000000,1591.0751417584352,1694.5311134180345,1522.6327837449132,-0.040339571109397274,-1.6251358784916732
2013-05-13T00:00:00.000000000,1572.6420187365313,1674.8994193149156,1504.9925877017936,-0.03038581715163198,-1.6381105013555426
2013-05-10T00:00:00.000000000,1574.2310810660058,1676.5918067375985,1506.5132942572347,-0.029406079007965703,-1.6252388280947239
2013-05-09T00:00:00.000000000,1606.5420150986527,1711.0036843321454,1537.4343275512092,-0.01639864547883265,-1.623986645681377
2013-05-08T00:00:00.000000000,1594.782953860542,1698.4800174042941,1526.181099040943,-0.025715274930649786,-1.686895064461769
2013-05-07T00:00:00.000000000,1569.675769054846,1671.740296125908,1502.1539354649694,-0.05447341096417598,-1.733549482178988
2013-05-06T00:00:00.000000000,1597.7492035422274,1701.6391405933014,1529.019751277767,-0.04400423409383605,-1.7537895939482082
2013-05-03T00:00:00.000000000,1590.8632667811717,1694.3054617616767,1522.4300228708546,-0.0434459299928146,-1.8067278914294416
2013-05-02T00:00:00.000000000,1589.8038918948557,1693.1772034798882,1521.41621850056,-0.03886169774475246,-1.8354812589642109
2013-05-01T00:00:00.000000000,1555.9038955327344,1657.0729384626584,1488.9744786511444,-0.04311696930953861,-1.8327529752548009
2013-04-30T00:00:00.000000000,1594.782953860542,1698.4800174042941,1526.181099040943,-0.00798560039938169,-1.7696740264647908
2013-04-29T00:00:00.000000000,1594.571078883279,1720.5938797273468,1525.9783381668842,0.0024794985464138075,-1.7303960486813286
2013-04-26T00:00:00.000000000,1562.78983229379,1664.4066172942833,1495.564207058057,0.008060238648062042,-1.7091367379984774
2013-04-25T00:00:00.000000000,1556.1157705099974,1657.2985901190164,1482.9930328664084,0.03639882412649887,-1.6636496698391796
2013-04-24T00:00:00.000000000,1514.6942124550305,1613.1836913010889,1449.5374886466986,0.008161421005332715,-1.600269970484071
2013-04-23T00:00:00.000000000,1500.9223389329184,1598.5163336378394,1436.3580318328736,0.005255845428175731,-1.4821931645591249
2013-04-22T00:00:00.000000000,1511.939837750608,1622.2097575553962,1446.9015972839338,0.0023100065073496895,-1.3859300109754622
2013-04-19T00:00:00.000000000,1526.241398715878,1625.4817065725827,1442.9477602397865,0.0034911181757984085,-1.3181119416490998
2013-04-18T00:00:00.000000000,1521.2623367501917,1620.1788926481768,1442.440858054639,0.002983592517158938,-1.183453157583937
2013-04-17T00:00:00.000000000,1519.9910868866116,1618.8249827100312,1454.6065104981699,0.002003336692553784,-1.051726441451694
2013-04-16T00:00:00.000000000,1500.0748390238653,1635.974508593215,1431.0862491073435,-0.0048460978291967735,-0.9395327411939913
2013-04-15T00:00:00.000000000,1515.7535873413467,1614.3119495828769,1443.860184173051,0.002051800637169199,-0.8060277318667587
2013-04-12T00:00:00.000000000,1608.2370149167587,1715.0654141465836,1512.9002617900885,0.07728599311085722,-0.6574697519526395
2013-04-11T00:00:00.000000000,1615.5467016323414,1732.1021142015888,1540.9826428472388,0.07175826328423414,-0.5792974947411325
2013-04-10T00:00:00.000000000,1624.6573256546612,1733.7945016242713,1550.3096430539456,0.06533598374443896,-0.5160581288272628
2013-04-09T00:00:00.000000000,1645.5270109150922,1752.5235891019593,1572.613339200419,0.07833639033156647,-0.46698340906748964
2013-04-08T00:00:00.000000000,1629.000762688558,1734.9227599060598,1557.1021323349173,0.07264747970798861,-0.4335134204752753
2013-04-05T00:00:00.000000000,1619.6782636889745,1736.8407989851005,1550.0055017428574,0.07052716521400465,-0.38614409589686804
2013-04-04T00:00:00.000000000,1616.9238889845526,1728.1532102153296,1537.028805803091,0.06946692639307794,-0.32795673684323345
2013-04-03T00:00:00.000000000,1654.9554474033068,1776.1041871913376,1556.6966105867996,0.10293874631563432,-0.2593467136766579
2013-04-02T00:00:00.000000000,1689.491068697218,1800.4745660779672,1593.4977092284805,0.12627780330802824,-0.22129101034430967
2013-04-01T00:00:00.000000000,1664.4898213801534,1806.679986627804,1590.3549156805682,0.10818082041448908,-0.2159959364249007
2013-03-28T00:00:00.000000000,1674.65982028879,1790.4330673700504,1580.8251545998025,0.09595985393185454,-0.18215783232718238
2013-03-27T00:00:00.000000000,1664.9135713346802,1786.371337555612,1589.341111310274,0.09389336518573989,-0.15927749226011656
2013-03-26T00:00:00.000000000,1658.9810719713091,1766.8524692806725,1587.6176438807736,0.08478282998611147,-0.12486875535955583
2013-03-25T00:00:00.000000000,1697.5501109358343,1809.867496391717,1597.2779694988326,0.11557295725629,-0.07930263262540847
2013-03-22T00:00:00.000000000,1695.726403157402,1807.923124081387,1595.5619858359485,0.10060524332992007,-0.06840491434927598
2013-03-21T00:00:00.000000000,1694.009972307113,1806.093126612841,1593.9469423885278,0.11719473961656861,-0.05519338050549909
2013-03-20T00:00:00.000000000,1696.5846185825467,1808.8381228156602,1596.3695075596586,0.10393655584676753,-0.03853229571896658
2013-03-19T00:00:00.000000000,1667.5125710557763,1777.8425406921667,1569.0147091689746,0.08085955427317768,-0.022647129837970806
2013-03-18T00:00:00.000000000,1693.0444799538254,1805.0637530367844,1593.038480449354,0.09071748103844629,0.028154505974845413
2013-03-15T00:00:00.000000000,1707.20503446871,1820.1612321522864,1606.3625888905729,0.09324979178574748,0.05884826638581864
2013-03-14T00:00:00.000000000,1703.3430650555595,1816.0437378480585,1602.7287411338766,0.06417058969675803,0.07698966233324156
2013-03-13T00:00:00.000000000,1706.8832036842805,1819.8181076269339,1606.0597682441812,0.08363956818127391,0.10142364403675654
2013-03-12T00:00:00.000000000,1708.9214653189988,1821.991229620832,1607.9776323379929,0.08493358815459082,0.12247238980694292
2013-03-11T00:00:00.000000000,1715.5726348638686,1829.0824698114473,1614.2359256967475,0.11077244087204093,0.1429875715412073
2013-03-08T00:00:00.000000000,1718.4691119237314,1832.170590539618,1616.9613115142695,0.15095969667375653,0.1562786075111925
2013-03-07T00:00:00.000000000,1709.028742247142,1822.105604462616,1608.0785725534568,0.127979684496213,0.17001650305016283
2013-03-06T00:00:00.000000000,1692.6153722412535,1804.6062536696481,1592.6347195874987,0.10421309419381014,0.19175129002858093
2013-03-05T00:00:00.000000000,1698.944711001694,1811.3543693349106,1598.590192299862,0.09535348588351673,0.22932525618745847
2013-03-04T00:00:00.000000000,1678.0257100137967,1789.0512751870097,1578.906850284425,0.08724753149717203,0.2748373085382562
2013-03-01T00:00:00.000000000,1685.3205411275246,1797.4006386372491,1585.770784935962,0.08847368550905534,0.33921356316723383
2013-02-28T00:00:00.000000000,1697.5501109358343,1809.867496391717,1597.2779694988326,0.08063337992160474,0.402385811590049
2013-02-27T00:00:00.000000000,1722.867465977597,1836.8599590527665,1614.03404526582,0.07896366815476945,0.45961295784169487
2013-02-26T00:00:00.000000000,1732.6296664386155,1847.6111941804725,1606.160708459645,0.08310128617927819,0.49765496334643017
2013-02-25T00:00:00.000000000,1754.1923289953713,1888.9005120645352,1610.4001975091242,0.09702449540087862,0.5422376205694275
2013-02-22T00:00:00.000000000,1737.886235917626,1852.8724369025413,1621.4026809946756,0.07831409923073125,0.565228757829313
2013-02-21T00:00:00.000000000,1737.564405133197,1858.4768041499624,1623.3205450884875,0.09698875773830251,0.6152039362504541
2013-02-20T00:00:00.000000000,1770.8202528575464,1890.5017598495126,1661.475946533796,0.1302259541411591,0.6726988088929309
2013-02-19T00:00:00.000000000,1816.1983934620623,1940.2548160255994,1700.8426305646694,0.16279199656368498,0.7118758553476142
2013-02-15T00:00:00.000000000,1788.1991152167227,1917.608597352346,1682.5724515657255,0.15050877175188215,0.7337680402661674
2013-02-14T00:00:00.000000000,1850.0979027552698,1972.5085214087176,1725.8758039996867,0.17210735743821767,0.7682698617474
2013-02-13T00:00:00.000000000,1854.3889798809928,1977.0835150800822,1744.8525645068771,0.1955845811092656,0.7696596157909659
2013-02-12T00:00:00.000000000,1827.4624709170841,1962.7866598570686,1719.4156302100048,0.1853984269069256,0.766649842788118
2013-02-11T00:00:00.000000000,1836.151902096672,1957.6397919767835,1710.9366521110474,0.18045967065394006,0.7735863731863979
2013-02-08T00:00:00.000000000,1855.890856874996,1988.4066244167086,1724.9673420605127,0.21643902340625137,0.7740915555822022
2013-02-07T00:00:00.000000000,1847.63053340798,1969.8779000476832,1738.4933309326586,0.22383439712775513,0.7612969170715219
2013-02-06T00:00:00.000000000,1830.5735018332327,1992.8672432462888,1722.4438366739182,0.18799844858347456,0.7475014585626627
2013-02-05T00:00:00.000000000,1804.2906544381824,1950.8916763115212,1697.5116034543646,0.17241924473416242,0.7410376203367034
2013-02-04T00:00:00.000000000,1820.0603628752124,1940.483565709168,1712.5516955584674,0.1839945098329263,0.7462408586586611
2013-02-01T00:00:00.000000000,1808.903562348334,1928.5885821636207,1702.0539131502346,0.176736733750018,0.7394082747999025
2013-01-31T00:00:00.000000000,1795.7085001867374,1914.5204766241752,1689.6382666481902,0.1715244294438521,0.7370295262171982
2013-01-30T00:00:00.000000000,1802.252392803464,1934.0785745692574,1690.546728587364,0.1827037472519584,0.7406939882065573
2013-01-29T00:00:00.000000000,1799.4631926717443,1918.5235960866194,1693.1711741894226,0.14511635803873318,0.738137697503892
2013-01-28T00:00:00.000000000,1806.7580237854727,1929.3892060561093,1676.8188592842905,0.14731643268211758,0.733917442237973
2013-01-25T00:00:00.000000000,1809.7617777734783,1937.6241946645648,1694.0796361285966,0.15111675314205686,0.7197832658625503
2013-01-24T00:00:00.000000000,1804.183377510039,1924.6998375429607,1689.7392068636539,0.15223411260379752,0.6972307211235126
2013-01-23T00:00:00.000000000,1811.8000394081967,1934.8791984617465,1704.7792989677566,0.17433476993054467,0.6666246059141668
2013-01-22T00:00:00.000000000,1798.3904233903138,1942.542312861281,1691.5561307420019,0.15410138367993415,0.628731943601125
2013-01-18T00:00:00.000000000,1810.619993198623,1930.6473293157346,1684.6921960904651,0.14225554246336608,0.5909279664919026
2013-01-17T00:00:00.000000000,1794.7430078334494,1941.8560638105769,1688.7298047090162,0.11538441861771001,0.5304856274931171
2013-01-16T00:00:00.000000000,1806.1143622166144,1935.4510726706671,1698.2181849626113,0.11840167446871178,0.4630916173642784
2013-01-15T00:00:00.000000000,1784.5516996598583,1937.2810701392127,1671.2671474337824,0.09837126503029373,0.35941419684194253
2013-01-14T00:00:00.000000000,1758.5906830492374,1901.2529949772186,1654.7129520977226,0.0681346804417115,0.24675157321897467
2013-01-11T00:00:00.000000000,1749.364867228934,1872.659284531192,1644.6189305513446,0.05843856721985754,0.14371606266116144
2013-01-10T00:00:00.000000000,1721.5801428398804,1867.1692921255544,1610.1983170781964,0.04360339973692419,0.038841398041748465
2013-01-09T00:00:00.000000000,1705.4886036184207,1831.5987163306968,1591.2215565710057,0.013108290476883716,-0.02946323494100512
2013-01-08T00:00:00.000000000,1676.4165560916506,1812.269368069183,1565.6836820586698,-0.009178304478043268,-0.07573362269104754
2013-01-07T00:00:00.000000000,1676.73838687608,1791.910646231612,1563.7658179648581,-0.00873523352102103,-0.07342942697944987
2013-01-04T00:00:00.000000000,1661.2905092234787,1782.5319092053148,1556.3971822360024,-0.02036734830083644,-0.07261766529218583
2013-01-03T00:00:00.000000000,1679.6348639359423,1803.3481304100228,1578.6040296380334,-0.0060718699022285025,-0.043129361715499186
2013-01-02T00:00:00.000000000,1651.52830876246,1805.2925027203528,1551.0473508164218,-0.01420686269825413,-0.043117256821469385
