date,open,high,low,trendEstimation1,trendEstimation2
2013-10-16T00:00:00.000000000,0.8116437139790925,0.7880984987489571,0.8107867567498326,-0.01944537656023288,0.1756152890861418
2013-10-15T00:00:00.000000000,0.8086499812370472,0.7872706641914474,0.8089014054499174,-0.031906606687897666,0.14203872653813934
2013-10-14T00:00:00.000000000,0.8038600088497746,0.7838765425056589,0.8047022139182886,-0.03976809588121943,0.11142361722562061
2013-10-11T00:00:00.000000000,0.8056562484950018,0.7819725230233873,0.8048736094910081,-0.03493293967935324,0.08841844058971872
2013-10-10T00:00:00.000000000,0.8006999006127057,0.7762664590592881,0.7965820019277481,-0.04299112605379825,0.056076076336276134
2013-10-09T00:00:00.000000000,0.7979764315630026,0.7753613359885173,0.7983711165844842,-0.04394805649082353,0.03447293847826276
2013-10-08T00:00:00.000000000,0.7984019736020187,0.7768424464679605,0.798200724712414,-0.04793471759668021,0.01855869478966737
2013-10-07T00:00:00.000000000,0.798912624048838,0.7739625094245987,0.7961560222475728,-0.043010888348308615,0.0003086641430908715
2013-10-04T00:00:00.000000000,0.7955082877367091,0.7747030646643203,0.7961560222475728,-0.04690512841507337,-0.020995533897030235
2013-10-03T00:00:00.000000000,0.7949976372898898,0.7711648562967616,0.7942817116548017,-0.052812059344750605,-0.03519345096730313
2013-10-02T00:00:00.000000000,0.7956785045523156,0.7703420171415153,0.7912146579575396,-0.05867753605792183,-0.05032131769846995
2013-10-01T00:00:00.000000000,0.7896358075982869,0.7725636828606801,0.7873808408359623,-0.06724670221766273,-0.07011117509478898
2013-09-30T00:00:00.000000000,0.7883591814812386,0.7659809696187103,0.7867844692837169,-0.06359348466602577,-0.07519285666989066
2013-09-27T00:00:00.000000000,0.7929550355026125,0.7675443640136781,0.7880624083242428,-0.05813456727122564,-0.07734138275165287
2013-09-26T00:00:00.000000000,0.7928699270948093,0.7696837458173184,0.7916406376377149,-0.06101716505966814,-0.09304546047074296
2013-09-25T00:00:00.000000000,0.7946572036586769,0.7688609066620721,0.7913850498296098,-0.06122599192505063,-0.11077116014170513
2013-09-24T00:00:00.000000000,0.7979764315630026,0.7715762758743846,0.7935149482304861,-0.056048828139730895,-0.13724976686086737
2013-09-23T00:00:00.000000000,0.7938912279884479,0.7739625094245987,0.7937705360385913,-0.061595772992723584,-0.18023910297255755
2013-09-20T00:00:00.000000000,0.7990828408644444,0.7739625094245987,0.7945372994629067,-0.05527945144042199,-0.21666621230726302
2013-09-19T00:00:00.000000000,0.8038489117014248,0.7793109639336991,0.7987119003286244,-0.043432631030237784,-0.2818248633001426
2013-09-18T00:00:00.000000000,0.7915081925699577,0.7797223835113223,0.7907034823413294,-0.050099954988421784,-0.3894237551461942
2013-09-17T00:00:00.000000000,0.7882740730734353,0.7661455374497596,0.7864436855395768,-0.052803499950977245,-0.4563533234796378
2013-09-16T00:00:00.000000000,0.7958487213679221,0.7723991150296309,0.7941113197827315,-0.043518542412931294,-0.517995513377279
2013-09-13T00:00:00.000000000,0.7884442898890418,0.7627718969132501,0.7858473139873313,-0.05050757303807238,-0.650512743853596
2013-09-12T00:00:00.000000000,0.7887549116913124,0.7651183465897444,0.7809911456333333,-0.050315801958109654,-0.7597842352601022
2013-09-11T00:00:00.000000000,0.7876550710979425,0.7637276685300817,0.7852246188858991,-0.05254921703530781,-0.8980548138667431
2013-09-10T00:00:00.000000000,0.780548408802322,0.7621733812869291,0.7800597815177689,-0.051458550758688375,-1.057636327275892
2013-09-09T00:00:00.000000000,0.7780103151253147,0.7557108185390846,0.7758263082652029,-0.05454290405125709,-1.147127367321527
2013-09-06T00:00:00.000000000,0.7718342871779302,0.753665703745463,0.7714234960825347,-0.060683539331775754,-1.2417444275159446
2013-09-05T00:00:00.000000000,0.7747107933452051,0.7512933705848618,0.7714234960825347,-0.05763986586512225,-1.3099047949837586
2013-09-04T00:00:00.000000000,0.7656582592305458,0.7510479568096272,0.7644805999483268,-0.06783806488375581,-1.4094226187275203
2013-09-03T00:00:00.000000000,0.754913662664548,0.7415586241672226,0.7549129503975281,-0.08047311997046491,-1.459842391518554
2013-08-30T00:00:00.000000000,0.7542368376840126,0.7320692915248179,0.7521188580508348,-0.08467413304458518,-1.4700820184780734
2013-08-29T00:00:00.000000000,0.7557596938902171,0.7337871879514603,0.7541509252120664,-0.0896936059230586,-1.4725496927465613
2013-08-28T00:00:00.000000000,0.7589746125477598,0.7341962109101845,0.7519495191207322,-0.08643515852096341,-1.476554761646525
2013-08-27T00:00:00.000000000,0.7629509593084046,0.7377956129469587,0.7554209671878359,-0.08472206784786429,-1.4858657861831583
2013-08-26T00:00:00.000000000,0.7626125468181368,0.7410677966167535,0.7612631602763769,-0.09250324677417641,-1.5107118352842097
2013-08-23T00:00:00.000000000,0.7616819124699009,0.7393499001901113,0.7585537373947348,-0.092405610778129,-1.5326436991000705
2013-08-22T00:00:00.000000000,0.7585515969349251,0.7387772680478971,0.7550822893276309,-0.08852781718014033,-1.5475665551718725
2013-08-21T00:00:00.000000000,0.7659966717208133,0.7407405782497739,0.7577070427442216,-0.0836780190097402,-1.4527741455895118
2013-08-20T00:00:00.000000000,0.7700576216040251,0.7458124629379557,0.7629565495774031,-0.07487820878972083,-1.3648925562973713
2013-08-19T00:00:00.000000000,0.7760644433062758,0.7539929221124424,0.7692220899912005,-0.06445912317151586,-1.2718341566294227
2013-08-16T00:00:00.000000000,0.7719188903004971,0.75243863486929,0.7710848182223293,-0.06954534546943728,-1.2012311766389079
2013-08-15T00:00:00.000000000,0.7653298611388282,0.7459064964178991,0.7610413945192814,-0.07616546534438964,-1.2356062275005149
2013-08-14T00:00:00.000000000,0.7633127387286227,0.7433857178951743,0.7629778866172948,-0.0772778899293265,-1.256470745393602
2013-08-13T00:00:00.000000000,0.7666746094122986,0.7423286172243543,0.7622201288398113,-0.07427685960588501,-1.2690956788306067
2013-08-12T00:00:00.000000000,0.7699524333288826,0.7481020131957563,0.7673560426649774,-0.06513677535811949,-1.306426390938868
2013-08-09T00:00:00.000000000,0.7630605984273471,0.7476141205784547,0.7629778866172948,-0.07394972728828209,-1.3248017175311948
2013-08-08T00:00:00.000000000,0.7541516411156057,0.7410275702448833,0.7533796214358369,-0.08563998482704548,-1.3354862937668595
2013-08-07T00:00:00.000000000,0.7528909396092273,0.7320015568248041,0.7489172700795451,-0.09074618191338736,-1.2978266585643499
2013-08-06T00:00:00.000000000,0.7486886012546323,0.7302939326642486,0.7478227310676244,-0.09330774213858467,-1.2235119213356829
2013-08-05T00:00:00.000000000,0.7469236191457025,0.7244392212566296,0.7428552078596768,-0.09622492097759786,-1.2046646951192954
2013-08-02T00:00:00.000000000,0.7489407415559081,0.727366576960439,0.7446233093404717,-0.09430467431512284,-1.1713116461365798
2013-08-01T00:00:00.000000000,0.7500333495281026,0.7293181474296454,0.7478227310676244,-0.08208828710178334,-1.1427813931244193
2013-07-31T00:00:00.000000000,0.7598668212778549,0.7357420668907829,0.7494224419312008,-0.07005381036387516,-1.1156289321841657
2013-07-30T00:00:00.000000000,0.7713812283694449,0.7463943890352007,0.75885231649544,-0.05842486552882618,-1.090940301985452
2013-07-29T00:00:00.000000000,0.775499519956948,0.7526556776239043,0.7709764409351764,-0.05676986736973671,-1.0768261685301845
2013-07-26T00:00:00.000000000,0.7737345378480179,0.7533062011136398,0.7741758626623291,-0.051796163188169604,-1.1083333008788774
2013-07-25T00:00:00.000000000,0.7678512641515852,0.7521677850066028,0.7658405271100103,-0.05183468385844363,-1.1211614658714586
2013-07-24T00:00:00.000000000,0.7778528294355211,0.7549325098379783,0.7658405271100103,-0.044122388154274335,-1.098048538577878
2013-07-23T00:00:00.000000000,0.7740707249163856,0.7534688319860736,0.7735023001934548,-0.05388668670841249,-1.1098651242543984
2013-07-22T00:00:00.000000000,0.7683555447541366,0.7508667380271319,0.7692083394543815,-0.056795242944571264,-1.128629038933044
2013-07-19T00:00:00.000000000,0.7677672173844933,0.7480206977595394,0.7676928238994145,-0.05432445119487322,-1.127280660447407
2013-07-18T00:00:00.000000000,0.7731462104783748,0.7485085903768409,0.7661773083444475,-0.05228577832424444,-1.117034518915519
2013-07-17T00:00:00.000000000,0.7733143040125586,0.7524117313152535,0.7705554643921301,-0.05217103530322057,-1.1260094271425065
2013-07-16T00:00:00.000000000,0.7617158501538766,0.7498096373563118,0.7616307616795464,-0.06818198912404076,-1.1324869700616307
2013-07-15T00:00:00.000000000,0.7597827745107629,0.7384254762859416,0.7574209962490823,-0.06361523272897268,-1.1151657403324189
2013-07-12T00:00:00.000000000,0.7675991238503095,0.7437922950762589,0.7541373792133205,-0.05242189382617201,-1.0863477243918622
2013-07-11T00:00:00.000000000,0.7633599845517093,0.7485311261405678,0.7598877110525466,-0.06265633283467713,-1.0747182689444001
2013-07-10T00:00:00.000000000,0.7594500107860238,0.7426320899526955,0.7573765157086849,-0.06538314010590883,-1.0631231123004536
2013-07-09T00:00:00.000000000,0.7557896098138926,0.7398845936460151,0.7564557440826022,-0.06907753045669292,-1.041772643427306
2013-07-08T00:00:00.000000000,0.7492175262502936,0.7352784968965806,0.7529400706011958,-0.07403546861160344,-1.013313303700387
2013-07-05T00:00:00.000000000,0.751962826979392,0.7381068019181632,0.7534423096699683,-0.07307327918098604,-0.9898600754535447
2013-07-03T00:00:00.000000000,0.7567879009881102,0.7386724629224798,0.7522704185094995,-0.06513317103608714,-0.9340071634096523
2013-07-02T00:00:00.000000000,0.7641087029323724,0.7435209858166214,0.7600551240754706,-0.04804975503590546,-0.9106990427863869
2013-07-01T00:00:00.000000000,0.7557896098138926,0.7436826032464261,0.7593017654723122,-0.0621784463333102,-0.9038187961591859
2013-06-28T00:00:00.000000000,0.7677691039045037,0.7461068646934971,0.7585484068691537,-0.049907799230160206,-0.8841449741004411
2013-06-27T00:00:00.000000000,0.7674363401797644,0.7504705352982244,0.770853264054076,-0.05354102444778006,-0.880663052825009
2013-06-26T00:00:00.000000000,0.7656893306248836,0.7506321527280291,0.7684257752216762,-0.05642715880172165,-0.8775432343628695
2013-06-25T00:00:00.000000000,0.7648574213130357,0.7468341431276182,0.7651612212746561,-0.04739677192010518,-0.8701615483113987
2013-06-24T00:00:00.000000000,0.7635263664140789,0.7468341431276182,0.7610596022130154,-0.04662843506834762,-0.8581049445200427
2013-06-21T00:00:00.000000000,0.7608642566161653,0.7435209858166214,0.7638219170912632,-0.048552034977315986,-0.8366674264182563
2013-06-20T00:00:00.000000000,0.7675195311109492,0.7480462738511536,0.7621477868620221,-0.03661132628436535,-0.8024416334857171
2013-06-19T00:00:00.000000000,0.7844072901414633,0.7676827915724272,0.7721925682374688,-0.012511750626664112,-0.7622226657752501
2013-06-18T00:00:00.000000000,0.7894819369437359,0.7687333048661579,0.7851670775140875,-0.00631855192664182,-0.7572785848430912
2013-06-17T00:00:00.000000000,0.7963867842320743,0.7790768203736601,0.80073648864603,0.009612085088871786,-0.7481068480440125
2013-06-14T00:00:00.000000000,0.8030420587268582,0.7802081423822932,0.800820195157492,0.017948531474476784,-0.7565751899201539
2013-06-13T00:00:00.000000000,0.7830080312614232,0.7754388714530827,0.783904943962146,-0.014563734585281303,-0.7959580801127194
2013-06-12T00:00:00.000000000,0.7797024564592641,0.7675704712250435,0.7827407698648224,-0.015823849917987895,-0.789285276215334
2013-06-11T00:00:00.000000000,0.7815205226004516,0.7597020709970044,0.7750904829395528,-0.01711159356398561,-0.7734097318119953
2013-06-10T00:00:00.000000000,0.7773059147276988,0.7608261281724386,0.7810776640115029,-0.03398010927045966,-0.7549698428550543
2013-06-07T00:00:00.000000000,0.7897844596058492,0.7683733692074965,0.7835723227914823,-0.017805165337087744,-0.7118498516546434
2013-06-06T00:00:00.000000000,0.7873052785042299,0.776322059233781,0.7840712545474781,-0.027776841508922165,-0.691347464714215
2013-06-05T00:00:00.000000000,0.7966435273203293,0.7747965530671203,0.7902247462047602,-0.007348146664948113,-0.6553724165008764
2013-06-04T00:00:00.000000000,0.8064776123567523,0.7836284308741029,0.7983739648860257,-0.0009239388000615733,-0.6448276036585895
2013-06-03T00:00:00.000000000,0.7930073950379543,0.7853948064354995,0.7967940143253723,-0.01874948939940954,-0.6725725254691738
2013-05-31T00:00:00.000000000,0.797304642280761,0.7768037980232527,0.7931351814480693,-0.015523762977229736,-0.6417932035348108
2013-05-30T00:00:00.000000000,0.7952386580294116,0.7777672756021963,0.7953803743500507,-0.01236422047156933,-0.613201661318041
2013-05-29T00:00:00.000000000,0.7929247556679003,0.7754388714530827,0.7912226097167521,-0.024410392327492324,-0.5615645922091301
2013-05-28T00:00:00.000000000,0.7963129698401133,0.7773658266109698,0.7968771696180382,-0.014754388183288622,-0.47369415720621666
2013-05-24T00:00:00.000000000,0.8035025950348093,0.7809788675320082,0.7998707601540133,-0.02543310922409212,-0.37029557009597597
2013-05-23T00:00:00.000000000,0.7993706265321104,0.7838693002688388,0.7964613931547083,-0.020818546746975045,-0.2727769430110799
2013-05-22T00:00:00.000000000,0.8086262359781557,0.7875626309881226,0.8019496424706627,-0.00047711911619184485,-0.08728031453434228
2013-05-21T00:00:00.000000000,0.8089567934583716,0.7887669779618021,0.8092673082252685,0.001848705128180022,0.07649183178753273
2013-05-20T00:00:00.000000000,0.8045769068455109,0.7874823411898773,0.8080199788352789,0.004902203755528461,0.3052946815689807
2013-05-17T00:00:00.000000000,0.8097005477888575,0.7876429207863679,0.8058579412259634,0.00711456066932629,0.725517696456248
2013-05-16T00:00:00.000000000,0.8154026643225818,0.7941463944442371,0.8129261411025714,0.02977349077736876,1.2334886950362434
2013-05-15T00:00:00.000000000,0.8157332218027976,0.7945478434354635,0.8171670610285361,0.035047957198415594,1.7863632256703723
2013-05-14T00:00:00.000000000,0.8206089446359822,0.8012921864880684,0.8192459433451854,0.037768861928412466,2.5267510076786834
2013-05-13T00:00:00.000000000,0.8249888312488429,0.8018542150757856,0.8244847267831421,0.03359414938874492,3.163513446240451
2013-05-10T00:00:00.000000000,0.8316826202232149,0.8085182683301453,0.8261478326364614,0.041980518826838446,3.757568506898577
2013-05-09T00:00:00.000000000,0.8333769736508458,0.8190185713339322,0.8280175168268005,0.04674274809717123,3.9651577944706577
2013-05-08T00:00:00.000000000,0.8341983584070561,0.8123164222845362,0.8369431473106106,0.041798143388489334,4.161335705133945
2013-05-07T00:00:00.000000000,0.8397016362736643,0.8157472842979174,0.8367778578572067,0.04745582880639917,4.210009493248912
2013-05-06T00:00:00.000000000,0.8440549754815784,0.8199760211981316,0.8421497650928333,0.052581327114975714,4.1069566698702
2013-05-03T00:00:00.000000000,0.8390445284686963,0.8211728335283808,0.8436373701734683,0.04351245771581514,3.9400034518253557
2013-05-02T00:00:00.000000000,0.8415908212129477,0.8179015464923661,0.8420671203661313,0.043164217471757554,3.9978966593935152
2013-05-01T00:00:00.000000000,0.8486547301163552,0.8254813579172783,0.8454555541609109,0.05262703997679599,4.004828453052644
2013-04-30T00:00:00.000000000,0.8465191297502087,0.8258005078720114,0.8505795272164317,0.04606107333818688,3.8913108509196928
2013-04-29T00:00:00.000000000,0.8417550981641897,0.8234866707001962,0.845786133067719,0.042967546585160436,3.861614601521397
2013-04-26T00:00:00.000000000,0.8422479290179159,0.8216515584604807,0.8449596858006995,0.046791046691895,3.9289798649617924
2013-04-25T00:00:00.000000000,0.8412622673104636,0.8218909209265305,0.8456208436143151,0.035799956355147586,3.934700633798997
2013-04-24T00:00:00.000000000,0.8401123286517693,0.8185398464018325,0.8423976992729392,0.035865035662368185,3.977260811046591
2013-04-23T00:00:00.000000000,0.8401123286517693,0.8163855842073838,0.8412406730991119,0.03685468411527963,4.114265584743625
2013-04-22T00:00:00.000000000,0.8402766056030114,0.8189387838452489,0.8423150545462372,0.03577100618710471,4.226897001802229
2013-04-19T00:00:00.000000000,0.842494344444779,0.8230079457680965,0.8454555541609109,0.033377268194540205,4.3276751317290305
2013-04-18T00:00:00.000000000,0.8427407598716421,0.8212526210170643,0.8449596858006995,0.04110133513381695,4.406389070454452
2013-04-17T00:00:00.000000000,0.8491475609700814,0.8255611454059616,0.8453729094342092,0.05051089144715272,4.481471386957051
2013-04-16T00:00:00.000000000,0.842987175298505,0.8257207203833281,0.8479348959619696,0.04239455223926204,4.452845981303353
2013-04-15T00:00:00.000000000,0.8585113471908773,0.835694156468739,0.8462820014279306,0.060583933218192214,4.477394257323114
2013-04-12T00:00:00.000000000,0.8616326092644762,0.8385665060613372,0.8618192100478964,0.06717309055890183,4.471581193509503
2013-04-11T00:00:00.000000000,0.8560477175435877,0.8343259718483341,0.8577586815654266,0.07105304681241813,4.448714880246193
2013-04-10T00:00:00.000000000,0.8514773417039041,0.8317907490680524,0.8555420387244747,0.06400591590175099,4.425121374508288
2013-04-09T00:00:00.000000000,0.8454379164871795,0.8283048177451651,0.8497951869145991,0.05181660615793785,4.433981668996245
2013-04-08T00:00:00.000000000,0.8421733623159771,0.8215706322350416,0.8451156075837005,0.04885730801127062,4.4515266628793935
2013-04-05T00:00:00.000000000,0.8469069658642207,0.8226005664895312,0.8454439991156933,0.057990229907495416,4.4980031660185675
2013-04-04T00:00:00.000000000,0.848702470658382,0.8267995292193727,0.8479890334886381,0.06801928656379637,4.515056634733168
2013-04-03T00:00:00.000000000,0.8482127875327015,0.8269579806431404,0.8528328085855332,0.07488121943569258,4.533055543485674
2013-04-02T00:00:00.000000000,0.8457643719042996,0.8255319178292319,0.8507803615105778,0.08230989187383662,4.540634903327751
2013-04-01T00:00:00.000000000,0.8450298472157792,0.8217290836588093,0.8478248377226417,0.0772417592832677,4.561919223397714
2013-03-28T00:00:00.000000000,0.8474782628441809,0.8237889521677882,0.8486458165526239,0.06360107308262872,4.561840448341861
2013-03-27T00:00:00.000000000,0.8502531338897032,0.8256111435411156,0.8502056763295902,0.07558294261852942,4.473008280311084
2013-03-26T00:00:00.000000000,0.8481311736784215,0.8264826263718374,0.8523402212875439,0.07697849142510974,4.3588906031780885
2013-03-25T00:00:00.000000000,0.8474782628441809,0.8250565635579291,0.8511087530425706,0.08269455909146928,4.295712826308938
2013-03-22T00:00:00.000000000,0.8460908273214199,0.8234720493202531,0.8500414805635939,0.0842191583133701,4.2328878241853545
2013-03-21T00:00:00.000000000,0.8415204514817363,0.8233135978964853,0.8452798033496969,0.09706615350481311,4.07012439095024
2013-03-20T00:00:00.000000000,0.8402962436675355,0.8189561837428763,0.8444588245197145,0.08512030804510134,3.8443816949644956
2013-03-19T00:00:00.000000000,0.8430711147130575,0.8187977323191086,0.8440483351047235,0.09289841823093525,3.656273213793346
2013-03-18T00:00:00.000000000,0.8451114610700593,0.8239474035915558,0.849384697499608,0.09446210991245363,3.436305421248892
2013-03-15T00:00:00.000000000,0.8477231044070211,0.8252942406935805,0.8506161657445813,0.09871183842910676,3.1998068493598826
2013-03-14T00:00:00.000000000,0.8339052353639121,0.8181733649564223,0.8385090615441388,0.07023162525630731,3.0075359402986845
2013-03-13T00:00:00.000000000,0.8356870841574248,0.8127450993619999,0.8378569059450379,0.0734633951401716,2.938886295428473
2013-03-12T00:00:00.000000000,0.8318804071894659,0.8128237698778611,0.8366341141967235,0.06857361227802883,2.8567020231688516
2013-03-11T00:00:00.000000000,0.8271018126977729,0.8086542325372178,0.8314168694039153,0.06514646654500725,2.8040884345687505
2013-03-08T00:00:00.000000000,0.8313944484275988,0.8091262556323849,0.8319059861032411,0.07214771149798177,2.857977269395031
2013-03-07T00:00:00.000000000,0.8278307508405736,0.8089689146006626,0.8324766222524546,0.0930108749264669,2.800819367330064
2013-03-06T00:00:00.000000000,0.829693592761064,0.8097556197592746,0.8333733362012183,0.0888963059855585,2.833477260972316
2013-03-05T00:00:00.000000000,0.8248340051423932,0.8066087991248269,0.8300310387558256,0.08230204179626091,2.740430378914113
2013-03-04T00:00:00.000000000,0.8247530120154154,0.8011018630145431,0.8301125582057133,0.0915833841511592,2.8302333116815874
2013-03-01T00:00:00.000000000,0.8245910257614597,0.8009445219828207,0.8299495193059381,0.08241618402346515,2.8596083014169933
2013-02-28T00:00:00.000000000,0.8290456477452414,0.8052714003551865,0.8321505444529039,0.0914300478919916,2.908933169731603
2013-02-27T00:00:00.000000000,0.8285596889833742,0.8047993772600193,0.8339439723504317,0.07493640522161148,2.841630346831449
2013-02-26T00:00:00.000000000,0.8275877714596401,0.8038553310696851,0.8329657389517803,0.07399404930819686,2.786662493233056
2013-02-25T00:00:00.000000000,0.8315564346815545,0.8077101863468834,0.8369601919962739,0.08203376234311772,2.8170174722728167
2013-02-22T00:00:00.000000000,0.8329333178401779,0.8106996659496088,0.8383460226443636,0.0837179144039945,2.750754220424962
2013-02-21T00:00:00.000000000,0.8274257852056844,0.8036979900379626,0.8328027000520051,0.09767642094541397,2.7066996568704593
2013-02-20T00:00:00.000000000,0.828154723348485,0.8044060246807133,0.8335363751009935,0.09941519360785325,2.76193494518398
2013-02-19T00:00:00.000000000,0.8374689329509374,0.8134531340047507,0.8429111118380709,0.11547424846398424,2.813928317294376
2013-02-15T00:00:00.000000000,0.8317994140624881,0.8079461978944672,0.837204750345937,0.11172843781321783,2.6812547211289193
2013-02-14T00:00:00.000000000,0.8308769283712656,0.8070501659975521,0.8362762700058923,0.10591452853922223,2.668382303160869
2013-02-13T00:00:00.000000000,0.8299115407705245,0.8061124624739299,0.8353046089640576,0.10886914157796923,2.6694933609607885
2013-02-12T00:00:00.000000000,0.8266131331346588,0.8029086421015539,0.8319847670711217,0.1237569296171979,2.6905989357674094
2013-02-11T00:00:00.000000000,0.8251650517335469,0.8015020868161205,0.8305272755083694,0.12398290666424654,2.773006148459596
2013-02-08T00:00:00.000000000,0.8290266021365117,0.8052529009106094,0.8328754563594702,0.13403024538047786,2.9035840959434442
2013-02-07T00:00:00.000000000,0.8251650517335469,0.8015020868161205,0.830122416740938,0.1222496133980839,2.9635670205294953
2013-02-06T00:00:00.000000000,0.8277394186688567,0.8040026295457797,0.8327944846059839,0.1292336116212011,3.110807738827513
2013-02-05T00:00:00.000000000,0.8353016215413296,0.8113479738141541,0.8407297164476356,0.12585011080954556,3.2309945303053897
2013-02-04T00:00:00.000000000,0.8371519477760835,0.8131452389010967,0.8421872080103879,0.1354005365667848,3.1976332965749656
2013-02-01T00:00:00.000000000,0.8348189277409591,0.810879122052343,0.8402438859267183,0.13223634133706794,3.18683365121958
2013-01-31T00:00:00.000000000,0.8366692539757129,0.8126763871392856,0.8421062362569017,0.1405926699792345,3.192222335794655
2013-01-30T00:00:00.000000000,0.8346580298075021,0.8107228381317393,0.8400819424197458,0.137382030490707,3.2230151852614166
2013-01-29T00:00:00.000000000,0.8386000291771953,0.8147862200674356,0.8440495583405715,0.13018067708376221,3.263711861528945
2013-01-28T00:00:00.000000000,0.8348189277409591,0.810879122052343,0.8402438859267183,0.1212013475534783,3.296418212920987
2013-01-25T00:00:00.000000000,0.8346580298075021,0.8107228381317393,0.8400819424197458,0.12132677485567002,3.363295484766906
2013-01-24T00:00:00.000000000,0.8393240698777512,0.8152550718292467,0.8447783041219475,0.12167207521417357,3.3222504641268378
2013-01-23T00:00:00.000000000,0.8452772934156553,0.8210375768915841,0.8507702138799295,0.1309990051856215,3.36569897165135
2013-01-22T00:00:00.000000000,0.8465644768833103,0.8222878482564137,0.8520657619357093,0.12952247457932953,3.3769570447616863
2013-01-18T00:00:00.000000000,0.8418984368130611,0.8177556145589061,0.8473694002335074,0.11263618530596725,3.367347749749368
2013-01-17T00:00:00.000000000,0.8443923547816427,0.8201780153282637,0.8498795245915809,0.12193005055143546,3.231542377260653
2013-01-16T00:00:00.000000000,0.8464840279165818,0.8222097062961119,0.8519847901822231,0.12908639568925218,3.20151491989979
2013-01-15T00:00:00.000000000,0.8453577423823837,0.8211157188518858,0.8508511856334157,0.12076177488474542,3.25587545621642
2013-01-14T00:00:00.000000000,0.8460013341162114,0.8217408545343008,0.8514989596613057,0.11267566843271838,3.264895151479283
2013-01-11T00:00:00.000000000,0.8458404361827543,0.8215845706136969,0.8490698070567184,0.11498739322566912,3.247390974788982
2013-01-10T00:00:00.000000000,0.8403474107288256,0.8162490666984394,0.8480667951356967,0.10025951062746237,3.3069032476799154
2013-01-09T00:00:00.000000000,0.8332541899819682,0.8093592557219448,0.8409084164590013,0.08364831906197863,3.3163922298349164
2013-01-08T00:00:00.000000000,0.8322181015582698,0.8083528788377375,0.8398628105848771,0.08145911832445399,3.31815088104436
2013-01-07T00:00:00.000000000,0.8320587033392394,0.8081980516247826,0.8397019481427043,0.07270041339952801,3.234323550997448
2013-01-04T00:00:00.000000000,0.8303850220394191,0.8065723658887558,0.8380128924998884,0.0656093062650261,3.1398240863669264
2013-01-03T00:00:00.000000000,0.8305444202584495,0.8067271931017107,0.8381737549420614,0.0733362795142163,3.1223186493470423
2013-01-02T00:00:00.000000000,0.8313414113536021,0.8075013291664853,0.8389780671529259,0.07937544087524803,3.0858800430577777
2012-12-31T00:00:00.000000000,0.8228933057449852,0.7992954868798736,0.8304523577177606,0.07372589818256478,2.984940022477286
2012-12-28T00:00:00.000000000,0.8216978191022564,0.7981342827827115,0.8292458894014636,0.06571594835915812,3.002155760111508
2012-12-27T00:00:00.000000000,0.8220963146498328,0.7985213508150992,0.8296480455068961,0.07070009511712513,3.042032806050757
2012-12-26T00:00:00.000000000,0.8213790226641954,0.7978246283568017,0.8289241645171177,0.0668552476796645,3.070728022228859
2012-12-24T00:00:00.000000000,0.8209805271166192,0.7974375603244144,0.8285220084116854,0.06654493551111454,2.9773712084641084
2012-12-21T00:00:00.000000000,0.8240090932781988,0.8003792773705583,0.8315783948129711,0.0681953579376774,3.0379707131522293
2012-12-20T00:00:00.000000000,0.8302256238203886,0.8064175386758009,0.8378520300577156,0.0801846637545146,3.1092897295573465
2012-12-19T00:00:00.000000000,0.8307835175869953,0.8069594339211431,0.8384150486053208,0.09667093837661508,3.1664675930762134
2012-12-18T00:00:00.000000000,0.8335729864200292,0.8096689101478546,0.8412301413433471,0.10489426614815237,3.149992024331385
2012-12-17T00:00:00.000000000,0.8403474107288256,0.8162490666984394,0.8480667951356967,0.10604866384947953,3.120465008150902
2012-12-14T00:00:00.000000000,0.8392316231956121,0.8175650980085565,0.8469407580404861,0.1063071733475684,3.1121089698555418
2012-12-13T00:00:00.000000000,0.8322268207770886,0.8084547531207433,0.8398716098979533,0.09943686249385775,3.0650311755710575
2012-12-12T00:00:00.000000000,0.8359470662190255,0.8120687319486563,0.8436260293068562,0.10814997744741621,2.9670942000888005
2012-12-11T00:00:00.000000000,0.8323851290937669,0.8086085394538461,0.8400313724259918,0.09889267057429929,2.891753192309661
2012-12-10T00:00:00.000000000,0.82953557939356,0.8058403854579981,0.8371556469213003,0.08085059575647786,2.7344580092053024
2012-12-07T00:00:00.000000000,0.8296147335518991,0.8059172786245494,0.8372355281853195,0.08979588765882959,2.602876495029822
2012-12-06T00:00:00.000000000,0.8284274211768128,0.8047638811262793,0.8360373092250314,0.08834219739413202,2.5427413213759187
2012-12-05T00:00:00.000000000,0.8272401088017266,0.8036104836280092,0.8348390902647432,0.0848805556404214,2.4640453403760767
2012-12-04T00:00:00.000000000,0.8281899587017956,0.8045332016266253,0.8357976654329737,0.07546153497668792,2.419593752901994
2012-12-03T00:00:00.000000000,0.8235990175181289,0.8000733979666479,0.8311645521198596,0.06519317164323583,2.4282951938142006
2012-11-30T00:00:00.000000000,0.8239947883098243,0.8004578637994044,0.8315639584399557,0.07280219503401951,2.4485691664440727
2012-11-29T00:00:00.000000000,0.8247863298932152,0.8012267954649179,0.8323627710801478,0.08271516813590157,2.4817657309804857
2012-11-28T00:00:00.000000000,0.8280316503851175,0.8043794152935226,0.8356379029049353,0.08035196057011544,2.5038162018873313
2012-11-27T00:00:00.000000000,0.8257361797932841,0.8021495134635338,0.8333213462483782,0.0744471976256373,2.5447815794258775
