date,open,high,low,trendEstimation1,trendEstimation2
2000-03-08T00:00:00.000000000,64.92839273330439,65.45947508291545,74.55982265597056,-0.01860995622440123,-2.8863288734613293
2000-03-07T00:00:00.000000000,64.80359044068871,65.36531889372795,74.31493338825491,-0.019930068937164397,-2.938752874409638
2000-03-06T00:00:00.000000000,64.83999110936827,65.28162450333905,74.43439156762841,-0.013971602334721214,-2.960569861994497
2000-03-03T00:00:00.000000000,64.90759235120179,65.53270767450573,74.55384974700189,-0.012800510924256462,-2.780724635520213
2000-03-02T00:00:00.000000000,64.96999349750962,65.38624249132516,74.54190392906455,-0.013138829543742339,-2.678329880787961
2000-03-01T00:00:00.000000000,64.96999349750962,65.46470598231475,74.55982265597056,-0.013852601546097533,-2.7342930305296584
2000-02-29T00:00:00.000000000,64.98559378408657,65.38624249132516,74.49412065731516,-0.014898311455302283,-2.7974905959453826
2000-02-28T00:00:00.000000000,65.16759712748443,65.57978576909949,74.58371429184527,-0.020628570842687245,-2.8748748371604873
2000-02-25T00:00:00.000000000,64.98039368856092,65.61640206489463,74.58371429184527,-0.025535479885445318,-2.9945884743929576
2000-02-24T00:00:00.000000000,64.90759235120179,65.53270767450573,74.51801229318984,-0.021593266034541703,-3.113270964114645
2000-02-23T00:00:00.000000000,64.87639177804786,65.33393349733211,74.41049993175368,-0.02079755035321957,-3.1888985464094044
2000-02-22T00:00:00.000000000,64.76718977200915,65.46470598231475,74.3627166600043,-0.022164464491735203,-0.9507564316070087
2000-02-18T00:00:00.000000000,64.54358566440607,65.05669582916889,74.08796284744523,-0.02399561686213733,-0.5886366494233803
2000-02-17T00:00:00.000000000,64.63718738386783,65.17177561595362,73.96850466807173,-0.022721044645383374,-0.5200865666085641
2000-02-16T00:00:00.000000000,64.57998633308563,65.02007953337375,74.11185448331995,-0.027928001628515182,-0.47306613405072534
2000-02-15T00:00:00.000000000,64.64758757491913,65.09854302436335,74.17158357300669,-0.02774727936208239,-0.43630254481132597
2000-02-14T00:00:00.000000000,64.54358566440607,65.11423572256126,74.11185448331995,-0.028475912409463615,-0.409364052824782
2000-02-11T00:00:00.000000000,64.44998394494432,64.91023064598832,73.96850466807173,-0.02946715283779841,-0.38796805515218247
2000-02-10T00:00:00.000000000,64.5279853778291,64.94684694178346,73.87293812457294,-0.030379852212650636,-0.3707000353804559
2000-02-09T00:00:00.000000000,64.47078432704691,64.8840761489918,73.89682976044764,-0.03026728175377804,-0.3571122825594842
2000-02-08T00:00:00.000000000,64.50198490020084,65.00438683517582,74.01031503085247,-0.033400558743961764,-0.34547152676768034
2000-02-07T00:00:00.000000000,64.5279853778291,64.9625396399814,73.98045048600909,-0.0330109265925365,-0.33590461982470743
2000-02-04T00:00:00.000000000,64.98559378408657,65.53270767450573,74.22533975372477,-0.02615340072745003,-0.32812331884060914
2000-02-03T00:00:00.000000000,64.68918833912434,65.74194365047798,74.17755648197537,-0.03486814178734555,-0.3262808117664889
2000-02-02T00:00:00.000000000,64.50718499572649,65.05669582916889,73.94461303219704,-0.03935922104177739,-0.32280049165462454
2000-02-01T00:00:00.000000000,64.57478623755998,65.03054133217236,74.05212539363319,-0.038625388793591835,-0.31781873747231904
2000-01-31T00:00:00.000000000,64.36678241653385,65.03577223157167,73.9326672142597,-0.04090561982554372,-0.3132091407572862
2000-01-28T00:00:00.000000000,64.50198490020084,65.1508520183564,73.77737158107415,-0.03711348873598236,-0.3068396110442609
2000-01-27T00:00:00.000000000,64.74118929438086,65.12992842075917,73.98642339497776,-0.032854674336822674,-0.3015445553130199
2000-01-26T00:00:00.000000000,64.81399063174004,65.29208630213766,74.32687920619225,-0.0314913501045077,-0.2993499116520965
2000-01-25T00:00:00.000000000,64.85559139594525,65.29208630213766,74.36868956897297,-0.03211024513084982,-0.2965538680641884
2000-01-24T00:00:00.000000000,64.64758757491913,65.22408460994669,74.2193668447561,-0.03411544469731573,-0.2941480867537628
2000-01-21T00:00:00.000000000,64.5955866196626,65.00438683517582,74.02823375775849,-0.04468628284112902,-0.28961768667827
2000-01-20T00:00:00.000000000,64.57998633308563,65.1508520183564,74.14171902816331,-0.04181081721611697,-0.28448286066787887
2000-01-19T00:00:00.000000000,64.71518881675262,65.16654471655431,74.28506884341151,-0.03817272476857221,-0.2783753350106159
2000-01-18T00:00:00.000000000,64.73078910332957,65.12469752135986,74.15963775506934,-0.03984485641384691,-0.2723527197940508
2000-01-14T00:00:00.000000000,64.90759235120179,65.5013222781099,74.31493338825491,-0.037358406341546975,-0.2669653472556807
2000-01-13T00:00:00.000000000,64.74118929438086,65.33393349733211,74.27909593444285,-0.044015090422437744,-0.26162877560670317
2000-01-12T00:00:00.000000000,64.76718977200915,65.22408460994669,74.25520429856816,-0.043631160739876156,-0.25318061456880375
2000-01-11T00:00:00.000000000,64.92839273330439,65.33393349733211,74.36868956897297,-0.04273263473472269,-0.244182092633221
2000-01-10T00:00:00.000000000,65.07399540802268,65.46470598231475,74.66733501740673,-0.03977643329926187,-0.23487581414782224
2000-01-07T00:00:00.000000000,65.07399540802268,65.57978576909949,74.44633738556574,-0.04688026482287147,-0.2253296733287414
2000-01-06T00:00:00.000000000,65.02199445276615,65.485629579912,74.60760592771996,-0.04457451699196353,-0.2137888290776832
2000-01-05T00:00:00.000000000,65.07919550354832,65.57455486970018,74.52398520215851,-0.044001760650454524,-0.19932085990422835
2000-01-04T00:00:00.000000000,65.07399540802268,65.59547846729741,74.66136210843804,-0.044211956493708085,-0.181918241667037
2000-01-03T00:00:00.000000000,65.07919550354832,65.485629579912,74.55384974700189,-0.04266151357440016,-0.1600168743217386
1999-12-31T00:00:00.000000000,65.43280199929275,65.83609983966548,74.9361159209971,-0.038538159573726506,-0.13228530820441867
1999-12-30T00:00:00.000000000,65.41200161719013,65.86748523606133,75.0794657362453,-0.040724466942754126,-0.10151862431839113
1999-12-29T00:00:00.000000000,65.1365131317165,65.48595360322292,74.84058549055175,-0.04702876386828162,-0.06117636508027951
1999-12-28T00:00:00.000000000,65.1365131317165,65.48595360322292,74.78103696613212,-0.04556490636270277,-0.0018959728051064475
1999-12-27T00:00:00.000000000,65.13133246575515,65.5432193230445,74.81676608078389,-0.042833879076087406,0.08304154825224197
1999-12-23T00:00:00.000000000,65.23494578498163,65.61610296645375,74.84058549055175,-0.04505606219368698,0.22055550040853703
1999-12-22T00:00:00.000000000,65.18831979132973,65.55883724663221,74.85249519543565,-0.04680243493086097,0.481211931981942
1999-12-21T00:00:00.000000000,70.91295567859186,71.33226299955167,81.42665229135936,0.035029363134801345,2.313268629687703
1999-12-20T00:00:00.000000000,70.98548500205037,71.38432274484401,81.43856199624328,0.035367879001296135,2.4966321455587903
1999-12-17T00:00:00.000000000,71.04765299358625,71.45720638825327,81.48620081577896,0.03699537449084341,2.6349995352694826
1999-12-16T00:00:00.000000000,71.0787369893542,71.48844223542869,81.60529786461815,0.04092412561819227,2.797640157065945
1999-12-15T00:00:00.000000000,71.26524096396183,71.62379757318874,81.77203373299301,0.043218615665791146,2.9899413808749036
1999-12-14T00:00:00.000000000,71.51391293010535,71.86327240153345,81.84349196229654,0.048614301259052826,3.1431953050679624
1999-12-13T00:00:00.000000000,71.60716491740915,71.97780384117658,82.26033163323373,0.050862766199832626,3.2851109062854147
1999-12-10T00:00:00.000000000,71.58644225356387,71.98821579023505,82.22460251858197,0.05468890336549024,3.408776146964874
1999-12-09T00:00:00.000000000,71.47246760241475,71.85286045247499,82.12932487951062,0.050207971249155055,3.5739995111758747
1999-12-08T00:00:00.000000000,71.49319026626006,71.84244850341652,82.08168605997494,0.05007132296332592,3.7718076840518093
1999-12-07T00:00:00.000000000,71.42066094280153,71.88409629965038,82.09359576485886,0.05150822243451109,3.909000130800555
1999-12-06T00:00:00.000000000,71.3688542831883,71.7591529109488,82.03404724043926,0.048098401664283634,4.125654778247978
1999-12-03T00:00:00.000000000,71.08909832127685,71.73832901283184,81.71248520857344,0.04516023039571812,4.332188466460512
1999-12-02T00:00:00.000000000,71.13054364896743,71.53009003166255,81.70057550368949,0.04343036228908222,4.753486271626541
1999-12-01T00:00:00.000000000,71.02693032974095,71.51967808260406,81.55765904508246,0.04205611558373734,5.201390485005249
1999-11-30T00:00:00.000000000,71.12018231704478,71.61338562413027,81.67675609392167,0.04620358575268643,2.2066781903089447
1999-11-29T00:00:00.000000000,71.3066862916524,71.6654453694226,81.68866579880559,0.05471382213306378,1.7256622961136425
1999-11-26T00:00:00.000000000,71.33777028742034,71.71750511471492,81.96258901113575,0.05073013293818469,1.5024867163946047
1999-11-24T00:00:00.000000000,71.35849295126566,71.7903887581242,81.95067930625183,0.05088784219107561,1.2270703875478495
1999-11-23T00:00:00.000000000,71.34813161934301,71.77997680906573,81.99831812578749,0.05250789699585583,1.1696325855605396
1999-11-22T00:00:00.000000000,71.39993827895623,71.7591529109488,82.01022783067144,0.053864776020675,1.139226510979281
1999-11-19T00:00:00.000000000,71.55535825779593,71.90492019776731,82.08168605997494,0.05779554197370345,1.118775347149931
1999-11-18T00:00:00.000000000,71.50355159818271,71.92574409588427,82.12932487951062,0.05852098413232113,1.0967683015669225
1999-11-17T00:00:00.000000000,71.66933290894505,72.04027553552739,82.23651222346591,0.05918197239551439,1.084401732035118
1999-11-16T00:00:00.000000000,71.89728221124327,72.36304595633983,82.37942868207294,0.06690856995697358,1.0718897323535181
1999-11-15T00:00:00.000000000,71.81439155586209,72.20686672046284,82.49852573091214,0.06342264520556452,1.05683976563176
1999-11-12T00:00:00.000000000,71.81439155586209,72.30057426198903,82.4747063211443,0.0631225823824252,1.0460137116281627
1999-11-10T00:00:00.000000000,71.81439155586209,72.21727866952129,82.24842192834981,0.06522658523135841,1.0254596509341087
1999-11-09T00:00:00.000000000,71.7936688920168,72.16521892422897,82.45088691137646,0.06718210162442967,1.0223563286287771
1999-11-08T00:00:00.000000000,71.85583688355267,72.2485145166967,82.54616455044781,0.06554009059443122,1.0176271089269384
1999-11-05T00:00:00.000000000,71.72113956855826,72.40469375257369,82.43897720649255,0.06565109394047089,1.0198115903359928
1999-11-04T00:00:00.000000000,71.67969424086769,72.17563087328745,82.3556092723051,0.06097886983891155,1.0144748764681355
1999-11-03T00:00:00.000000000,71.47246760241475,72.02986358646892,82.12932487951062,0.05523218273395477,1.0114837274394615
1999-11-02T00:00:00.000000000,71.47246760241475,71.93615604494272,82.06977635509102,0.05153324771315441,1.0156577583927793
1999-11-01T00:00:00.000000000,71.47246760241475,71.88409629965038,82.03404724043926,0.054045695388646044,1.021551781184807
1999-10-29T00:00:00.000000000,71.43102227472417,71.95697994305965,82.05786665020709,0.052546876221127956,1.0288610707175287
1999-10-28T00:00:00.000000000,71.10982098512214,71.6342095222472,81.73630461834126,0.04444050572424721,1.0378164312278078
1999-10-27T00:00:00.000000000,71.01656899781831,71.45720638825327,81.56956874996641,0.045412196180555406,1.0543151095167063
1999-10-26T00:00:00.000000000,70.95440100628244,71.38432274484401,81.46238140601112,0.043033750167505096,1.0716345183386802
1999-10-25T00:00:00.000000000,70.8818716828239,71.31143910143474,81.37901347182367,0.04080107455029537,1.0919623409577097
1999-10-22T00:00:00.000000000,71.06837565743155,71.44679443919479,81.49811052066288,0.04353962437369933,1.116431552098039
1999-10-21T00:00:00.000000000,71.13054364896743,71.55091392977947,81.60529786461815,0.04095639908700197,1.1360081700355247
1999-10-20T00:00:00.000000000,71.02693032974095,71.41555859201941,81.53383963531464,0.03698140234519128,1.1529073521058355
1999-10-19T00:00:00.000000000,71.15126631281272,71.6342095222472,81.65293668415383,0.03995428193530954,1.1712170566378126
1999-10-18T00:00:00.000000000,71.28596362780712,71.65503342036412,81.8196725525287,0.044104612737600864,1.1841731030176286
1999-10-15T00:00:00.000000000,71.03729166166363,71.6342095222472,81.36710376693975,0.037132676072740324,1.186880405598256
1999-10-14T00:00:00.000000000,71.18235030858068,71.55091392977947,81.55765904508246,0.037950723020186726,1.1942343660618469
1999-10-13T00:00:00.000000000,71.35849295126566,71.71750511471492,81.74821432322518,0.038786886183603514,1.1917114222571512
1999-10-12T00:00:00.000000000,71.29632495972977,71.67585731848106,81.85540166718046,0.03558314644685292,1.1752808597221764
1999-10-08T00:00:00.000000000,71.3688542831883,71.96739189211813,81.93876960136791,0.03320406731392173,1.1520427465893441
1999-10-07T00:00:00.000000000,71.22379563627125,71.73832901283184,81.83158225741262,0.03138865856649534,1.1183330386467456
1999-10-06T00:00:00.000000000,71.43102227472417,71.80080070718266,81.93876960136791,0.0346750835961694,1.0734892214439866
1999-10-05T00:00:00.000000000,71.76258489624884,72.1548069751705,82.03404724043926,0.03718689291007889,0.9994193449486006
1999-10-04T00:00:00.000000000,71.64861024509976,72.11315917893664,82.30797045276941,0.03568226965813076,0.8779968550153131
1999-10-01T00:00:00.000000000,71.80403022393946,72.17563087328745,82.22460251858197,0.03864428724107253,0.706440495077501
1999-09-30T00:00:00.000000000,71.73150090048092,72.31098621104749,82.33178986253725,0.03988881316489354,0.4316688241983897
1999-09-29T00:00:00.000000000,71.89728221124327,72.26933841481362,82.39133838695686,0.0440230415396846,-0.05601114599977805
1999-09-28T00:00:00.000000000,66.54188020395955,66.86688391156716,76.37205595654177,-0.03614391520418714,-2.689522986289668
1999-09-27T00:00:00.000000000,66.59921917871523,66.90528556779779,76.49305446086584,-0.036643231320650796,-2.7203497193882407
1999-09-24T00:00:00.000000000,66.63744516188568,67.03969136460495,76.62505282921936,-0.03609029301175176,-2.7974002555388973
1999-09-23T00:00:00.000000000,66.2647418259738,66.77087977099062,76.24005758818825,-0.03869851746323723,-2.6799254273862054
1999-09-22T00:00:00.000000000,66.23607233859596,66.55007024766455,76.17405840401149,-0.042951616315224525,-2.441574405899695
1999-09-21T00:00:00.000000000,66.41764575865561,66.79968101316358,76.44905500474798,-0.030717985930539354,-2.276805579657187
1999-09-20T00:00:00.000000000,66.67567114505613,66.98208888025903,76.5590536450426,-0.027223021553739266,-2.1435282406429574
1999-09-17T00:00:00.000000000,66.70434063243397,67.01089012243199,76.69105201339613,-0.03151787880793233,-2.1561469377752567
1999-09-16T00:00:00.000000000,66.51321071658171,66.91488598185543,76.5590536450426,-0.03709089164027269,-2.201411944745857
1999-09-15T00:00:00.000000000,66.54188020395955,66.89568515374013,76.51505418892475,-0.03427752721149801,-2.163684436796386
1999-09-14T00:00:00.000000000,66.5036542207891,66.80928142722124,76.36105609251231,-0.03603226084153682,-2.131406934381569
1999-09-13T00:00:00.000000000,66.5036542207891,66.82848225533654,76.53705391698367,-0.038555736598496114,-2.121862867820453
1999-09-10T00:00:00.000000000,66.44631524603344,66.89568515374013,76.4710547328069,-0.0396493192797539,-2.122400729959743
1999-09-09T00:00:00.000000000,66.39853276707038,66.74207852881764,76.37205595654177,-0.04033992094861638,-2.1552501545942033
1999-09-08T00:00:00.000000000,66.3411937923147,66.87648432562482,76.36105609251231,-0.03878546642171875,-2.130356661098464
1999-09-07T00:00:00.000000000,66.54188020395955,66.84768308345187,76.44905500474798,-0.04048105174404294,-2.0879167572435517
1999-09-03T00:00:00.000000000,66.30296780914425,66.95328763808604,76.31705663639447,-0.046042200261104345,-2.0502404155084673
1999-09-02T00:00:00.000000000,66.1882898596329,66.59807231795283,76.17405840401149,-0.047692170511445454,-2.050983936351241
1999-09-01T00:00:00.000000000,66.27429832176641,66.69407645852937,76.26205731624717,-0.05117976248072298,-1.9634333864031002
1999-08-31T00:00:00.000000000,66.38897627127776,66.7516789428753,76.17405840401149,-0.049668777798339656,-1.8877359710028467
1999-08-30T00:00:00.000000000,66.54188020395955,66.87648432562482,76.31705663639447,-0.045641178465220957,-1.777282871496255
1999-08-27T00:00:00.000000000,66.75212311139703,67.06849260677792,76.65805242130773,-0.04604595981134497,-1.7183596267172228
1999-08-26T00:00:00.000000000,66.93369653145665,67.26050088793102,76.85604997383801,-0.04345109556459004,-1.7501338695375475
1999-08-25T00:00:00.000000000,66.72345362401919,67.28930213010398,76.71305174145503,-0.04514369898760287,-1.8688196865084743
1999-08-24T00:00:00.000000000,66.41764575865561,67.03009095054729,76.38305582057123,-0.05030401852458144,-1.9436733223381404
1999-08-23T00:00:00.000000000,66.45587174182604,66.79008059910592,76.43805514071853,-0.05158281454919988,-1.963247224963722
1999-08-20T00:00:00.000000000,66.40808926286299,66.77087977099062,76.37205595654177,-0.05382265757891995,-1.986737727136679
1999-08-19T00:00:00.000000000,66.45587174182604,66.86688391156716,76.40505554863014,-0.05080136671718875,-2.0222008984259987
1999-08-18T00:00:00.000000000,66.38897627127776,66.78048018504826,76.31705663639447,-0.05214733555013533,-2.073872843170425
1999-08-17T00:00:00.000000000,66.20740285121812,66.81888184127888,76.18505826804095,-0.05135401039683431,-2.119138058240303
1999-08-16T00:00:00.000000000,66.15962037225506,66.59807231795283,76.0860594917758,-0.055292230829512394,-2.1266461386379656
1999-08-13T00:00:00.000000000,65.87292549847669,66.54046983360689,75.8110628910393,-0.06285975881705086,-2.1337373021091772
1999-08-12T00:00:00.000000000,65.91115148164714,66.30045948216552,75.72306397880362,-0.062700549411843,-2.1170167004535427
1999-08-11T00:00:00.000000000,65.82514301951363,66.17565409941601,75.61306533850902,-0.0599392481948381,-2.104913948295916
1999-08-10T00:00:00.000000000,65.71046507000229,66.13725244318536,75.56906588239117,-0.060028218889110536,-2.083584101684812
1999-08-09T00:00:00.000000000,65.89203849006192,66.20445534158897,75.6680646586563,-0.051954593658160034,-2.0577246943186065
1999-08-06T00:00:00.000000000,66.53232370816693,66.83808266939421,75.94306125939282,-0.04168173325136308,-2.0151604344015377
1999-08-05T00:00:00.000000000,66.24562883438857,66.80928142722124,76.24005758818825,-0.04581122879897268,-2.0483094985419985
1999-08-04T00:00:00.000000000,66.19784635542551,66.61727314606813,76.17405840401149,-0.04649947805690758,-2.038251137145378
1999-08-03T00:00:00.000000000,66.20740285121812,66.62687356012579,76.14105881192309,-0.044906901729628385,-1.9833932148501343
1999-08-02T00:00:00.000000000,66.14050738066985,66.62687356012579,76.04206003565797,-0.047457290019217134,-1.9218817565377226
1999-07-30T00:00:00.000000000,66.2647418259738,66.59807231795283,76.18505826804095,-0.04474219598070152,-1.8371442004452583
1999-07-29T00:00:00.000000000,66.51321071658171,66.82848225533654,75.98706071551068,-0.04288485541847135,-1.7215363932445775
1999-07-28T00:00:00.000000000,66.58966268292262,66.93408680997075,76.60305310116044,-0.04231470939411398,-1.6300389174488399
1999-07-27T00:00:00.000000000,66.54188020395955,66.94368722402841,76.58105337310151,-0.0449827275051446,-1.558202104855971
1999-07-26T00:00:00.000000000,66.45587174182604,66.89568515374013,76.48205459683638,-0.044767212884821495,-1.4914395726282283
1999-07-23T00:00:00.000000000,66.66611464926352,66.99168929431667,76.57005350907204,-0.044781405388036266,-1.4246649802038456
1999-07-22T00:00:00.000000000,67.10571345572369,67.47170999719943,76.74605133354342,-0.03795253219979466,-1.4000200472015543
1999-07-21T00:00:00.000000000,67.06748747255324,67.4141075128535,77.15304630263344,-0.038235419746690855,-1.4916848787412704
1999-07-20T00:00:00.000000000,66.90502704407882,67.43330834096881,76.96604861413262,-0.04056514301034248,-1.589069397161425
1999-07-19T00:00:00.000000000,67.01970499359017,67.38530627068053,77.12004671054504,-0.03426036953647793,-1.6440191314396413
1999-07-16T00:00:00.000000000,66.8859140524936,67.3085029582193,76.98804834219153,-0.04110364182090044,-1.6164705012626928
1999-07-15T00:00:00.000000000,66.79990559036008,67.25090047387336,76.79005078966125,-0.0448381423722052,-1.6170152832807478
1999-07-14T00:00:00.000000000,66.83813157353053,67.33730420039224,76.84505010980855,-0.04691208792187863,-1.6274736354926098
1999-07-13T00:00:00.000000000,66.86680106090837,67.35650502850757,76.93304902204424,-0.047547912978259686,-1.6353015256133034
1999-07-12T00:00:00.000000000,66.56099319554478,67.20289840358508,76.59205323713097,-0.05565432916016389,-1.6743531656298227
1999-07-09T00:00:00.000000000,66.59921917871523,66.96288805214371,76.54805378101314,-0.06163993616363079,-1.658765616747623
1999-07-08T00:00:00.000000000,66.33163729652209,66.86688391156716,76.26205731624717,-0.06414231646128511,-1.617906409697134
1999-07-07T00:00:00.000000000,66.3507502881073,66.69407645852937,76.29505690833554,-0.062346361113583736,-1.5667945501562748
1999-07-06T00:00:00.000000000,66.41764575865561,66.7516789428753,76.31705663639447,-0.05755954034758606,-1.517406678558629
1999-07-02T00:00:00.000000000,66.55143669975217,66.92448639591309,76.29505690833554,-0.057461309456899576,-1.3972069208752396
1999-07-01T00:00:00.000000000,66.56099319554478,66.95328763808604,76.38305582057123,-0.05924743675406474,-1.3789015620261689
1999-06-30T00:00:00.000000000,66.15962037225506,67.03009095054729,75.94306125939282,-0.0655552158286484,-1.371429260032643
1999-06-29T00:00:00.000000000,66.1213943890846,66.53086941954923,76.05305989968744,-0.06988429641268702,-1.3477282906647083
1999-06-28T00:00:00.000000000,65.75874616075623,66.1472684595832,75.73439794341829,-0.07635968549893679,-1.3360675491727545
1999-06-25T00:00:00.000000000,65.74921590768946,66.0516799213468,75.70146517144696,-0.0748694143934356,-1.3117326274974328
1999-06-24T00:00:00.000000000,65.83498818529044,66.03256221369953,75.59168926487581,-0.06824242080642716,-1.2796863603908923
1999-06-23T00:00:00.000000000,65.88263945062432,66.08035648281772,75.6465772181614,-0.06451294882227808,-1.2393160769542706
1999-06-22T00:00:00.000000000,65.96841172822529,66.18550387487775,75.86612903130364,-0.05982956829725178,-1.2084832354777755
1999-06-21T00:00:00.000000000,66.54022691223189,66.73991739664882,76.42598615481639,-0.0524591709795154,-1.1906360230332735
1999-06-18T00:00:00.000000000,66.68318070823354,66.91197676547435,76.60162760533017,-0.05042349174214677,-1.1907994581848482
1999-06-17T00:00:00.000000000,66.34009159782958,66.93109447312162,76.37109820153081,-0.0660500577211719,-1.1955420323950745
1999-06-16T00:00:00.000000000,66.2543193202286,66.5391814663524,76.31621024824523,-0.06725757811773976,-1.183706237817451
1999-06-15T00:00:00.000000000,66.23525881409505,66.50094605105785,76.20643434167413,-0.07179755689668034,-1.1647593889198622
1999-06-14T00:00:00.000000000,66.08277476502664,66.34800438987962,76.096658435103,-0.07080455705198735,-1.1451880152679197
1999-06-11T00:00:00.000000000,66.13042603036051,66.338445536056,76.03079289116033,-0.0683712729419348,-1.1255336318235547
1999-06-10T00:00:00.000000000,66.13995628342728,66.39579865899782,76.10763602576013,-0.06811079220450471,-1.1172277162558772
1999-06-09T00:00:00.000000000,66.43539412849735,66.63477000458879,76.31621024824523,-0.05769336229067584,-1.1069039483280954
1999-06-08T00:00:00.000000000,66.492575646898,66.70168198135427,76.46989651744481,-0.05546544458039187,-1.1076293845553322
1999-06-07T00:00:00.000000000,66.43539412849735,66.71124083517792,76.51380688007328,-0.05756512344268815,-1.1119911891814507
1999-06-04T00:00:00.000000000,66.40680336929702,66.73991739664882,76.40403097350216,-0.05951164650906779,-1.1204046314486942
1999-06-03T00:00:00.000000000,66.54975716529866,66.7590351042961,76.48087410810194,-0.05127950951003822,-1.1235478488275275
1999-06-02T00:00:00.000000000,66.48304539383122,66.71124083517792,76.38207579218792,-0.05066742343784994,-1.1278201580851395
1999-06-01T00:00:00.000000000,66.73083197356742,66.93109447312162,76.4479413361306,-0.04555507418769686,-1.133119362057379
1999-05-28T00:00:00.000000000,66.73083197356742,67.026683011358,76.75531387452975,-0.0415969116532249,-1.1475769914181675
1999-05-27T00:00:00.000000000,67.02626981863747,67.2465366493017,76.84313459978664,-0.03788576315344194,-1.1492001444564275
1999-05-26T00:00:00.000000000,67.15016310850557,67.38036060283265,77.12855195687156,-0.03209560164919926,-1.1598252037283618
1999-05-25T00:00:00.000000000,67.16922361463912,67.43771372577449,77.32614858869958,-0.03663235508327538,-1.1814790847185508
1999-05-24T00:00:00.000000000,67.11204209623847,67.44727257959813,77.20539509147135,-0.03304752872220114,-1.2013961707440945
1999-05-21T00:00:00.000000000,66.98814880637038,67.41859601812722,77.10659677555735,-0.039494588273940825,-1.2225775867760276
1999-05-20T00:00:00.000000000,66.94049754103649,67.16050696488895,76.96388809701487,-0.035117727218844055,-1.2392767126957267
1999-05-19T00:00:00.000000000,66.92143703490294,67.14138925724167,76.91997773438642,-0.030280180510127246,-1.2547006394064022
1999-05-18T00:00:00.000000000,67.00720931250392,67.32300747989082,76.86508978110085,-0.02604889062238333,-1.2676611132207916
1999-05-17T00:00:00.000000000,66.93096728796971,67.21786008783079,77.04073123161466,-0.024974584411879053,-1.2749854626669175
1999-05-14T00:00:00.000000000,67.61714550877761,67.84874444019097,77.06268641292888,-0.014978595529300953,-1.276626923520289
1999-05-13T00:00:00.000000000,67.39794968824175,67.84874444019097,77.6115659457845,-0.020232402777817963,-1.2704758119190331
1999-05-12T00:00:00.000000000,67.28358665144043,67.61933194842365,77.37005895132803,-0.019012472837237986,-1.2536298035537023
1999-05-11T00:00:00.000000000,67.41701019437531,67.66712621754183,77.47983485789916,-0.019818173270204912,-1.1849526923949303
1999-05-10T00:00:00.000000000,67.302647157574,67.69580277901275,77.47983485789916,-0.019560090433815742,-1.1266043062175206
1999-05-07T00:00:00.000000000,67.42654044744208,67.81050902489642,77.55667799249895,-0.018168256195766386,-1.0467509792972722
1999-05-06T00:00:00.000000000,67.72197829251215,67.93477412460373,77.6115659457845,-0.012897811835293886,-0.9169652233034469
1999-05-05T00:00:00.000000000,67.72197829251215,67.98256839372192,77.89698330286943,-0.011233221298759708,-0.8354386249386232
1999-05-04T00:00:00.000000000,67.82681107624668,68.04948037048739,77.89698330286943,-0.00802982294608319,-0.7355490797390518
1999-05-03T00:00:00.000000000,67.76962955784603,68.03992151666375,77.95187125615499,-0.007329030255395565,-0.6686452822573515
1999-04-30T00:00:00.000000000,68.27473297038517,68.49874650019844,77.98480402812632,0.0021889763632803364,-0.5792337459723731
1999-04-29T00:00:00.000000000,68.05553714984931,68.55609962314028,78.37999729178237,0.003650807006558512,-0.6059031304390781
1999-04-28T00:00:00.000000000,68.07459765598287,68.29801056990202,78.32510933849682,0.003362214757467532,-0.5927632158989283
1999-04-27T00:00:00.000000000,68.08412790904964,68.37448140049113,78.34706451981104,0.002791382202648043,-0.5837000217031962
1999-04-26T00:00:00.000000000,67.9792951253151,68.30756942372565,78.22631102258279,0.0003964121111161244,-0.5740288565012545
1999-04-23T00:00:00.000000000,68.05553714984931,68.30756942372565,78.3141317478397,0.004078377642886609,-0.5406805423964254
1999-04-22T00:00:00.000000000,68.18896069278418,68.42227566960932,78.32510933849682,0.003766244064958822,-0.5173548156892281
1999-04-21T00:00:00.000000000,68.35097499491938,68.55609962314028,78.58857151426751,0.007007209381172063,-0.5207711171683327
1999-04-20T00:00:00.000000000,68.24614221118483,68.55609962314028,78.57759392361041,0.0036126114653963035,-0.5622762474430569
1999-04-19T00:00:00.000000000,68.04600689678254,68.42227566960932,78.33608692915392,0.0035102593511872763,-0.5820860087115649
1999-04-16T00:00:00.000000000,68.19849094585096,68.42227566960932,78.35804211046816,0.006187490605306972,-0.5538173427220539
1999-04-15T00:00:00.000000000,68.31285398265227,68.51786420784572,78.55563874229617,0.009021070177375802,-0.5523645867453333
1999-04-14T00:00:00.000000000,68.38909600718648,68.61345274608212,78.6763922395244,0.010865766607538534,-0.5688639383698669
1999-04-13T00:00:00.000000000,68.51298929705457,68.72815899196578,78.69834742083863,0.014139839079864831,-0.6107881540810476
1999-04-12T00:00:00.000000000,68.56064056238846,68.81418867637854,78.86301128069532,0.01600318380573748,-0.698949766188603
1999-04-09T00:00:00.000000000,68.51298929705457,68.81418867637854,78.86301128069532,0.015441873110067146,-0.799758848993486
1999-04-08T00:00:00.000000000,68.28426322345194,68.7568355534367,78.57759392361041,0.012774265943096151,-0.8910004907831599
1999-04-07T00:00:00.000000000,68.31285398265227,68.54654076931665,78.58857151426751,0.011753985406651917,-0.914731827943294
