date,open,high,low,trendEstimation1,trendEstimation2
2012-11-06T00:00:00.000000000,761.4668664655583,773.7509018529755,760.6891386136008,0.0038946353927481092,1.1042112431394513
2012-11-05T00:00:00.000000000,754.7496875405984,766.7219147358518,753.4151711240996,-0.004840550204476425,1.1109872450334042
2012-11-02T00:00:00.000000000,769.6767518182866,777.6871346385648,754.5342430455612,0.010069238236047589,1.1635296958890702
2012-11-01T00:00:00.000000000,757.7351003961363,775.0629794481719,755.8398269539333,0.012340230616864614,1.1232222277702635
2012-10-31T00:00:00.000000000,754.469805085392,764.9412379995139,752.9488911568237,-0.0010953790001789227,1.1735623512943156
2012-10-30T00:00:00.000000000,748.5922735260523,757.8185310541617,745.115387706592,-0.018547200196746345,1.2478009640214394
2012-10-29T00:00:00.000000000,755.4960407544829,760.5364060727829,747.6332995298807,-0.013535879527899034,1.3783904882179951
2012-10-26T00:00:00.000000000,759.1345126721693,767.1905138769935,749.7781873793491,-0.0012368302975711977,1.4511179263655978
2012-10-25T00:00:00.000000000,758.4814536100205,769.4397897544728,753.60168311101,0.018588465025167086,1.5204921511678369
2012-10-24T00:00:00.000000000,759.9741600377893,767.096794048765,754.0679630782856,0.009261445755948281,1.6123507541397415
2012-10-23T00:00:00.000000000,767.0645155696911,770.658147521441,749.4984193989836,0.01533278441601917,1.7063995865178874
2012-10-22T00:00:00.000000000,761.9333372242359,770.0958285520712,756.5858749015746,0.014338477394006191,1.7588402264532497
2012-10-19T00:00:00.000000000,777.4201664123372,781.8108070806106,759.1970427183185,0.028539824077569304,1.8394540282767027
2012-10-18T00:00:00.000000000,783.4842862751477,788.7460743695061,775.5168415729685,0.033297199867614855,1.8118618764419592
2012-10-17T00:00:00.000000000,777.8866371710149,788.9335140259627,775.0505616056928,0.023929666713874476,1.7272704938271548
2012-10-16T00:00:00.000000000,772.4755763703529,782.2794062217523,770.4810179263907,0.01766859721072081,1.6829616061863366
2012-10-15T00:00:00.000000000,766.0382799006002,775.4378587610852,760.7823946070558,0.010043787672564457,1.6717736381621393
2012-10-12T00:00:00.000000000,773.4085178877084,778.6243329208478,763.3003064303447,0.037354591854184695,1.7124495239496607
2012-10-11T00:00:00.000000000,767.3443980248977,781.623367424154,766.2844982209094,0.031891259584314983,1.7133507840585545
2012-10-10T00:00:00.000000000,768.1840453905178,775.9064579022267,765.7249622601785,0.059326867039529545,1.7535600605701154
2012-10-09T00:00:00.000000000,780.8720500265524,786.7779579767114,768.2428740834672,0.07179937135316185,1.775676031587519
2012-10-08T00:00:00.000000000,783.7641687303544,787.4339967743097,777.2887054486162,0.06849300592809923,1.7492696013913818
2012-10-05T00:00:00.000000000,785.5367576133299,798.5866563334791,781.2987131671872,0.08079153438746559,1.658404233649467
2012-10-04T00:00:00.000000000,780.1256968126681,790.2455916211591,775.3303295860582,0.07131533745107091,1.5956585517392357
2012-10-03T00:00:00.000000000,781.0586383300238,788.9335140259627,775.0505616056928,0.07639907918193493,1.5884409001372968
2012-10-02T00:00:00.000000000,781.2452266334947,790.0581519647025,777.0089374682507,0.0893454829525067,1.5937384654346713
2012-10-01T00:00:00.000000000,777.3268722606017,792.2137080139537,774.491025644962,0.08374300965953524,1.6100460314745373
2012-09-28T00:00:00.000000000,785.5367576133299,789.2146735106476,775.9831215402443,0.09532946817054043,1.6010874738218017
2012-09-27T00:00:00.000000000,775.1811067706841,790.1518717929307,774.1180016711412,0.08687700400695683,1.566630276543992
2012-09-26T00:00:00.000000000,782.3647564543213,787.9025959154512,772.0663698151282,0.11650928480626026,1.5541408052894898
2012-09-25T00:00:00.000000000,793.2801722073807,801.491971008557,779.0605693242641,0.12618034424098382,1.559488262942296
2012-09-21T00:00:00.000000000,798.8778213115137,805.8968029352878,797.8050240087475,0.1310291461688377,1.5840435806254745
2012-09-20T00:00:00.000000000,798.0381739458935,801.6794106650134,789.4119845977847,0.136938870324406,1.5967565722624406
2012-09-19T00:00:00.000000000,797.742978772773,803.8147195500652,792.8245590588165,0.14325213032538217,1.6058004167918531
2012-09-18T00:00:00.000000000,798.6716667573746,805.6818849845599,792.3606476725912,0.15569106556294737,1.6112735183595812
2012-09-17T00:00:00.000000000,802.5721562927013,808.1092000494034,793.9379463857567,0.16848086003290408,1.6166140043052808
2012-09-14T00:00:00.000000000,795.6069964081893,811.8435309183933,794.8657691582073,0.16098014741009295,1.6113169105658307
2012-09-13T00:00:00.000000000,785.6700349729523,804.4682274521382,781.2267744031873,0.14632606975328258,1.606441422041255
2012-09-12T00:00:00.000000000,779.3549566776613,790.8379197803254,778.3505238085911,0.1325575802437421,1.6026174140271894
2012-09-11T00:00:00.000000000,776.9403679176971,789.4375457044542,774.0825390553197,0.12814498214157813,1.6014716847283135
2012-09-10T00:00:00.000000000,782.0481518330058,788.4106047154819,775.3814909367502,0.1478115217800632,1.5959578260669876
2012-09-07T00:00:00.000000000,777.2189743130778,787.8504550851335,775.6598377684851,0.14072374133444387,1.5645103522453414
2012-09-06T00:00:00.000000000,762.5457041563724,783.6493328575199,761.5569316272398,0.12877691735528993,1.5173795183166898
2012-09-05T00:00:00.000000000,762.2670977609919,770.0190251857069,757.8456405374385,0.11203112099054832,1.4777221808507173
2012-09-04T00:00:00.000000000,756.1377570626213,768.9920841967348,746.9901140997696,0.1063516121044852,1.4478772749376654
2012-09-03T00:00:00.000000000,752.7016115195953,761.9902138173787,746.9901140997696,0.10043640841845139,1.4326939971891157
2012-08-31T00:00:00.000000000,747.872433999667,762.9237965346263,744.9489040003788,0.09337623651989996,1.3707976285316466
2012-08-30T00:00:00.000000000,754.9304626826394,758.9093908504622,747.2684609315048,0.11417069796597804,1.351737476623025
2012-08-29T00:00:00.000000000,755.7662818687809,765.0710367842953,752.5570507344718,0.12148688974887281,1.2658614473779386
2012-08-28T00:00:00.000000000,751.865792333454,760.6831980132323,748.10350142671,0.1566998758821878,1.1720426932110182
2012-08-27T00:00:00.000000000,749.3583347750298,760.3097649263333,747.1756786542596,0.1317273907922573,1.1290705158514596
2012-08-24T00:00:00.000000000,747.4080900073661,756.4820757856187,742.9076939009882,0.12878201029818848,1.087008083013392
2012-08-23T00:00:00.000000000,752.7944803180555,762.9237965346263,743.6499521189484,0.15731071853244274,1.0809023628877261
2012-08-22T00:00:00.000000000,755.6734130703204,760.776556284957,749.3096710308955,0.14710496920184085,1.052685139165213
2012-08-21T00:00:00.000000000,757.1593138456832,771.8861906202018,753.0209621206967,0.12731159474649567,0.9950138659001458
2012-08-20T00:00:00.000000000,758.2737394272051,764.3241706104974,751.1653165757962,0.11441520214809882,0.8931592764028933
2012-08-17T00:00:00.000000000,752.515873922675,764.0440957953232,750.4230583578357,0.14183668383990547,0.8113539976167019
2012-08-16T00:00:00.000000000,747.5009588058266,758.7226743070128,740.2170078608821,0.09476003502641749,0.7379696732840926
2012-08-15T00:00:00.000000000,738.7712917505714,750.9739377538586,734.1861598399547,0.08211973678954715,0.6617642437579438
2012-08-14T00:00:00.000000000,740.6286677197746,751.0672960255835,735.0212003351602,0.08760630388728442,0.6054341236278159
2012-08-13T00:00:00.000000000,740.7215365182349,746.6794572545202,731.4026915226037,0.10223802797371662,0.5728759132302523
2012-08-10T00:00:00.000000000,744.2505508597209,748.1731896021163,736.8768458800611,0.10914845995424904,0.5231727396899054
2012-08-09T00:00:00.000000000,740.4429301228544,750.0403550366112,737.8046686525113,0.1016736389213746,0.45840780231884165
2012-08-08T00:00:00.000000000,741.5573557043762,748.2665478738411,737.247974989041,0.17268858209172128,0.38936686464252857
2012-08-07T00:00:00.000000000,733.9421142306431,751.8141621993814,732.7016434040344,0.1561350127709845,0.3061444235594443
2012-08-06T00:00:00.000000000,730.8774438814578,743.1318429289801,728.7120054824977,0.1842067894207912,0.26292774471916647
2012-08-03T00:00:00.000000000,712.7680281817267,737.3436300820457,711.2689373604313,0.16643604476865417,0.24125568010213316
2012-08-02T00:00:00.000000000,716.2970425232128,726.7941453771493,706.4442589436895,0.1643755964190926,0.29748109667971084
2012-08-01T00:00:00.000000000,727.6270359353523,736.9701969951468,713.4029297370672,0.14800501953210596,0.348112064833519
2012-07-31T00:00:00.000000000,732.4562134552806,741.5447523096593,725.8357548879018,0.1413084771905685,0.3552142121499891
2012-07-30T00:00:00.000000000,737.0996533782886,745.4657997220987,730.0109573639284,0.12814314585212647,0.34310734630473017
2012-07-27T00:00:00.000000000,717.4114681047348,744.1587839179523,715.1657930047229,0.09540559354002157,0.31035345799856273
2012-07-26T00:00:00.000000000,711.7464713986649,731.1819841482126,706.8153880526697,0.07386994880885932,0.35263974601815884
2012-07-25T00:00:00.000000000,707.1959002741171,721.5660821605636,704.4030488442991,0.04736513226796336,0.42315587657214104
2012-07-24T00:00:00.000000000,718.7116312831769,727.2609367357733,704.4030488442991,0.07137989715442994,0.5251487873828781
2012-07-23T00:00:00.000000000,730.8774438814578,734.9163150172024,715.258575281968,0.07357485312054035,0.5799199953182704
2012-07-20T00:00:00.000000000,741.3716181074559,745.2790831786491,730.3820864729087,0.12586350621334708,0.6001426283981681
2012-07-19T00:00:00.000000000,746.2007956273842,753.9614024490506,739.6603141974118,0.14127449973557724,0.593913787634013
2012-07-18T00:00:00.000000000,740.3500613243942,753.0278197318031,736.7840636028159,0.07636419996227477,0.5701266296461227
2012-07-17T00:00:00.000000000,737.378259773669,747.7997565152174,728.9903523142331,0.08501712199740556,0.5600155641141183
2012-07-16T00:00:00.000000000,740.5357989213145,745.2790831786491,733.4439016219948,0.08426891830577707,0.555858159934882
2012-07-13T00:00:00.000000000,730.970312679918,747.3329651565937,729.2686991459682,0.07212825853085258,0.5390446325075382
2012-07-12T00:00:00.000000000,733.5706390368025,737.8104214406694,718.8770840945242,0.10649273730080824,0.5530243157161627
2012-07-11T00:00:00.000000000,736.0780965952267,744.9056500917502,728.0625295417827,0.12453502724910911,0.5562867141131647
2012-07-10T00:00:00.000000000,745.550714038163,755.3617765249218,732.0521674633189,0.11048115932399423,0.5485797551229716
2012-07-09T00:00:00.000000000,746.2936644258444,751.4407291124822,740.4953546926172,0.07813007613976533,0.5107660536886548
2012-07-06T00:00:00.000000000,756.6021010549222,761.4300641870302,743.1860407327232,0.0837228448275837,0.44925312139658347
2012-07-05T00:00:00.000000000,756.6949698533823,766.0046195015428,751.2580988530412,0.1424750021569269,0.33295131384933757
2012-07-04T00:00:00.000000000,756.7878386518423,763.1105130780758,754.1343494476372,0.16217725186416956,0.20135171888149475
2012-07-03T00:00:00.000000000,745.8293204335437,762.0835720891034,744.7633394458888,0.1195821565165141,0.04834469758730679
2012-07-02T00:00:00.000000000,738.8641605490317,751.9075204711063,735.1139826124053,0.14154070799172327,-0.07361537853204475
2012-06-29T00:00:00.000000000,713.8824537632488,745.4657997220987,712.5678892418621,0.12762026633602727,-0.1743045539155893
2012-06-28T00:00:00.000000000,717.9686808954957,723.3398893233338,705.2380893395042,0.12918504969895594,-0.18220086700688196
2012-06-27T00:00:00.000000000,707.2887690725772,722.5930231495357,704.4958311215439,0.10193582623557074,-0.20914520845145956
2012-06-26T00:00:00.000000000,703.9454923280115,714.0974204225839,698.8361122095969,0.12360138886444592,-0.20260869641968998
2012-06-25T00:00:00.000000000,713.5109785694078,718.111826106748,700.5061932000075,0.10004058616135866,-0.18218374016333866
2012-06-22T00:00:00.000000000,708.5889322510194,721.3793656171142,706.3514766664446,0.11780671465878367,-0.19317159809746043
2012-06-21T00:00:00.000000000,723.4479400046449,730.5284762461392,705.0525247850142,0.13960416923775365,-0.1884358870372861
2012-06-20T00:00:00.000000000,725.0267095784677,733.9827322999548,719.3409954807494,0.1642123174256805,-0.2318147592937772
2012-06-19T00:00:00.000000000,714.8111417478502,733.9827322999548,710.7122436969612,0.145455559625518,-0.28736833583841626
2012-06-14T00:00:00.000000000,699.7663963973042,713.6306290639602,695.4031679515306,0.17683701710075808,-0.3092941368911071
2012-06-13T00:00:00.000000000,704.8322260471906,711.4736426210892,691.3207477527492,0.2014197538867964,-0.2992712180087785
2012-06-12T00:00:00.000000000,693.1882165438542,710.3594988508356,689.1070455584776,0.2554935751402952,-0.3009199244578813
2012-06-11T00:00:00.000000000,719.525857087115,731.8996117424043,690.2138966556132,0.2306830345148069,-0.2707109939705056
2012-06-08T00:00:00.000000000,703.3536216658147,716.0230630162912,694.4568258613008,0.16267887724885932,-0.3087807067066215
2012-06-07T00:00:00.000000000,708.1590859052866,721.1295552966202,699.9910813469796,0.19480747582890098,-0.3046616793326623
2012-06-06T00:00:00.000000000,690.3234205549383,711.8450238778403,688.7380951927656,0.11899602527795204,-0.3082366531616977
2012-06-05T00:00:00.000000000,678.4021727300939,692.5331985267786,672.4120415100123,0.12466075675500725,-0.2664262431796591
2012-06-04T00:00:00.000000000,682.6531603265499,689.3764578443933,671.9508535528722,0.1585615743589389,-0.19565111811643998
2012-06-01T00:00:00.000000000,700.1191745815546,703.8603268576899,678.3152473614033,0.18562967965023058,-0.12283191893266415
2012-05-31T00:00:00.000000000,702.7991450227985,710.9165707359624,691.5052229356053,0.16634310322645965,-0.08686818303217819
2012-05-30T00:00:00.000000000,716.9382994197067,721.5937818675591,700.2677941212637,0.14350589022527385,-0.05398461377294118
2012-05-29T00:00:00.000000000,710.6542307988587,722.7079256378125,706.4477127469388,0.12333181271573249,-0.057672352674721226
2012-05-28T00:00:00.000000000,709.9149286081707,718.0656599284227,707.1856134783626,0.08821064759043605,-0.04634370800043035
2012-05-25T00:00:00.000000000,709.5452775128267,718.0656599284227,702.6659714983913,0.08764401877107107,-0.03196507722791783
2012-05-24T00:00:00.000000000,701.5977789629304,714.3518473609108,695.9326273241484,0.09322506656209228,-0.014322457275550664
2012-05-23T00:00:00.000000000,698.4557446525064,710.8237254217745,688.0001944613417,0.11892047914915456,0.029184772235597154
2012-05-22T00:00:00.000000000,704.2777494041746,714.3518473609108,695.2869641841526,0.13567756747468884,0.09031237526964954
2012-05-21T00:00:00.000000000,690.5082461026103,708.7811285096429,684.6796411699341,0.13202879599573916,0.14466539587774274
2012-05-18T00:00:00.000000000,697.1619658188023,704.3245534286287,685.78649226707,0.10607336972014449,0.26430693230767627
2012-05-17T00:00:00.000000000,713.0569629185948,720.4796380973055,692.5198364413129,0.10534870401061519,0.392837393802026
2012-05-16T00:00:00.000000000,718.139665479575,727.0716554046389,709.1226028983502,0.16160046233522535,0.47618498319365266
2012-05-15T00:00:00.000000000,718.139665479575,728.5571804316437,713.5500072868936,0.19709869129009933,0.5551056927582756
2012-05-14T00:00:00.000000000,725.8099257079631,734.406435225475,714.0111952440335,0.18041876258459305,0.6502488563769507
2012-05-11T00:00:00.000000000,724.4237341004231,737.8417118504234,721.4824401497003,0.12820683581955009,0.7154346420772025
2012-05-10T00:00:00.000000000,724.5161468742592,737.6560212220479,722.0358656982681,0.09929518226785161,0.787612604258808
2012-05-09T00:00:00.000000000,730.1533260782553,734.9635071106018,718.1618868582929,0.11537430697132409,0.8588311441084516
2012-05-08T00:00:00.000000000,733.3877731625154,737.2846399652968,718.1618868582929,0.12047055371434548,0.9293835953051308
2012-05-07T00:00:00.000000000,722.667891397539,738.0274024787991,712.8121065554698,0.15485375047320335,0.9851751718559264
2012-05-04T00:00:00.000000000,743.2759399629675,751.8613542927808,724.4340430753958,0.2118654047662928,1.1311808343740766
2012-05-03T00:00:00.000000000,753.9034089541078,759.9388966271193,738.5463945638776,0.20827420786616904,1.1632752860460152
2012-05-02T00:00:00.000000000,750.9462001913557,758.8247528568655,742.051423038141,0.21645121618548482,1.1513911254185245
2012-05-01T00:00:00.000000000,753.0716939895839,769.6876546168379,748.4158168466721,0.27834246298375137,1.1472963764921207
2012-04-30T00:00:00.000000000,762.4053841470201,768.0164389614575,750.3528062666597,0.2846863737598033,1.133015899189628
2012-04-27T00:00:00.000000000,750.9462001913557,765.6953061067627,746.3865898352564,0.2514067109034588,1.0795819361010317
2012-04-26T00:00:00.000000000,748.8207063931277,759.4746700561802,743.158274135277,0.1773518004794249,1.0642028426860204
2012-04-25T00:00:00.000000000,741.3352717124117,754.6467137184147,738.0852066067376,0.16028453850687316,1.0533450477674917
2012-04-24T00:00:00.000000000,728.9519600183874,745.2693369854472,726.0020821296716,0.12523922996756826,1.069837114521505
2012-04-23T00:00:00.000000000,737.8235863066434,743.5981213300669,721.0212521925604,0.16155302804218072,1.1620022333276006
2012-04-20T00:00:00.000000000,737.2691096636273,750.8400558367151,732.9199014867705,0.17818711269504028,1.2164822536891275
2012-04-19T00:00:00.000000000,738.4704757234955,751.0257464650906,729.783823378219,0.22968677568504817,1.2803643293382356
2012-04-18T00:00:00.000000000,744.8469571181796,749.9116026948371,735.2258412724701,0.17985863411580605,1.3493450172552863
2012-04-17T00:00:00.000000000,734.6815519962194,756.4107746879829,730.0605361525029,0.26683711052728354,1.3853784329958228
2012-04-16T00:00:00.000000000,733.2953603886792,743.6909666442548,726.4632700868117,0.15425934045457712,1.4959386193867006
2012-04-13T00:00:00.000000000,745.5862593088676,751.0257464650906,730.7984368839267,0.134702024938689,1.6373101578249052
2012-04-12T00:00:00.000000000,733.9422498055313,751.3971277218417,730.152773743931,0.04875413495302556,1.6991202904437674
2012-04-11T00:00:00.000000000,725.6251001602911,737.5631759078601,722.958241612548,0.04719065043863498,1.8670285237823865
2012-04-10T00:00:00.000000000,738.4704757234955,744.9908010428837,719.4532131382848,0.02932794366957161,2.182730371035287
2012-04-09T00:00:00.000000000,739.3021906880196,746.9405526408276,735.2258412724701,0.012554586272261815,2.3936575217506504
2012-04-06T00:00:00.000000000,752.1475662512238,757.4320731440488,735.1336036810421,0.04023326536580031,2.607562897590938
2012-04-05T00:00:00.000000000,754.5502983709599,760.5888138264337,746.5710650181122,0.04237875257280002,2.70629642616647
2012-04-04T00:00:00.000000000,767.2108483864923,771.2660249580306,750.0760934923758,0.0282828376983333,2.637220994474968
2012-04-03T00:00:00.000000000,773.6797425550125,779.1578766639932,763.8194946151456,0.02609421318312496,2.5926253856797175
2012-04-02T00:00:00.000000000,767.0260228388202,778.0437328937396,758.6541894951782,0.014096077310577965,2.6013811178691197
2012-03-30T00:00:00.000000000,767.0260228388202,776.1868266099839,760.1299909580263,0.004812353858798725,2.5631115964883384
2012-03-29T00:00:00.000000000,768.1349761248523,775.4440640964813,755.4258737951989,0.01861784941343109,2.5475184418330117
2012-03-28T00:00:00.000000000,774.0493936503565,782.6859986031294,760.9601292808778,0.025227037378132016,2.5220158026236756
2012-03-27T00:00:00.000000000,780.8879389142206,789.7422424814022,771.1062643379562,0.054696523557166574,2.4431579806739165
2012-03-26T00:00:00.000000000,765.2701801359362,785.1928220862001,763.8194946151456,0.018373182898040737,2.389147333650061
2012-03-23T00:00:00.000000000,756.9530304906958,769.5948093026501,748.2313416638161,0.014287660935421513,2.322791308261796
2012-03-22T00:00:00.000000000,763.6067502068881,768.2949749040208,749.2459551695238,0.012734888142876355,2.2559831518294433
2012-03-21T00:00:00.000000000,763.2370991115442,771.915942157345,758.7464270866063,0.016035816100970993,2.1094562348410726
2012-03-20T00:00:00.000000000,770.2604699230803,774.2370750120399,758.1930015380383,0.019718306561343286,2.0150170987070952
2012-03-16T00:00:00.000000000,767.1184356126563,774.1442296978522,765.5720088522772,-0.013365827184291114,1.8473912679146485
2012-03-15T00:00:00.000000000,761.0191925394802,772.0087874715329,756.8094376666188,-0.009299333066155982,1.7689023720196582
2012-03-14T00:00:00.000000000,762.0039524839161,769.4048755931691,752.844570231068,-0.0017666124139218663,1.6887313276246572
2012-03-13T00:00:00.000000000,749.509072144175,769.2200335810146,748.8059014807428,-0.016263707419344867,1.5904733027539157
2012-03-12T00:00:00.000000000,749.7846945046106,757.7598288274347,744.0329293212677,-0.012490662041121236,1.516600899341772
2012-03-09T00:00:00.000000000,738.6679259670468,759.4234069368254,736.0473797467612,-0.01285469977695826,1.4510218561057682
2012-03-08T00:00:00.000000000,729.5723880726764,745.6526770313138,728.1536180983983,-0.0184622942113026,1.4270615063786758
2012-03-07T00:00:00.000000000,724.3355632244026,735.2091033445837,722.9217063082042,-0.022044865510206364,1.4480241273197956
2012-03-06T00:00:00.000000000,739.9541636490789,744.3587829462323,719.341977188598,0.013699541344782618,1.49761932330742
2012-03-05T00:00:00.000000000,735.9117023626923,744.5436249583869,728.6125577291168,0.02136837748396272,1.495469182878841
2012-03-02T00:00:00.000000000,750.7953098262072,755.6341456876578,732.5594385532985,0.033175794543737744,1.5482622315724122
2012-03-01T00:00:00.000000000,742.8022613735787,761.2718270583705,739.3517450879361,0.032101787841069665,1.5239112119443887
2012-02-29T00:00:00.000000000,757.3183723565132,766.7246664169287,739.3517450879361,0.041241946025335575,1.5439395562731668
2012-02-28T00:00:00.000000000,758.5127359184003,768.0185605020102,751.1005996343367,0.06142660034218385,1.5401463514067533
2012-02-27T00:00:00.000000000,758.4208617982551,766.6322454108514,745.4097482134241,0.06494975609080665,1.5386868877723767
2012-02-24T00:00:00.000000000,762.0039524839161,768.9427705627827,756.8832389813933,0.06998101478099934,1.5501035425915084
2012-02-23T00:00:00.000000000,748.4984568225784,766.4474033986968,745.6851119918551,0.05653737005724756,1.5355132251798806
2012-02-22T00:00:00.000000000,755.2971417133199,763.2126681859927,747.7962342931614,0.05449352486589907,1.5362926115636253
2012-02-21T00:00:00.000000000,762.7389454450773,769.4972965992464,750.8252358559052,0.08719952840031796,1.4834052384224592
2012-02-20T00:00:00.000000000,765.8626655300128,772.4547687937186,760.8301198055747,0.09081058552457894,1.45364009747123
2012-02-17T00:00:00.000000000,760.0745959608679,769.8669806235555,758.2600578735495,0.06518760688980016,1.4480697356960974
2012-02-16T00:00:00.000000000,744.639743776482,766.0777193743878,740.0860484970862,0.04832736327495235,1.3931257834901327
2012-02-15T00:00:00.000000000,753.0002887096911,766.0777193743878,743.206837985974,0.04562482725378107,1.37466507957775
2012-02-14T00:00:00.000000000,755.4808899536101,762.4733001373747,746.4194154010053,0.05289380738823075,1.3628266682725183
2012-02-13T00:00:00.000000000,751.1628063067877,761.6415110826795,748.3469618500241,0.02991553953270482,1.3515432656043334
2012-02-10T00:00:00.000000000,755.8483864341907,760.4400380036751,743.7575655428363,0.02205690345163119,1.3168878428001445
2012-02-09T00:00:00.000000000,758.2371135579648,768.2034025141647,750.8252358559052,0.02478697915061285,1.3012795721287744
2012-02-08T00:00:00.000000000,759.7070994802873,768.8503495567055,751.743115117343,-0.008986369634231814,1.2811592645684342
2012-02-07T00:00:00.000000000,759.0639806392712,766.8170874230058,752.9363581572118,0.0036368271475499736,1.2608730497329939
2012-02-06T00:00:00.000000000,758.4208617982551,766.0777193743878,754.3131770493679,0.004703638043463881,1.2335510642598315
2012-02-03T00:00:00.000000000,745.5584849779334,768.9427705627827,742.7478983552551,-0.006757537868707758,1.2051482367519297
2012-02-02T00:00:00.000000000,743.6291284548851,753.1387785235718,739.9024726447988,0.008116119261096299,1.1814064399205486
2012-02-01T00:00:00.000000000,725.1624303057089,747.8707811771683,722.4627666774855,-0.00511825719796152,1.0812722872663199
2012-01-31T00:00:00.000000000,728.5617727510797,738.4438385572878,720.6270081546104,-0.00537781496997525,1.0127231374626033
2012-01-30T00:00:00.000000000,733.5229752389182,737.8893125208243,720.1680685238916,-0.014024005990881258,0.9127746155400859
2012-01-27T00:00:00.000000000,726.8161644683216,737.5196284965152,722.1874028990543,-0.03462635978163032,0.8091341875356859
2012-01-26T00:00:00.000000000,728.1942762704991,738.1665755390561,722.4627666774855,-0.03186803561550737,0.7348334516100782
2012-01-25T00:00:00.000000000,725.6218009064348,735.0242613324292,717.2308548872916,-0.020249390376756077,0.6841466830526141
2012-01-24T00:00:00.000000000,717.1693818530805,731.3274210893388,708.7863656820662,-0.027992293128865208,0.6399483198441847
2012-01-23T00:00:00.000000000,717.2612559732255,728.1851068827123,711.2646396879477,-0.04445546495884202,0.6107926013377514
2012-01-20T00:00:00.000000000,717.1693818530805,725.0427926760855,713.1003982108226,-0.060828839805589084,0.5776916131920594
2012-01-19T00:00:00.000000000,713.2187946868387,723.6564775849266,709.5206690912163,-0.05483813402814895,0.5408798964365867
2012-01-18T00:00:00.000000000,700.7239143470978,717.8339542020593,698.3225421016783,-0.09116781616542816,0.5041600456452738
2012-01-17T00:00:00.000000000,704.3988791529041,716.262797098746,698.1389662493907,-0.07251298768605857,0.48680831826904525
2012-01-16T00:00:00.000000000,699.713299025501,711.3644837766514,696.2114198003718,-0.06614985615205081,0.45636780324432596
2012-01-13T00:00:00.000000000,706.3282356759521,711.6417467948831,693.1824182376282,-0.055046362951278766,0.43114275950244163
2012-01-12T00:00:00.000000000,701.9182779089847,712.5659568556558,696.3032077265158,-0.06534482023730533,0.3852024516736299
2012-01-11T00:00:00.000000000,697.7839425024526,708.1297485639475,694.4674492036406,-0.08122292180456733,0.3385736315724887
2012-01-10T00:00:00.000000000,691.0771317318565,705.9116444180931,690.1534166748842,-0.10031155768893057,0.29656534934563006
2012-01-09T00:00:00.000000000,686.8509222051794,695.2832287192085,681.6171395435151,-0.11976740630958493,0.2645897542657469
2012-01-06T00:00:00.000000000,685.2890621627116,695.9301757617494,680.4238965036462,-0.11512038957570969,0.2400615959250014
2012-01-05T00:00:00.000000000,685.3809362828569,695.6529127435176,672.4383469291398,-0.11293545254382523,0.21829899965955088
2012-01-04T00:00:00.000000000,688.1371598872115,694.8211236888221,679.0470776114901,-0.10192439485477411,0.19260653572961883
2012-01-03T00:00:00.000000000,688.6884046080825,701.4754361263847,685.4722324415527,-0.09384479751382456,0.15576680778285035
2011-12-30T00:00:00.000000000,681.33847499647,687.8895482330278,675.5591364180274,-0.10223704972455684,0.10645600978691035
2011-12-29T00:00:00.000000000,675.5504054273251,687.2426011904872,673.1726503382897,-0.10986367672932414,0.07933568342671297
2011-12-28T00:00:00.000000000,685.472810403002,693.2499665855089,671.5204676677023,-0.0781643022906076,0.06429406082333707
2011-12-27T00:00:00.000000000,683.4515797598085,693.8969136280498,679.0470776114901,-0.0756124476064143,0.01910762912145077
2011-12-23T00:00:00.000000000,684.0028244806795,691.2167044518093,679.0470776114901,-0.0830331030943115,-0.025995162032136365
2011-12-22T00:00:00.000000000,677.5716360705186,689.368284330264,674.3658933781586,-0.08412390283522635,-0.07729342905877741
2011-12-21T00:00:00.000000000,673.8966712647124,689.5531263424186,663.1677663886206,-0.09031138284670555,-0.11653350739881499
2011-12-20T00:00:00.000000000,650.0094000269721,679.5716576860748,648.6652740579076,-0.13185854391585675,-0.14691578573612543
2011-12-16T00:00:00.000000000,662.1367838861328,670.0522940601172,660.3223406781642,-0.1345325894092766,-0.11851363359164538
2011-12-15T00:00:00.000000000,650.4687706276977,665.5236647623318,645.2691207905888,-0.15337695245507665,-0.11883982164566016
2011-12-14T00:00:00.000000000,658.76570441162,664.9526207651928,642.5944754604965,-0.1407622920087878,-0.08846352190196623
2011-12-13T00:00:00.000000000,671.6504268865872,683.6124745135113,651.0712536474223,-0.12209747302053992,-0.0765475141515182
2011-12-12T00:00:00.000000000,680.4230038908203,686.8296906770145,659.730328139443,-0.10747421509265578,-0.09086077026490447
2011-12-09T00:00:00.000000000,659.0398474430024,688.3923385278588,653.2588093085642,-0.13326692143458313,-0.1286957838408583
2011-12-08T00:00:00.000000000,682.7989101628,692.4368388476912,655.7198094273492,-0.09730874886633442,-0.11947558531556357
2011-12-07T00:00:00.000000000,682.7075291523392,692.0691570004338,665.3815135973937,-0.08554358819058472,-0.15789271588332163
2011-12-06T00:00:00.000000000,680.9712899535848,691.14995238229,674.131736241962,-0.07592330443094338,-0.18628561906031227
2011-12-05T00:00:00.000000000,672.0159509284302,692.0691570004338,670.3035138349633,-0.09085763518226643,-0.22672199479367108
2011-12-02T00:00:00.000000000,671.0107598133619,685.5428042116132,666.7487358856074,-0.08943972415947632,-0.26129773576481574
