date,open,high,low,trendEstimation1,trendEstimation2
1996-09-16T00:00:00.000000000,98.59135968232351,185.85394415433967,61.46787259080072,-0.017362926896916864,-0.04449108525146408
1996-09-13T00:00:00.000000000,97.85284762477804,185.42152455416672,62.35018655143421,-0.02472350422353155,-0.0010519417135598902
1996-09-12T00:00:00.000000000,98.2221036535508,184.72965319389,61.90902957111746,0.005067824837619474,0.06633694899103347
1996-09-11T00:00:00.000000000,99.42218574706223,186.63229943465103,61.90902957111746,0.00753688775435989,0.12894320751177502
1996-09-10T00:00:00.000000000,109.76135455269916,205.83172968233058,67.46760752310853,0.1337038792874886,0.168627971790342
1996-09-09T00:00:00.000000000,106.43805029374441,203.66963168146577,67.64407031523523,0.10173223873920278,-0.0584832787208431
1996-09-06T00:00:00.000000000,95.53298781695273,184.02896818571162,60.683712861497966,-0.01114524128781245,-0.24767890502275464
1996-09-05T00:00:00.000000000,97.137874438104,183.23573987456632,60.630057942964385,0.005466819203373691,-0.1412540155819604
1996-09-04T00:00:00.000000000,97.56021302261749,185.2981334835441,61.27391696536753,-0.0025496206208866622,-0.06654504274819072
1996-09-03T00:00:00.000000000,100.09424452969849,188.15375540366725,62.50798009164027,0.016478462574079155,0.005053160315719753
1996-08-30T00:00:00.000000000,100.9389216987255,189.58156636372883,63.31280386964422,0.019913916785536695,0.01412055517008965
1996-08-29T00:00:00.000000000,101.99476816000922,191.5646371415921,64.11762764764818,0.03752242170954169,0.0006401553763738648
1996-08-28T00:00:00.000000000,101.57242957549572,191.0093773237904,64.17128256618176,0.05634492253421865,-0.04464008278747205
1996-08-27T00:00:00.000000000,103.64188863961184,195.76874719066222,64.43955715884975,0.07278938014133866,-0.08405430350575713
1996-08-26T00:00:00.000000000,104.31763037483343,196.72062116403657,65.99554979632406,0.0905257270976559,-0.1912518434982017
1996-08-23T00:00:00.000000000,102.96614690439026,196.48265267069297,64.81514158858492,0.054504628902656796,-0.3387983418134169
1996-08-22T00:00:00.000000000,101.95253430155786,192.75447960831002,63.98349035131418,0.04856702407686656,-0.46525360199897886
1996-08-21T00:00:00.000000000,101.02338941562815,191.16802298601945,64.14445510691496,0.013143412345838842,-0.5617289881646494
1996-08-20T00:00:00.000000000,103.05061462129295,193.70635358168443,64.33224732178256,-0.01554448260366035,-0.6470714896163134
1996-08-19T00:00:00.000000000,101.31902642478762,194.73755038617333,63.44694116597821,-0.03437657903702101,-0.8215310352319479
1996-08-16T00:00:00.000000000,96.71553585359051,190.37479467487407,61.43488172096834,-0.079701831170264,-0.9648532103865107
1996-08-15T00:00:00.000000000,95.44852010005005,188.7883380525835,60.3617833502964,-0.09247272746243566,-0.9849917092142781
1996-08-14T00:00:00.000000000,96.03979411836893,181.80792891450483,60.3617833502964,-0.08251973501668992,-0.9757080927429543
1996-08-13T00:00:00.000000000,97.8136161733256,184.5049051723988,60.495920646630395,-0.06037468153432724,-0.9758199104396929
1996-08-12T00:00:00.000000000,96.88447128739591,184.34625951016974,61.48853663950192,-0.07003954788226036,-1.0238583188342187
1996-08-09T00:00:00.000000000,97.0534067212013,182.83912571899367,60.79102269856517,-0.06952658150043342,-1.044640220982311
1996-08-08T00:00:00.000000000,95.32181852469596,181.25266909670304,60.44226572809679,-0.07400642098601981,-1.0749382557184093
1996-08-07T00:00:00.000000000,95.87085868456352,180.0628266299851,59.87888908349402,-0.07202963524115515,-1.0718994342985368
1996-08-06T00:00:00.000000000,95.36405238314734,180.8560549411304,59.02041038695647,-0.05614545782636428,-1.0756755950366468
1996-08-05T00:00:00.000000000,94.43490749721764,178.7936613321526,59.77157924642683,-0.0785482805164091,-1.0616776109586656
1996-08-02T00:00:00.000000000,97.34904373036078,183.07709421233727,59.93254400202762,-0.050113500264008286,-1.0342891406627575
1996-08-01T00:00:00.000000000,97.982551607131,185.21881065242957,61.97143090630429,-0.0439320262960953,-1.0651164544495924
1996-07-31T00:00:00.000000000,96.71553585359051,185.61542480800225,61.43488172096834,-0.056294974231921695,-1.1200361576224218
1996-07-30T00:00:00.000000000,97.60244688106886,183.63235403013897,61.64950139510273,-0.05715688878758617,-1.143212330976391
1996-07-29T00:00:00.000000000,95.44852010005005,185.21881065242957,60.630057942964385,-0.07906813301776891,-1.1944088077018742
1996-07-26T00:00:00.000000000,95.78639096766085,180.38011795444316,59.986198920561215,-0.06649174758049733,-1.1840957631452855
1996-07-25T00:00:00.000000000,95.27958466624465,181.49063759004662,60.3081284317628,-0.06691602221006919,-1.1884504087732475
1996-07-24T00:00:00.000000000,93.9703350542528,180.45944078555772,59.691096868626445,-0.05759026234553003,-1.1793322303762335
1996-07-23T00:00:00.000000000,93.92810119580143,177.207204709862,58.4838612016205,-0.07640899090885396,-1.1339349541347477
1996-07-22T00:00:00.000000000,96.16649569372295,180.61808644778682,59.154547683290474,-0.04820336911896906,-1.062712739471796
1996-07-19T00:00:00.000000000,96.25096341062569,181.6492832522757,61.00564237269957,-0.05778497067073771,-1.0247445767684666
1996-07-18T00:00:00.000000000,95.65968939230676,181.96657457673385,59.986198920561215,-0.06281387766653364,-0.9553974151980551
1996-07-17T00:00:00.000000000,95.15288309089058,179.03162982549617,60.281300972496005,-0.08123520164201123,-0.8543572170208983
1996-07-16T00:00:00.000000000,94.60384293102304,179.8248581366415,60.093508757628406,-0.07725338688795978,-0.7251679880128318
1996-07-15T00:00:00.000000000,94.26597206341222,178.3177243454654,59.61061449082604,-0.08906577520954287,-0.5367745586605226
1996-07-12T00:00:00.000000000,92.91448859296905,178.07975585212182,59.02041038695647,-0.08065083391709128,-0.2595867732058635
1996-07-11T00:00:00.000000000,103.89529179031994,195.13416454174597,61.810466150703505,0.030123488029224942,0.17043659130344357
1996-07-10T00:00:00.000000000,104.73996895934694,196.72062116403657,65.1907260183201,0.06897758880604259,0.07070185157946818
1996-07-09T00:00:00.000000000,102.85988106699655,194.68477511547212,64.60118432085218,0.05472429283658292,-0.06836310283079974
1996-07-08T00:00:00.000000000,103.76504802038609,195.615538980566,64.65307282231471,0.059478182074763464,-0.1260478656636162
1996-07-03T00:00:00.000000000,103.35360849611813,195.77066629141498,65.12006933547751,0.045930623574333355,-0.19695612683504096
1996-07-02T00:00:00.000000000,102.24272178059456,195.07259339259454,64.39363031500206,0.026033674682634234,-0.25681154347285
1996-07-01T00:00:00.000000000,100.22666811168142,192.3578654527374,63.14830627990129,0.004961404596540279,-0.2747001193179062
1996-06-28T00:00:00.000000000,100.39124392138862,190.5739013779741,63.252083282826355,0.01809870200841115,-0.24261427116060605
1996-06-27T00:00:00.000000000,100.8438273980834,190.10851944542716,63.17425053063256,0.020962434713479375,-0.22529792988224698
1996-06-26T00:00:00.000000000,100.59696368352263,191.58222889849245,63.433693037945226,0.04854806196454256,-0.22678447113775685
1996-06-25T00:00:00.000000000,100.14438020682785,189.56557385745566,62.94075227405117,0.0225098712014176,-0.22483884372852475
1996-06-24T00:00:00.000000000,100.22666811168142,189.25531923575767,62.9148080233199,0.03390913207202111,-0.2173526941914753
1996-06-21T00:00:00.000000000,100.80268344565658,190.4187740671251,63.32991603502016,0.0336298069798509,-0.20946373301009216
1996-06-20T00:00:00.000000000,100.80268344565658,192.2027381418884,63.35586028575142,0.04886979546090681,-0.21459219402192753
1996-06-19T00:00:00.000000000,103.43589640097171,196.23604822396192,63.30397178428889,0.06885269266620749,-0.21941985025053085
1996-06-18T00:00:00.000000000,101.62556249419258,194.9174660817456,63.978522303301794,0.04251311974978704,-0.2880611729623661
1996-06-17T00:00:00.000000000,100.30895601653502,190.65146503339855,63.096417778438756,0.06262564462503806,-0.320631815395407
1996-06-14T00:00:00.000000000,98.82777372917026,189.64313751288017,62.31809025650078,0.05956527940316788,-0.3268300851735677
1996-06-13T00:00:00.000000000,98.3340463000487,187.62648247184345,62.006759247725604,0.053330550021048875,-0.2998892966607256
1996-06-12T00:00:00.000000000,97.9226067757807,187.7040461272679,61.48787423310027,0.04892330922598152,-0.25769395671011164
1996-06-11T00:00:00.000000000,99.81522858741344,189.10019192490884,61.799205241875455,0.0817526747148014,-0.1973136435293766
1996-06-10T00:00:00.000000000,99.77408463498665,188.32455537066383,61.902982244800526,0.1022160220444182,-0.17387040837696502
1996-06-07T00:00:00.000000000,101.3786987796318,193.7540112503782,62.8369752711261,0.08304312353792628,-0.14628512373482072
1996-06-06T00:00:00.000000000,101.2141229699246,191.19441062137,63.511525790139025,0.10893423183278653,-0.15320959909834073
1996-06-05T00:00:00.000000000,100.39124392138862,192.6681200744353,63.096417778438756,0.0949188767963188,-0.1586838542753643
1996-06-04T00:00:00.000000000,101.13183506507099,190.9617196550965,63.407748787213954,0.11311537790716132,-0.1435303305852922
1996-06-03T00:00:00.000000000,101.95471411360695,192.3578654527374,63.252083282826355,0.08629483241541415,-0.14506935929852596
1996-05-31T00:00:00.000000000,99.11578139615786,192.9783746961333,62.31809025650078,0.049522351664145974,-0.16891296470957093
1996-05-30T00:00:00.000000000,97.59345515636629,188.0918644043904,61.539762734562814,0.02795892763891037,-0.11894456860749186
1996-05-29T00:00:00.000000000,98.82777372917026,186.54059129590053,61.95487074626307,0.06911951997488257,-0.01571920602379966
1996-05-28T00:00:00.000000000,100.720395540803,190.03095579000262,62.5256442623509,0.09106966341158529,0.07256460008347318
1996-05-24T00:00:00.000000000,100.30895601653502,189.41044654660666,62.68130976673851,0.0464552543807441,0.11860808538837908
1996-05-23T00:00:00.000000000,100.59696368352263,190.5739013779741,62.5256442623509,0.04672924485792579,0.1857325451862748
1996-05-22T00:00:00.000000000,99.36264511071863,188.6348099923618,62.65536551600725,0.047974057362428255,0.25477554992627416
1996-05-21T00:00:00.000000000,99.81522858741344,189.56557385745566,62.57753276381344,0.06919661688329057,0.378189755657347
1996-05-20T00:00:00.000000000,101.41984273205858,191.58222889849245,62.26620175503825,0.0844483410892501,0.5028282534813397
1996-05-17T00:00:00.000000000,99.11578139615786,191.81491986476595,62.42186725942585,0.08783342334193006,0.5869640284692595
1996-05-16T00:00:00.000000000,96.44142448841595,187.47135516099442,60.81332371408736,0.05224933781082393,0.7892842376323193
1996-05-15T00:00:00.000000000,96.68828820297674,183.6707360451944,60.450104203849634,0.03987219725758864,1.1926612061874713
1996-05-14T00:00:00.000000000,98.91006163402388,187.39379150556996,60.81332371408736,0.06376713285414616,1.7656949062465535
1996-05-13T00:00:00.000000000,100.8849713505102,190.729028688823,62.006759247725604,0.1158934110922298,2.336189474055666
1996-05-10T00:00:00.000000000,104.0119117349469,198.17513960957422,63.74502404672041,0.15048064569378355,2.9860873719863332
1996-05-09T00:00:00.000000000,107.53762946208984,201.4460794064519,65.45934030657867,0.19939109835796817,3.368980634151838
1996-05-08T00:00:00.000000000,107.20392075933704,200.82095580860408,66.49837745430214,0.20966998094210093,3.390749675377891
1996-05-07T00:00:00.000000000,107.32906152286934,202.3837648032236,66.83606452731227,0.19430030969495193,3.4795562297701377
1996-05-06T00:00:00.000000000,106.78678488089605,202.3837648032236,66.23861816737127,0.20214775952528255,3.490304405262242
1996-05-03T00:00:00.000000000,108.03819251621904,202.8526075016094,66.3944737395298,0.18468084531904821,3.516196024915349
1996-05-02T00:00:00.000000000,108.16333327975134,203.24330975026436,66.55032931168832,0.21764419548791303,3.403280034517731
1996-05-01T00:00:00.000000000,109.28960015154205,205.5093827924626,67.53741460202562,0.23089828375305943,3.2916751947686924
1996-04-30T00:00:00.000000000,112.29297847631723,211.13549517309272,69.56353704008639,0.2706649587713583,3.1040009583594843
1996-04-29T00:00:00.000000000,114.46208504421044,214.8862367601795,69.87524818440342,0.27662109150281794,2.82327435701316
1996-04-26T00:00:00.000000000,115.12950244971606,215.66764125748924,70.88830940343381,0.3277071727763226,2.6151402757876157
1996-04-25T00:00:00.000000000,113.87809481439304,216.44904575479902,70.44671861565133,0.2819778841812582,2.4129211146449707
1996-04-24T00:00:00.000000000,111.37527954374704,213.71413001421485,69.19987403838316,0.25438870901552235,2.1850394481828004
1996-04-23T00:00:00.000000000,110.79128931392964,209.2601243795493,68.83621103667997,0.24316188313274717,2.0159338887402005
1996-04-22T00:00:00.000000000,106.36964900245505,209.1038434800874,66.23861816737127,0.2573832195568315,1.8857618064414463
1996-04-19T00:00:00.000000000,107.62105663777805,202.8526075016094,66.88801638469846,0.2963473066193339,1.8961235037235948
1996-04-18T00:00:00.000000000,107.03706640796064,203.9465737978431,66.62825709776757,0.3223721680720375,1.857586652590325
1996-04-17T00:00:00.000000000,108.12161969190723,202.77446705187847,66.75813674123303,0.2894820088868344,1.84209618255378
1996-04-16T00:00:00.000000000,109.28960015154205,206.6814895384272,67.53741460202562,0.31381807831726244,1.7921209388587727
1996-04-15T00:00:00.000000000,110.12387190842405,206.6814895384272,67.53741460202562,0.32121007808882346,1.7491566009992898
1996-04-12T00:00:00.000000000,110.12387190842405,207.4628940357369,68.47254803497674,0.3004852141188027,1.6697651797438535
1996-04-11T00:00:00.000000000,109.95701755704764,207.228472686544,68.31669246281822,0.27969572716494906,1.58336865293364
1996-04-10T00:00:00.000000000,109.33131373938616,207.85359628439176,67.90107760372882,0.25423635682882056,1.4928302913449272
1996-04-09T00:00:00.000000000,110.12387190842405,206.2907872897723,67.84912574634265,0.2253994627262625,1.4361890756183129
1996-04-08T00:00:00.000000000,109.12274580016563,209.41640527901131,67.95302946111501,0.2518436892270865,1.4143356142843135
1996-04-04T00:00:00.000000000,106.45307617814323,203.32145019999527,66.29057002475743,0.2627064708233772,1.4006980574366243
1996-04-03T00:00:00.000000000,106.95363923227241,203.39959064972626,66.3944737395298,0.2513918829310424,1.3940337424929685
1996-04-02T00:00:00.000000000,106.70335770520785,202.22748390376162,66.44642559691597,0.2662987017727333,1.383111671366108
1996-04-01T00:00:00.000000000,107.82962457699854,202.22748390376162,65.97885888044041,0.27089981174281225,1.3616285090013631
1996-03-29T00:00:00.000000000,108.28847404328363,203.9465737978431,67.27765531509475,0.30503918935583685,1.3404945449945778
1996-03-28T00:00:00.000000000,109.87359038135942,205.90008504111745,67.53741460202562,0.3477394676405233,1.312174054767322
1996-03-27T00:00:00.000000000,109.62330885429485,206.1345063903104,68.05693317588735,0.34741366943347946,1.27118498420291
1996-03-26T00:00:00.000000000,110.54100778686504,207.85359628439176,67.92705353242192,0.41651012804768034,1.2373882735674604
1996-03-25T00:00:00.000000000,109.74844961782715,207.85359628439176,66.75813674123303,0.3842646875747666,1.2111346884369276
1996-03-22T00:00:00.000000000,111.29185236805885,208.7912816811635,68.70633139321453,0.41111979357828754,1.19342900928103
1996-03-21T00:00:00.000000000,109.53988167860665,209.57268617847322,68.21278874804588,0.40667428107897874,1.1688697369100471
1996-03-20T00:00:00.000000000,109.74844961782715,207.38475358600598,68.00498131850118,0.42915975852313737,1.157661952887728
1996-03-19T00:00:00.000000000,111.20842519237064,209.18198392981841,67.53741460202562,0.45446132845455445,1.1436054621853065
1996-03-18T00:00:00.000000000,113.33581817241974,212.54202326825023,69.745368540938,0.452323780341716,1.1235351459713963
1996-03-15T00:00:00.000000000,113.04382305751105,212.7764446174432,69.66744075485872,0.4164490526897893,1.0923580031011308
1996-03-14T00:00:00.000000000,111.37527954374704,212.54202326825023,69.09597032361083,0.3577461249295597,1.0562900943988924
1996-03-13T00:00:00.000000000,112.45983282769363,210.82293337416885,68.70633139321453,0.3443604881147118,1.0327508541712178
1996-03-12T00:00:00.000000000,112.20955130062904,211.7606187709405,69.1219462523039,0.3099250349848581,1.0057959420688578
1996-03-11T00:00:00.000000000,114.50379863205454,214.49553451152462,70.83635754604764,0.3367078888600132,0.9807629238574975
1996-03-08T00:00:00.000000000,106.5117335366417,216.4447757848683,66.76489981764375,0.28839039164699365,0.9246816395202228
1996-03-07T00:00:00.000000000,106.5117335366417,205.52503934887497,66.38483397427956,0.3059378773373139,0.8959198050738539
1996-03-06T00:00:00.000000000,105.50118578012705,205.52503934887497,66.03010585380632,0.2503201622663547,0.8617718511239449
1996-03-05T00:00:00.000000000,106.06709252377523,205.1350487618752,66.08078129958821,0.23207347364672132,0.8274039370507822
1996-03-04T00:00:00.000000000,104.49063802361242,204.04307511827588,65.49801367309644,0.20776752252600933,0.780278951288467
1996-03-01T00:00:00.000000000,103.72262172866131,203.41909017907622,65.01659693816846,0.20424250333377925,0.7319013561350745
1996-02-29T00:00:00.000000000,102.46954251058315,199.28518995687872,63.648359902057344,0.18733814771950744,0.6911436605606638
1996-02-28T00:00:00.000000000,101.94405767719557,197.49123325667983,63.648359902057344,0.18594605018178284,0.6607018597914891
1996-02-27T00:00:00.000000000,100.65055654885685,198.11521819587944,63.09092999845654,0.19951502094899107,0.6315651828477323
1996-02-26T00:00:00.000000000,99.19536777947576,194.6833010302816,62.05208335992773,0.12435208491242039,0.6181270141734732
1996-02-23T00:00:00.000000000,100.65055654885685,195.15128973468128,62.38147375751002,0.14807383096677326,0.6241561801087899
1996-02-22T00:00:00.000000000,100.65055654885685,195.77527467388092,62.93890366111085,0.16857514937689425,0.6101927860369812
1996-02-21T00:00:00.000000000,99.35705542051814,194.1373142084819,62.280122865946254,0.1467315331961981,0.5921040309261478
1996-02-20T00:00:00.000000000,99.84211834364514,193.8253217388821,62.204109697273395,0.1580401542394017,0.596289706885246
1996-02-16T00:00:00.000000000,100.97393183094152,195.3072859694812,62.78687732376518,0.17116773493523302,0.5962662563076044
1996-02-15T00:00:00.000000000,101.29730711302619,195.77527467388092,62.48282464907381,0.18608578141810014,0.5686026332385371
1996-02-14T00:00:00.000000000,101.05477565146269,196.16526526088063,62.736201877983284,0.17560076346330564,0.5239925689741212
1996-02-13T00:00:00.000000000,99.51874306156046,193.8253217388821,62.38147375751002,0.11452442263140224,0.4451037588867255
1996-02-12T00:00:00.000000000,100.731400369378,196.2432633782806,62.78687732376518,0.11741220290648732,0.395695100472006
1996-02-09T00:00:00.000000000,98.3060857537429,193.74732362148214,61.62134207078163,0.09465858157306054,0.3265150363190292
1996-02-08T00:00:00.000000000,97.0125846254042,190.15941022108436,60.25310503467053,0.0630601061070434,0.30197145301187317
1996-02-07T00:00:00.000000000,95.5978177662837,188.4434516382853,59.797026022633496,0.019399573730938216,0.3053932117147722
1996-02-06T00:00:00.000000000,96.68920934331949,190.705397042884,59.59432423950592,0.026361632058576792,0.33975704045155725
1996-02-05T00:00:00.000000000,103.07587116449194,203.57508641387616,59.0368943359051,0.1200626326879917,0.3581018619227207
1996-02-02T00:00:00.000000000,106.87553072898693,206.69501110987426,61.92539474547299,0.16135121601060776,0.2739471751655955
1996-02-01T00:00:00.000000000,103.4800902670978,212.54486991487067,64.35781614300384,0.1302268528951407,0.12117262034007657
1996-01-31T00:00:00.000000000,97.05300653566476,197.33523702187995,60.8358726611623,0.053637527893821584,-0.00439212423724175
1996-01-30T00:00:00.000000000,96.60836552279835,187.1954817598861,59.64499968528781,0.051737279860600685,-0.03198459162471266
1996-01-29T00:00:00.000000000,94.2638947276844,188.28745540348544,59.0368943359051,0.02051803377569185,-0.05493120595038543
1996-01-26T00:00:00.000000000,94.82980147133259,184.38754953348786,59.239596119032676,0.057962687295109415,-0.04044012108969735
1996-01-25T00:00:00.000000000,93.6979879840362,183.29557588988845,58.530139878086175,0.04583417267570435,-0.03394597700413805
1996-01-24T00:00:00.000000000,93.13208124038802,182.1256041288892,58.3781135407405,0.0685630054798325,-0.007119462289212595
1996-01-23T00:00:00.000000000,92.97039359934568,180.9556323678899,58.17541175761293,0.06670786137309676,0.03365214009259336
1996-01-22T00:00:00.000000000,94.50642618924792,182.51559471588897,58.150074034721975,0.08433173038708705,0.08389348856299296
1996-01-19T00:00:00.000000000,94.42558236872674,185.47952317708717,59.18892067325078,0.06256946298114772,0.11397808232278939
1996-01-18T00:00:00.000000000,94.82980147133259,183.68556647688823,59.0368943359051,0.07434933104798619,0.15085885279310468
1996-01-17T00:00:00.000000000,94.78937956107201,185.47952317708717,59.18892067325078,0.08227297290278278,0.18680436401196795
1996-01-16T00:00:00.000000000,94.02136326612087,185.635519411887,58.023385420267246,0.03104437702561068,0.22913668140330698
1996-01-15T00:00:00.000000000,94.38516045846615,183.45157212468843,58.78351710699564,0.028549251555822237,0.2973439803860807
1996-01-12T00:00:00.000000000,94.42558236872674,184.46554765088774,59.18892067325078,0.036482387505745305,0.36974908879525414
1996-01-11T00:00:00.000000000,93.77883180455736,184.38754953348786,58.78351710699564,0.030383565464428445,0.4567290566205768
1996-01-10T00:00:00.000000000,96.04245877915014,185.47952317708717,57.77000819135778,0.06404437511118784,0.5798734097706794
1996-01-09T00:00:00.000000000,99.29907651893222,193.83548970204185,61.361741541513005,0.10336771224682915,0.6611062749282121
1996-01-05T00:00:00.000000000,100.33344189933777,194.9568520391611,61.413306030203344,0.15457628052885306,0.6659677693424201
1996-01-04T00:00:00.000000000,97.72684114071579,192.7141273649226,60.897661143299864,0.12172683617289895,0.6399772937778038
1996-01-03T00:00:00.000000000,98.67845729068891,191.112181169038,60.20154054598019,0.05549661132079398,0.6705416547892009
1996-01-02T00:00:00.000000000,96.81659960595891,191.75295964739186,60.33045176770605,0.02204456678886087,0.6740181387976577
1995-12-29T00:00:00.000000000,96.60972652987779,187.42770491850325,59.76324239211225,-0.004311010620620238,0.738735422070069
1995-12-28T00:00:00.000000000,96.60972652987779,187.42770491850325,60.07262932425432,-0.008828655762994792,0.8154738411744363
1995-12-27T00:00:00.000000000,97.80959037114825,189.83062421233024,60.58827421115779,-0.0033019400604041324,0.9086807790809348
1995-12-26T00:00:00.000000000,98.47158421460779,194.63646279998417,61.23283031978713,-0.009500882131326579,0.9770614334010665
1995-12-22T00:00:00.000000000,98.96807959720243,191.75295964739186,60.742967677228826,0.023727714291349206,1.035718725666046
1995-12-21T00:00:00.000000000,98.3060857537429,193.03451660409957,61.2586125641323,0.016880037272678193,1.071342573855689
1995-12-20T00:00:00.000000000,96.15460576249936,191.75295964739186,59.91793585818328,0.0033458422237767596,1.1002430348830272
1995-12-19T00:00:00.000000000,96.60972652987779,187.26751029891483,59.789024636457405,0.013238238728367137,1.2431114338141607
1995-12-18T00:00:00.000000000,95.65811037990473,185.34517486385326,58.98977506175704,0.01075872599383809,1.3735920631210572
1995-12-15T00:00:00.000000000,97.64409191028335,189.35004035356488,59.428073215624984,0.07077145466307413,1.5812198704891343
1995-12-14T00:00:00.000000000,97.23034575812113,190.87188923965527,60.485145233777104,0.05396697065604006,1.6923601686245726
1995-12-13T00:00:00.000000000,99.71282267109444,194.23597625101303,60.35623401205122,0.0536023052098397,1.8561457722834698
1995-12-12T00:00:00.000000000,104.67777649704105,203.04668032837856,60.846096654609525,0.10709850227790998,1.9589293742734386
1995-12-11T00:00:00.000000000,104.92602418833842,204.24813997529202,65.33220717066972,0.1325011842989155,1.9041314252277295
1995-12-08T00:00:00.000000000,105.09152264920328,203.92775073611512,64.99703799418246,0.12303035755998647,1.8270151874159049
1995-12-07T00:00:00.000000000,105.17427187963571,203.76755611652663,65.12594921590835,0.1212651411326183,1.7677101396653208
1995-12-06T00:00:00.000000000,104.67777649704105,203.84765342632087,64.86812677245659,0.1050310914426573,1.717915627539036
1995-12-05T00:00:00.000000000,104.09853188401395,202.80638839899586,64.58452208465968,0.1103201432324097,1.6503315644224401
1995-12-04T00:00:00.000000000,104.1812811144464,202.08551261084781,64.58452208465968,0.13804339681065747,1.554962217700846
1995-12-01T00:00:00.000000000,104.30540496009506,202.6461937794074,64.55873984031452,0.13392140529619606,1.5352246228452233
1995-11-30T00:00:00.000000000,102.94004265795976,204.40833459488047,63.759490265614126,0.1299431627270791,1.4765357387373776
1995-11-29T00:00:00.000000000,103.31241419490571,200.48356641496315,63.99153046472069,0.1727424648955143,1.4432170279387742
1995-11-28T00:00:00.000000000,101.03681035801355,199.60249600722656,62.96024069091375,0.0797008398273571,1.3992144929351777
1995-11-27T00:00:00.000000000,102.48492189058129,198.4010363603131,62.908676202223404,0.14722362010809192,1.4229630502555966
1995-11-22T00:00:00.000000000,102.48492189058129,198.64132828969582,63.57901455519792,0.13264502083008106,1.4266367404561255
1995-11-21T00:00:00.000000000,103.51928727098684,200.40346910516888,63.88840148734001,0.18821360885037813,1.4265500935224555
1995-11-20T00:00:00.000000000,103.64341111663549,200.7238583443458,63.682143532578614,0.19876598519348992,1.4258897225902758
1995-11-17T00:00:00.000000000,102.60904573622996,200.40346910516888,63.57901455519792,0.1837746960389659,1.4423243461104498
1995-11-16T00:00:00.000000000,102.11255035363531,200.48356641496315,63.424321089126884,0.15883737146067733,1.466701627482592
1995-11-15T00:00:00.000000000,99.71282267109444,197.27967402319385,62.1352088718682,0.16560043345005893,1.4908497197267554
1995-11-14T00:00:00.000000000,101.69880420147311,198.1607444309304,62.470378048355464,0.18500132982966194,1.5362265282842615
1995-11-13T00:00:00.000000000,101.03681035801355,197.43986864278233,62.85711171353306,0.169781116102346,1.5649942582373444
1995-11-10T00:00:00.000000000,102.15392496885151,198.08064712113617,63.16649864567514,0.16172718154843602,1.576211006681725
1995-11-09T00:00:00.000000000,102.07117573841907,197.60006326237075,62.85711171353306,0.14642588998051367,1.5888008476773825
1995-11-08T00:00:00.000000000,103.56609576351562,201.05885795620515,64.20467284978098,0.1704562170268469,1.6179446891263471
1995-11-07T00:00:00.000000000,102.52418333128708,201.05885795620515,64.02190232926513,0.15688087772878415,1.6433071355692432
1995-11-06T00:00:00.000000000,103.48274276893734,200.89703996187416,63.630251213874025,0.13822482458610935,1.6347697362660434
1995-11-03T00:00:00.000000000,101.06550592616716,201.05885795620515,63.316930321561145,0.10107665937370618,1.6503118919788737
1995-11-02T00:00:00.000000000,100.85712343972143,197.82249806958612,62.84694898309183,0.11440811178535343,1.618372962663675
1995-11-01T00:00:00.000000000,97.98144512677072,196.608863112104,61.254234447168024,0.055862308906190074,1.5600792166234951
1995-10-31T00:00:00.000000000,97.52300365659016,190.8643243133553,60.99313370357395,0.024079247967992903,1.563401210411517
1995-10-30T00:00:00.000000000,97.93976862948158,192.4015952594993,61.20201429844922,0.029944731731166605,1.5606813518586427
1995-10-27T00:00:00.000000000,98.356533602373,191.51159629067902,61.30645459588684,0.03432747527044835,1.5896781405698994
1995-10-26T00:00:00.000000000,98.02312162405985,192.2397772651684,61.254234447168024,0.029330936419110797,1.5822061017503468
1995-10-25T00:00:00.000000000,98.81497507255354,192.88704924249214,60.940913554855136,0.03167976896746489,1.5827606524065747
1995-10-24T00:00:00.000000000,99.64850501833635,193.53432121981598,61.59366541384031,0.048926457517817344,1.565797236615914
1995-10-23T00:00:00.000000000,99.73185801291464,194.3434111914707,62.14197697538785,0.044756719223346286,1.5562622371920625
1995-10-20T00:00:00.000000000,98.60659258610785,192.8061402453267,61.51533519076209,0.05322311545509984,1.4823899132553595
1995-10-19T00:00:00.000000000,98.77329857526442,194.0197752028088,61.619775488199714,0.024860749225600165,1.4542426067465182
1995-10-18T00:00:00.000000000,95.9392967596028,190.2979613331969,60.0270609522759,-0.006437038972101483,1.4122012752196174
1995-10-17T00:00:00.000000000,97.93976862948158,193.85795720847787,60.18372139843235,0.023523013979365747,1.4239497428342134
1995-10-16T00:00:00.000000000,96.93953269454218,190.136143338866,60.73203295997989,0.0058337986070654945,1.299413003949861
1995-10-13T00:00:00.000000000,97.52300365659016,191.75432328217548,60.940913554855136,-0.002364112895030063,1.1647074618535374
1995-10-12T00:00:00.000000000,96.10600274875937,189.16523537288032,59.47874939072838,-0.005655798742613996,0.988980122435332
1995-10-11T00:00:00.000000000,96.77282670538564,189.32705336721128,59.79207028304125,0.02013476498765456,0.9085030359289051
1995-10-10T00:00:00.000000000,97.48132715930105,189.48887136154218,60.00095087791651,0.031095308287498447,0.7994836583253814
1995-10-09T00:00:00.000000000,94.39726635990458,190.94523331052082,59.113208349696684,0.012730972394461146,0.6630018138346991
