date,open,high,low,trendEstimation1,trendEstimation2
2018-02-06T00:00:00.000000000,18.17120202641848,19.698096714996986,16.093584717619322,-0.05870718142503275,-0.16467441206610578
2018-02-05T00:00:00.000000000,18.062457549898923,19.593535894923274,16.064394418857013,-0.0514855695753435,-0.10636274236017754
2018-02-02T00:00:00.000000000,18.68230106606041,20.011779175218113,16.07412451844445,-0.01893570652043377,-0.01397521654150354
2018-02-01T00:00:00.000000000,18.80735721405791,20.18604720867429,16.609279995753436,-0.018117010459766738,-0.05353376356368774
2018-01-31T00:00:00.000000000,18.600742708670747,20.18604720867429,16.604414945959714,-0.0189013518592355,-0.1312487695189362
2018-01-30T00:00:00.000000000,18.638803275452585,20.110531060843282,16.580089696991127,-0.02207414397037823,-0.16954135666535333
2018-01-25T00:00:00.000000000,19.05746951005289,20.360315242130472,17.051999526981778,0.02264413777268749,-0.22682827097321087
2018-01-22T00:00:00.000000000,18.501867452687808,19.93562827078402,16.149362756409786,0.008838453229532094,-0.4090781483697043
2018-01-19T00:00:00.000000000,18.447402137843284,19.941496869038588,16.101822683532507,0.015133647033793619,-0.45969540564865036
2018-01-18T00:00:00.000000000,18.51820704714117,19.96497126205689,16.125592719971152,0.02723011698495636,-0.5024452411191671
2018-01-17T00:00:00.000000000,18.621691145345785,20.094080423657488,16.1351007345466,0.0336103288924025,-0.5698527915879043
2018-01-16T00:00:00.000000000,18.850445467692822,20.334692952094976,16.453619222824333,0.04630750169540941,-0.6762282219914084
2018-01-12T00:00:00.000000000,18.43650907487437,20.094080423657488,16.08756066166933,0.01422281980165232,-0.8831426232321247
2018-01-11T00:00:00.000000000,18.46918826378109,19.91215387776573,16.07329863980615,0.007669702082078284,-0.9701717199030706
2018-01-10T00:00:00.000000000,18.474634795265544,19.90628527951116,16.11608470539569,-0.014532398191289262,-1.079751100533623
2018-01-09T00:00:00.000000000,18.45829520081218,19.888679484747442,16.111330698107967,-0.018616840740330376,-1.187821511625726
2018-01-04T00:00:00.000000000,18.610798082376878,20.22318958525809,16.24444290216433,-0.044795128717558204,-1.2881258834445521
2018-01-03T00:00:00.000000000,18.605351550892426,20.14102920969407,16.2396888948766,-0.05132311812783915,-1.4706882820018965
2018-01-02T00:00:00.000000000,18.687049523159228,20.14102920969407,16.206410843862514,-0.04715738240533244,-1.6982751619669634
2017-12-29T00:00:00.000000000,18.43106254338992,20.006051449838893,16.0828066543816,-0.0988118981790655,-1.975229623499896
2017-12-28T00:00:00.000000000,18.13694984322944,19.741964528383114,15.830844268132047,-0.13460489313181628,-2.165291922627737
2017-12-27T00:00:00.000000000,18.077037996900447,19.51308919645477,15.764288166103865,-0.13746355564699683,-2.3155330618820105
2017-12-26T00:00:00.000000000,17.951767772758032,19.34289984707216,15.669208020349322,-0.14344075908782764,-2.452212868678817
2017-12-22T00:00:00.000000000,17.40004206522488,19.265525512803126,15.182978078373838,-0.17178828428887583,-2.5107685287530397
2017-12-21T00:00:00.000000000,17.351528936790235,19.02942838642074,15.140646355106995,-0.17409742476018958,-2.546706264367073
2017-12-20T00:00:00.000000000,17.351528936790235,19.0943550961759,15.140646355106995,-0.16710971192382662,-2.5416166829648366
2017-12-19T00:00:00.000000000,17.421603455640277,19.076647811697217,15.103018156647579,-0.15076651570154445,-2.5212253720758007
2017-12-18T00:00:00.000000000,17.227550941901708,18.9763065329847,15.03246528453618,-0.14985821683983913,-2.495002314638833
2017-12-15T00:00:00.000000000,17.259893027524804,18.899574966910425,15.008947660499047,-0.1728628071179429,-2.476714179269939
2017-12-14T00:00:00.000000000,17.249112332317104,18.887770110591305,14.863138391468814,-0.16519057870692433,-2.4786537709075365
2017-12-13T00:00:00.000000000,16.861007304839973,18.881867682431746,14.693811498401447,-0.1859897763801783,-2.4905237154547097
2017-12-12T00:00:00.000000000,16.887959042859215,18.53362442101772,14.6326656759049,-0.1849123499197889,-2.5118436898507936
2017-12-11T00:00:00.000000000,17.006546690143896,18.651672984208915,14.698515023208873,-0.17918878518893516,-2.559520016579547
2017-12-08T00:00:00.000000000,16.898739738066915,18.62216084341112,14.726736172053435,-0.17989087809315643,-2.591075076182044
2017-12-07T00:00:00.000000000,17.119743989824727,18.752014262921428,14.67499739917174,-0.17099540027486393,-2.6540405393718722
2017-12-06T00:00:00.000000000,17.292235113147896,18.946794392186906,14.928987738772788,-0.16195048758019168,-2.7102445129462938
2017-12-05T00:00:00.000000000,17.518629712509554,19.218306087526653,15.03246528453618,-0.15097851765449613,-2.7373401750966395
2017-12-04T00:00:00.000000000,17.583313883755743,19.28913522544137,15.230013326448107,-0.1397991677622153,-2.7308562681872988
2017-12-01T00:00:00.000000000,17.664169097813485,19.460305642068604,15.225309801640677,-0.11002955533302025,-2.728028524342877
2017-11-30T00:00:00.000000000,17.76658570228662,19.50162263918552,15.295862673752087,-0.10486951918756011,-2.68041338211887
2017-11-29T00:00:00.000000000,18.12234864414065,19.908890182195144,15.4745966164343,-0.08564453521601381,-2.565821654703811
2017-11-28T00:00:00.000000000,18.348743243502323,20.162694593056212,15.728586956035349,-0.06273978591231069,-2.490400812577118
2017-11-27T00:00:00.000000000,18.348743243502323,20.268938299928298,15.973170246021544,-0.06758072819454308,-2.4717589171302663
2017-11-24T00:00:00.000000000,18.47823826866459,20.239402095649353,15.963696715490688,-0.054215561367738974,-2.4013581154372834
2017-11-22T00:00:00.000000000,18.294751089594904,20.25711969304852,15.949561210724905,-0.04144396718488665,-2.2752854798165956
2017-11-21T00:00:00.000000000,18.240784272221468,20.1212847796549,15.911866531349485,-0.045683277230103396,-2.156150293195029
2017-11-20T00:00:00.000000000,18.710295583370367,20.475636727638253,15.850612677364426,-0.02400280402790894,-1.8732771648215858
2017-11-17T00:00:00.000000000,18.43506481476584,20.534695385635484,16.039086074241528,-0.03551895710592686,-1.76446280574558
2017-11-16T00:00:00.000000000,18.32173449828163,20.227590364049906,15.968408550412615,-0.05457516518514717,-1.6432097632337204
2017-11-15T00:00:00.000000000,18.375701315655057,20.322084216845468,15.963696715490688,-0.06941512226950076,-1.4683600380059074
2017-11-14T00:00:00.000000000,18.413478087816465,20.19215516925157,15.888307356739846,-0.07986867481353127,-1.3719193405918295
2017-11-13T00:00:00.000000000,18.197610818322726,20.16262584025296,15.850612677364426,-0.09979992203773307,-1.291727509755784
2017-11-10T00:00:00.000000000,18.343321225230998,20.19215516925157,15.817629832910931,-0.08698118414272996,-1.1518289479080743
2017-11-09T00:00:00.000000000,18.413478087816465,20.2512138272488,15.93542570595912,-0.11411425795684763,-1.0965205563044165
2017-11-08T00:00:00.000000000,18.294751089594904,20.392954606442142,15.97312038533454,-0.11453419215220495,-1.059887722488666
2017-11-07T00:00:00.000000000,18.596965266886148,20.363425277443522,15.944849375802978,-0.09966096686348146,-1.0166364615771597
2017-11-06T00:00:00.000000000,18.170627409636005,20.39886047224186,15.827053502754787,-0.12341660666428134,-1.0550457668309559
2017-11-03T00:00:00.000000000,18.48363495040193,20.310272485246024,15.803494328145149,-0.09874177144781889,-1.0141772667727573
2017-11-02T00:00:00.000000000,18.510618359088646,20.38114287484269,16.06735708377309,-0.08940318659138538,-1.0361436713053611
2017-11-01T00:00:00.000000000,18.035710366202405,20.327990082645194,15.709257629706599,-0.10980030289805776,-1.0689192160223984
2017-10-31T00:00:00.000000000,18.203007500060068,19.97363813466184,15.685698455096958,-0.10329040022397427,-1.0070138350860538
2017-10-30T00:00:00.000000000,18.18681745484804,19.961826403062393,15.728104969394307,-0.10805325726497811,-0.9790186875445906
2017-10-27T00:00:00.000000000,18.1328506374746,19.92639120826405,15.643291940799614,-0.11069998350454804,-0.9404957641459109
2017-10-26T00:00:00.000000000,18.305544453069594,20.133096511254347,15.789358823379366,-0.09698472766544189,-0.8838031246833445
2017-10-25T00:00:00.000000000,18.391891360867092,20.168540368220178,15.883734725535398,-0.09196726445556275,-0.8513563280968367
2017-10-24T00:00:00.000000000,18.543711218798773,20.31048903943346,15.959326562420756,-0.07701794356249872,-0.8307189529906862
2017-10-23T00:00:00.000000000,18.4732234276162,20.263172815695697,15.940428603199415,-0.08718920738894931,-0.8388686122504584
2017-10-20T00:00:00.000000000,18.73348604121338,20.48201035048284,16.011295950279436,-0.058586238763247304,-0.831575022367645
2017-10-19T00:00:00.000000000,18.45153487648311,20.48201035048284,15.99712248086343,-0.08005626966379341,-0.8812597424756745
2017-10-18T00:00:00.000000000,18.484067703182763,20.251343759761262,15.987673501252766,-0.07426900189409519,-0.8670422517278773
2017-10-17T00:00:00.000000000,18.71721962786356,20.4406086547123,16.049091868722112,-0.06470579607283267,-0.8627378856758421
2017-10-16T00:00:00.000000000,18.896150174711615,20.694933357302762,16.190826562882158,-0.04390785081620388,-0.909290407280621
2017-10-13T00:00:00.000000000,18.73348604121338,20.64170260559777,16.252244930351505,-0.0502408494014114,-1.0044065110299676
2017-10-12T00:00:00.000000000,18.641309698897718,20.452437710646734,16.190826562882158,-0.05921845440124261,-1.0720574633800144
2017-10-11T00:00:00.000000000,18.59793259663152,20.42286507081064,16.143581664828805,-0.0616746920709641,-1.1088708667083984
2017-10-10T00:00:00.000000000,18.424424187566732,20.4406086547123,16.02546941969544,-0.046551844261697804,-1.1275100639086328
2017-10-09T00:00:00.000000000,18.27260432963505,20.144882256351302,15.841214317287385,-0.05661128425477084,-1.1171746770670263
2017-10-06T00:00:00.000000000,18.012341716037874,19.979275473269137,15.444357173639267,-0.06624145493733789,-1.0974246606675597
2017-10-05T00:00:00.000000000,18.023185991604425,19.83732680205586,15.675857174100669,-0.04978683432831098,-1.0196819437157503
2017-10-04T00:00:00.000000000,18.07198523165389,20.014762641072462,15.642785745463328,-0.059088018995183525,-0.9322633228402467
2017-10-03T00:00:00.000000000,18.006919578254603,19.74269435458034,15.656959214879329,-0.07991515751132422,-0.8383926832684677
2017-10-02T00:00:00.000000000,18.077407369437168,19.81366869018698,15.652234725073994,-0.07905233837109732,-0.7088405636358293
2017-09-29T00:00:00.000000000,18.326825707467798,19.9970190571708,15.723102072154017,-0.05117564511101532,-0.5625562053236147
2017-09-28T00:00:00.000000000,18.19669440066921,20.02067716903968,15.784520439623368,-0.073513953890149,-0.449525266548059
2017-09-27T00:00:00.000000000,18.10994019613681,19.89055755376084,15.775071460012699,-0.07793105065348588,-0.2885176109410764
2017-09-26T00:00:00.000000000,18.29971501855142,19.979275473269137,15.822316358066047,-0.06238472061947473,-0.08460530428730438
2017-09-25T00:00:00.000000000,18.624521153761357,20.70060626156972,15.9359016137144,-0.023940946580579665,0.0991458074069951
2017-09-22T00:00:00.000000000,18.773738385557067,20.57342289951794,16.040274890136466,-0.01612088888256079,0.22134424860644328
2017-09-21T00:00:00.000000000,18.674260231026594,20.49469034205732,15.9359016137144,-0.024833661417779294,0.31676851886394203
2017-09-20T00:00:00.000000000,19.072172849148494,21.01553649141221,16.125671207209066,0.006138559139394495,0.4432741833117717
2017-09-19T00:00:00.000000000,18.93953530977453,20.936803933951584,16.206323284444295,-0.002360202464275291,0.49023644980903264
2017-09-18T00:00:00.000000000,19.33192136375585,21.221452410924602,16.15888088607063,0.030073924886896575,0.5746666393247734
2017-09-15T00:00:00.000000000,19.63035582734728,21.57877709478435,16.652281829156756,0.05044692666789513,0.5723657826446855
2017-09-14T00:00:00.000000000,19.508771416254472,21.524269939619302,16.680747268180955,0.02700692551295271,0.5338406395757517
2017-09-13T00:00:00.000000000,19.740887110158923,21.705960456836124,16.73293390639199,0.05475129798387724,0.5108521386245611
2017-09-12T00:00:00.000000000,19.652462083909608,21.645396951097183,16.794609024277758,0.07359345366187876,0.44197084145817683
2017-09-11T00:00:00.000000000,19.774046495002416,21.669622353392764,16.77563206492829,0.06726068036712159,0.3829511782099993
2017-09-08T00:00:00.000000000,19.99510906062569,22.026947037252498,16.99861133728452,0.07919204627396444,0.30572834921634034
2017-09-07T00:00:00.000000000,19.718780853596588,21.930045428070198,16.870516861675622,0.08024699683562439,0.1716970566802013
2017-09-06T00:00:00.000000000,19.80167931570532,21.766523962575057,16.889493821025088,0.08444939759046337,0.062341069259519544
2017-09-05T00:00:00.000000000,19.652462083909608,21.778636663722853,16.865772621838254,0.0871489265616504,-0.09242137712632978
2017-09-01T00:00:00.000000000,19.414819825864587,21.46370643388036,16.538420073059953,0.08321516657150063,-0.2518967518555159
2017-08-31T00:00:00.000000000,19.254549465787704,21.318354020106906,16.372371678752128,0.0648230744812447,-0.38397016093670017
2017-08-30T00:00:00.000000000,19.22139008094421,21.148776204037876,16.400837117776327,0.05044858107232224,-0.4977997279701723
2017-08-29T00:00:00.000000000,19.38718700516167,21.397086577567524,16.372371678752128,0.08614885799911112,-0.6238977670888554
2017-08-28T00:00:00.000000000,18.851110283525212,21.17300160633345,16.149392406395897,0.03697356907987683,-0.8317734225502851
2017-08-25T00:00:00.000000000,18.790026438710186,20.91081151861671,15.93454133813236,0.03361343104990004,-0.8936633207788168
2017-08-24T00:00:00.000000000,18.93409623741454,20.813438705957264,16.029872126873805,0.009976738824877604,-0.9432648862489055
2017-08-23T00:00:00.000000000,18.817732169230254,20.81952450674848,16.120436376178176,-0.03371063238080298,-1.0499261009642493
2017-08-22T00:00:00.000000000,18.845437899750323,20.83169610833091,16.0823040606816,-0.028604121511703367,-1.1294654501268888
2017-08-21T00:00:00.000000000,18.76786185429413,20.83778190912213,16.044171745185018,-0.018520082861396624,-1.2242707182051633
2017-08-18T00:00:00.000000000,18.878684776374406,21.08121394077075,16.063237902933313,-0.021446026959880914,-1.2985516937255381
2017-08-17T00:00:00.000000000,18.972884260142635,20.9047257178255,16.172868309985972,-0.02346461985479769,-1.412416968889457
2017-08-16T00:00:00.000000000,18.44093423415733,20.849953510704555,15.834444009953845,-0.026068670390275075,-1.5871036431563739
2017-08-15T00:00:00.000000000,18.906390506894468,20.77083810041876,15.786778615583119,-0.01186274783753844,-1.560734791189532
2017-08-14T00:00:00.000000000,18.983966552350658,20.953412124155218,16.134735994489393,-0.011623250744702067,-1.6741022462518411
2017-08-11T00:00:00.000000000,18.978425406246647,20.92906892099036,16.091837139555746,0.005334455210465818,-1.7658457795388875
2017-08-10T00:00:00.000000000,18.77340300039815,20.983841128111294,16.063237902933313,0.001708637664845822,-1.855949428811748
2017-08-09T00:00:00.000000000,18.219288389996787,20.62477888142958,15.662848590219244,-0.030795606262374327,-1.8618710193125108
2017-08-08T00:00:00.000000000,17.997642545836236,20.034456204681675,15.448354315550992,-0.04604590299114927,-1.785639520839699
2017-08-07T00:00:00.000000000,18.03088942246032,19.815367376197916,15.343490447935407,-0.04168661727865183,-1.681251623738444
2017-08-04T00:00:00.000000000,18.50742798740549,20.387432650572173,15.41498853949149,-0.00524645606026447,-1.621557414150441
2017-08-03T00:00:00.000000000,18.363358188701135,20.30223143949516,15.6533155113451,-0.02692055679681196,-1.6520805596135595
2017-08-02T00:00:00.000000000,18.50188684130148,20.64303628380323,15.686681287404607,-0.019579885076811746,-1.6479970302453255
2017-08-01T00:00:00.000000000,18.657038932213855,20.50306286560527,15.815377852205556,-0.007482475791954656,-1.6869826555400749
2017-07-31T00:00:00.000000000,18.557298302341614,20.533491869561352,15.886875943761638,-0.01397789125251657,-1.7845701650740502
2017-07-28T00:00:00.000000000,18.368899334805146,20.387432650572173,15.734346681775325,-0.028086697579589634,-1.8678064100581573
2017-07-27T00:00:00.000000000,18.42431079584529,20.26571663474786,15.8249109310797,-0.04182376511438605,-1.9209844578652862
2017-07-26T00:00:00.000000000,18.174959221164674,20.217030228418132,15.600883577537305,-0.061707048389986065,-2.003892215664278
2017-07-25T00:00:00.000000000,18.258120336443998,20.057773505244764,15.425016767589163,-0.04822192030363287,-2.047420743400769
2017-07-24T00:00:00.000000000,18.26368344440757,20.12499943716362,15.51036884315529,-0.07366349059444403,-2.124146298031258
2017-07-21T00:00:00.000000000,18.080100881609688,20.09444219538232,15.410791421661475,-0.1428611757452308,-2.1845875109844144
2017-07-20T00:00:00.000000000,18.002217370119677,19.95387888318834,15.301730436215873,-0.14054815892509573,-2.250970004864089
2017-07-19T00:00:00.000000000,17.957712506411102,19.86220715784445,15.296988654239975,-0.13917834548596617,-2.3110457051355833
2017-07-18T00:00:00.000000000,17.829761023248935,19.868318606200702,15.197411232746164,-0.13591965545294638,-2.375537248436266
2017-07-17T00:00:00.000000000,17.913207642702524,19.69108660386917,15.211636578673849,-0.13520174481348768,-2.4273239545522074
2017-07-14T00:00:00.000000000,17.395838602090304,19.51385460153764,14.78013441886733,-0.1642956076824542,-2.481925373371978
2017-07-13T00:00:00.000000000,17.679557108232487,19.422182876193737,14.832294020602186,-0.15709303037544775,-2.4894476537715025
2017-07-12T00:00:00.000000000,17.546042517106756,19.40384853112496,14.946096788023686,-0.15776783805973885,-2.498315389118576
2017-07-11T00:00:00.000000000,17.329081306527442,19.263285218930985,14.604688485759185,-0.14563157284800554,-2.489171806604395
2017-07-10T00:00:00.000000000,17.29013955078243,19.08605321659945,14.367599386964393,-0.14324136904221263,-2.469951027953685
2017-07-07T00:00:00.000000000,17.757440619722495,19.51385460153764,14.509852846241266,-0.11008670457640164,-2.43032435347226
2017-07-06T00:00:00.000000000,17.796382375467502,19.57496908510024,15.0409324275416,-0.1088946051572017,-2.3841706875456685
2017-07-05T00:00:00.000000000,17.913207642702524,19.678863707156655,15.002998171734436,-0.11086864815657961,-2.3301395719969515
2017-07-03T00:00:00.000000000,18.44726600720545,20.265562749357592,15.202153014722061,-0.07312034348502243,-2.2673665441014537
2017-06-30T00:00:00.000000000,18.458392223132602,20.326677232920197,15.590979136745519,-0.0733546694385048,-2.2387206708682506
2017-06-29T00:00:00.000000000,18.6586641098212,20.607803857308145,15.700040122191124,-0.07177038270940544,-2.1750205008875194
2017-06-28T00:00:00.000000000,18.49177087091403,20.571135167170585,15.756941505901873,-0.07641936231738852,-2.1418695962087217
2017-06-27T00:00:00.000000000,18.41388735942402,20.43668330333287,15.638396956504474,-0.07161805759552102,-2.1110447417175067
2017-06-26T00:00:00.000000000,18.58644118673641,20.540687580563148,15.443069470587757,-0.06238131754708288,-1.861425840865632
2017-06-23T00:00:00.000000000,18.38604828984437,20.55908771873624,15.719093516595182,-0.07645978440797356,-1.833924777075374
2017-06-22T00:00:00.000000000,18.258019494607797,20.411886613351488,15.60963570524741,-0.08236711990629045,-1.5426272895364772
2017-06-21T00:00:00.000000000,18.274718902682128,20.234018611011592,15.52873210555558,-0.08047783905568787,-1.4379354947490033
2017-06-20T00:00:00.000000000,18.330383596263253,20.36895295761428,15.571563423039489,-0.08629438040852157,-1.3180351267497656
2017-06-19T00:00:00.000000000,18.55860883994585,20.460953648479737,15.65246702273132,-0.07176446075732813,-1.1887855019585203
2017-06-16T00:00:00.000000000,18.61427353352697,20.60815475386449,15.819033257390974,-0.05529279175925132,-0.9795354447485192
2017-06-15T00:00:00.000000000,18.78683408362845,20.933223861589138,15.819033257390974,-0.07012371440221854,-0.8812245927288309
2017-06-14T00:00:00.000000000,18.725602920689216,21.301226625051,15.980840456774635,-0.07419552937571992,-0.7558882342500278
2017-06-13T00:00:00.000000000,18.86476465464202,20.798289514986447,15.899936857082801,-0.1201880164171018,-0.6462794832761896
2017-06-12T00:00:00.000000000,19.115255775757067,21.117225243320068,16.076021162294442,-0.1263262796823142,-0.568930815811858
2017-06-09T00:00:00.000000000,19.46594334531813,21.460694489217808,16.32825003192191,-0.10565436420737906,-0.5145989946102617
2017-06-08T00:00:00.000000000,19.54944038568981,21.687629526685964,16.45198494909765,-0.10624960082140986,-0.5216804266475923
2017-06-07T00:00:00.000000000,19.71643446643317,21.74282994120524,16.661382501241214,-0.0889151157491846,-0.5427549731921558
2017-06-06T00:00:00.000000000,19.532740977615475,21.76736345876937,16.670900571793197,-0.11277277475209854,-0.5894533620046635
2017-06-05T00:00:00.000000000,19.538307446973587,21.650829250339765,16.651864430689233,-0.12654600842659752,-0.6262915914761891
2017-06-02T00:00:00.000000000,19.22658516291931,21.564961938865338,16.290177749713987,-0.15325194125132222,-0.6615571990561456
2017-06-01T00:00:00.000000000,19.27668338714232,21.307360004442035,16.166442832538248,-0.15656793677403866,-0.6659399524906343
2017-05-31T00:00:00.000000000,19.354613958155888,21.368693798352343,16.394876525785772,-0.11853468095046743,-0.6809752019024014
2017-05-30T00:00:00.000000000,19.304515733932877,21.423894212871627,16.375840384681812,-0.12081629955025056,-0.7211114901618302
2017-05-26T00:00:00.000000000,19.04289167410161,21.233759451749663,16.275900643886022,-0.11849884822497224,-0.7499955776796307
2017-05-25T00:00:00.000000000,19.154377267361006,21.171830390515442,16.309172144894475,-0.11684458699662541,-0.7575574704505365
2017-05-24T00:00:00.000000000,18.95909523871037,21.03019220000297,16.157016603017908,-0.12722910430527273,-0.786950587408303
2017-05-23T00:00:00.000000000,19.059525996302124,21.22109584808499,16.176036045752486,-0.13061543018075147,-0.8034618908047744
2017-05-19T00:00:00.000000000,18.44020299115296,20.66070126823132,15.714814559439134,-0.17794792462227102,-0.8302571120059966
2017-05-18T00:00:00.000000000,18.635485019803603,20.574486717484604,15.700549977388214,-0.1767966303398936,-0.8124895045633534
2017-05-17T00:00:00.000000000,18.808449102322733,20.88239582729431,15.89074440473392,-0.17643692518022694,-0.805920405928504
2017-05-16T00:00:00.000000000,18.501577343014592,20.70380854360468,15.767118026959205,-0.16585621812476037,-0.8136367685998939
2017-05-15T00:00:00.000000000,18.339772233561206,20.611435810661767,15.567413878246214,-0.14969605414525447,-0.8004246859555475
2017-05-12T00:00:00.000000000,18.17238763757495,20.20499578571296,15.462806943206074,-0.15745666210863804,-0.7797524506254994
2017-05-11T00:00:00.000000000,18.02732098772019,20.094148506181465,15.33442570474772,-0.157031142855601,-0.7370253801500353
2017-05-10T00:00:00.000000000,18.01616201465444,19.995617591042357,15.305896540645866,-0.1521119506178167,-0.6767488597444893
2017-05-09T00:00:00.000000000,18.01616201465444,19.95866849786519,15.220309048340294,-0.1646998962077962,-0.600980395236083
2017-05-08T00:00:00.000000000,18.144490204910575,20.19267942132057,15.38672917226779,-0.1474490502454137,-0.5060080362533619
2017-05-05T00:00:00.000000000,18.177967124107823,20.27889397206729,15.400993754318721,-0.1403328183790842,-0.3987021722083185
2017-05-04T00:00:00.000000000,18.32861326049546,20.38358306940259,15.362954868849581,-0.139263217724458,-0.25993044376386903
2017-05-03T00:00:00.000000000,18.74707475046111,20.734599454585656,15.600697903031714,-0.1345811009977131,-0.10488046105827302
2017-05-02T00:00:00.000000000,18.808449102322733,20.88239582729431,15.919273568835774,-0.1338189866807256,0.033041214675560995
2017-05-01T00:00:00.000000000,19.176695213492508,21.202621301496407,15.933538150886701,-0.13452303176423022,0.19081267747619443
2017-04-28T00:00:00.000000000,19.221331105755514,21.399683131774623,16.275888120108974,-0.15553928458666885,0.3229410424299579
2017-04-27T00:00:00.000000000,19.48356697280065,21.516688593502305,16.3567207517309,-0.14054139000944707,0.47384898771942885
2017-04-25T00:00:00.000000000,19.611895163056786,21.64601041962239,16.699070720953177,-0.14185207887438425,0.6098460223972407
2017-04-21T00:00:00.000000000,20.451959481209574,22.66142721284605,16.94576432004977,-0.11158187316052012,0.735968192298779
2017-04-17T00:00:00.000000000,20.95799906803962,23.22197947019549,17.491483417447053,-0.06864438309835483,0.7712101741972414
2017-04-13T00:00:00.000000000,21.009171610528053,23.303857889808327,17.529446485092087,-0.10745915574255903,0.7308074256006302
2017-04-12T00:00:00.000000000,20.83291063084568,23.165294410463535,17.38708498142323,-0.12457909019578484,0.6696576117844123
2017-04-11T00:00:00.000000000,20.514503699806554,23.03932761105916,17.121343507908026,-0.13187043171446117,0.6161583390671092
2017-04-10T00:00:00.000000000,20.264326825418667,22.459880333799056,16.846111267481565,-0.13741548082057378,0.5914262974051359
2017-04-07T00:00:00.000000000,20.867025659171297,23.209382790255056,17.415557282157,-0.10363579991954772,0.5996236807074813
2017-04-06T00:00:00.000000000,20.662335489217575,22.88816745177392,17.24472347775437,-0.1209043032283482,0.5283003183467513
2017-04-05T00:00:00.000000000,20.713508031706,22.944852511505882,17.23997809429874,-0.09864302115128323,0.47017460442929077
2017-04-03T00:00:00.000000000,20.71919386976027,22.951150851476093,17.27319577848814,-0.07454394445593147,0.381358292977403
2017-03-31T00:00:00.000000000,20.605477108674872,22.82518405207173,17.192524259742452,-0.09311036279967855,0.28676276180366983
2017-03-30T00:00:00.000000000,20.650963813109037,22.98894089129741,17.23523271084311,-0.0716405272072076,0.19205768758972125
2017-03-28T00:00:00.000000000,20.633906298946226,22.90706247168457,17.2162511770206,-0.0995938020579608,0.08643132703031683
2017-03-27T00:00:00.000000000,20.44094033019396,22.83760409448757,17.064650040294804,-0.11090963381263423,-0.032797923059242035
2017-03-23T00:00:00.000000000,19.848040127246342,22.175187401139173,16.569680909291776,-0.1542260657942325,-0.1400203282900552
2017-03-22T00:00:00.000000000,19.81980678424884,22.149952479487805,16.53668296722491,-0.1531504534128792,-0.161588324504666
2017-03-21T00:00:00.000000000,19.577000034470288,22.1184088274236,16.34340930654754,-0.16454955323436943,-0.18225365497189167
2017-03-20T00:00:00.000000000,19.678640069261316,21.98592548875392,16.36226527344289,-0.15856298638972563,-0.16358790530886969
2017-03-17T00:00:00.000000000,19.537473354273786,21.90391199338697,16.291555397585313,-0.13771898012140252,-0.16136550760552879
2017-03-16T00:00:00.000000000,19.639113389064807,22.042704062469493,16.267985438966118,-0.15066314418774185,-0.1366433351576342
2017-03-15T00:00:00.000000000,19.08573986631369,21.7272675418274,15.857868158992186,-0.18230907036373958,-0.12323031004821769
2017-03-14T00:00:00.000000000,19.1139732093112,21.399213560359627,15.942720010021276,-0.1572640947865042,-0.03166032416602382
2017-03-13T00:00:00.000000000,19.17043989530621,21.56324055109351,15.971003960364307,-0.11136614031572756,0.06530944708461033
2017-03-10T00:00:00.000000000,19.1139732093112,21.512770707790775,15.872010134163704,-0.11398361854749262,0.16124091758772907
2017-03-09T00:00:00.000000000,19.379366633487752,21.771428654717287,15.956861985192793,-0.0783835565069895,0.27760351623253676
2017-03-08T00:00:00.000000000,19.746400092455325,22.080556444946545,16.225559513451582,-0.03375894008926258,0.36217674688103246
2017-03-07T00:00:00.000000000,20.01179351663187,22.39599296558864,16.46597309136733,-0.020772571826236153,0.3938599257457879
2017-03-06T00:00:00.000000000,20.21507358621391,22.616798530038103,16.687530702387733,-0.010269537998733884,0.4083735631014322
2017-03-03T00:00:00.000000000,20.09084687702489,22.642033451689468,16.616820826530162,0.014936056853775331,0.4162567764180385
2017-03-02T00:00:00.000000000,20.785387114763527,23.24767157132229,16.67810271894006,0.04393529296756029,0.4202805421615083
2017-03-01T00:00:00.000000000,20.661160405574503,23.285523953799334,17.191927816838437,0.03409920409916801,0.36754898348993403
2017-02-28T00:00:00.000000000,20.655513736975,23.279215223386498,17.1872138251146,0.022592291751457765,0.31892417880553003
2017-02-27T00:00:00.000000000,20.728920428768514,23.310758875450713,17.163643866495406,0.028577470253699028,0.26707403871539925
2017-02-24T00:00:00.000000000,20.50870035338797,23.203510458432397,17.107075965809347,0.03243289109194424,0.21567423697837076
2017-02-23T00:00:00.000000000,20.328006958203932,22.97639616357009,16.89966032996046,0.0035112422733739033,0.16983454082259106
2017-02-22T00:00:00.000000000,20.260297127619697,22.786898669818505,16.932600415504087,0.008790826420223576,0.13881599158619803
2017-02-21T00:00:00.000000000,20.299779889282657,22.82479262547785,16.847488210120368,0.00728334198471932,0.10820391252341066
2017-02-17T00:00:00.000000000,20.390026201655125,22.85637092186064,16.994070341614538,0.02230058200093699,0.07305776247446918
2017-02-16T00:00:00.000000000,20.271577916666256,22.91321185534965,16.960971150631984,0.029770374843287168,0.02597685353110398
2017-02-15T00:00:00.000000000,20.254656733096414,22.723742077052933,16.790746739864563,0.06935244960948807,-0.018597893396951438
