date,open,high,low,trendEstimation1,trendEstimation2
1989-01-16T00:00:00.000000000,732.2513896180409,636.9943476358602,654.7705891510824,0.11044474807772474,-0.06269920766235045
1989-01-13T00:00:00.000000000,738.2534501886805,645.8303348035707,682.9787215818733,0.11792422268166938,-0.04015508954206788
1989-01-12T00:00:00.000000000,736.4066623207915,642.2156127804164,679.1321580685835,0.1240877842957101,-0.04460816072625293
1989-01-11T00:00:00.000000000,743.3321168253758,646.6336063642718,680.4143459063467,0.13135350797550255,-0.039690320909086266
1989-01-10T00:00:00.000000000,744.2555107593203,651.0515999481271,685.5430972573996,0.13028923819062732,-0.06959945592005534
1989-01-09T00:00:00.000000000,755.3362379666552,659.0843155551366,688.9622648247681,0.14379238793446628,-0.10865747204978
1989-01-06T00:00:00.000000000,752.1043591978491,659.0843155551366,695.3732040135843,0.16334552686882262,-0.2064044613589977
1989-01-05T00:00:00.000000000,750.25757132996,658.6826797747863,693.6636202299001,0.15963058890525333,-0.3041638258833393
1989-01-04T00:00:00.000000000,740.1002380565699,657.8794082140853,684.6883053655574,0.14903022132286856,-0.4155067825589389
1989-01-03T00:00:00.000000000,744.2555107593203,654.6663219712814,684.6883053655574,0.1836209982879019,-0.48509438869464006
1988-12-30T00:00:00.000000000,729.4812078162073,646.6336063642718,675.2855945552939,0.1592425756283574,-0.5947000956286943
1988-12-29T00:00:00.000000000,730.4046017501519,637.7976191965613,673.1486148256885,0.15456400321575536,-0.6261643686495892
1988-12-28T00:00:00.000000000,731.3279956840963,641.8139770000662,674.4308026634518,0.14134670466853338,-0.6654190343369473
1988-12-27T00:00:00.000000000,735.0215714198747,641.0107054393652,677.8499702308202,0.1548734877826465,-0.7164100360155502
1988-12-23T00:00:00.000000000,734.0981774859301,641.8139770000662,675.2855945552939,0.13381530927640906,-0.7942378104700264
1988-12-22T00:00:00.000000000,735.0215714198747,641.4123412197157,676.5677823930571,0.1411454225489748,-0.8363465889503714
1988-12-21T00:00:00.000000000,713.7835109391498,641.8139770000662,660.7541323939773,0.09838023332278216,-0.8953483258528118
1988-12-20T00:00:00.000000000,731.3279956840963,636.1910760751592,669.3020513123987,0.12620724948501574,-0.8344818728373088
1988-12-19T00:00:00.000000000,728.5578138822627,637.7976191965613,668.8746553664778,0.12111514112765201,-0.8783089813099467
1988-12-16T00:00:00.000000000,713.7835109391498,632.9779898323553,660.7541323939773,0.10325470181385968,-0.913632784893354
1988-12-15T00:00:00.000000000,726.7396954250006,638.1131173539685,669.7167304319859,0.14100302163649447,-0.9019414510482499
1988-12-14T00:00:00.000000000,717.3624090324199,636.0718085972378,662.7766606865766,0.11955131819663499,-0.9498207424505091
1988-12-13T00:00:00.000000000,719.2378663109359,626.2735265649312,657.57160837752,0.12837715946837083,-0.9624268510408862
1988-12-12T00:00:00.000000000,721.5821879090813,631.5809293324307,664.0779237638409,0.12361946951944142,-0.9832651881333058
1988-12-09T00:00:00.000000000,723.4576451875972,634.6428924675266,665.8129412001932,0.16562566649318877,-0.9970894162262424
1988-12-08T00:00:00.000000000,724.8642381464846,639.3379026080069,667.1142042774575,0.16789195100354534,-1.024131769918891
1988-12-07T00:00:00.000000000,722.9887808679683,634.0304998405073,664.0779237638409,0.16397280362482475,-1.0291047435085747
1988-12-06T00:00:00.000000000,707.9851226398393,632.8057145864691,653.234064786639,0.13196894287101368,-1.0592065873504835
1988-12-05T00:00:00.000000000,722.0510522287102,630.7644058297385,655.8365909411675,0.1624631112725227,-1.0571895844877095
1988-12-02T00:00:00.000000000,709.3917155987264,628.7230970730079,652.8003104275509,0.14384473714687226,-1.104228777830402
1988-12-01T00:00:00.000000000,716.4246803931619,623.8239560568547,651.9328017093749,0.1687116583856413,-1.111797268331055
1988-11-30T00:00:00.000000000,708.9228512790975,624.2322178082009,651.4990473502867,0.15197744090645646,-1.1444594482206212
1988-11-29T00:00:00.000000000,700.4832935257747,616.4752445326247,641.088942732173,0.16452407553389903,-1.1660195951610492
1988-11-28T00:00:00.000000000,716.4246803931619,623.8239560568547,645.4264863230537,0.20154063755377732,-1.150502843417301
1988-11-25T00:00:00.000000000,710.7983085576135,625.8652648135853,657.57160837752,0.19019403073099253,-1.1445644114911289
1988-11-23T00:00:00.000000000,704.234208082807,617.291768035317,648.8965211957583,0.19645941921891288,-1.1241212881498517
1988-11-22T00:00:00.000000000,701.4210221650328,615.6587210299325,644.9927319639656,0.1931349968411875,-1.1203502550248254
1988-11-21T00:00:00.000000000,687.3550925761618,609.943056511087,633.7151186276758,0.1807419922072169,-1.0900284938354188
1988-11-18T00:00:00.000000000,677.0400775443231,596.8786804680115,625.4737858050022,0.17217667449371338,-0.9658374100584801
1988-11-17T00:00:00.000000000,696.7323789687425,607.4934860030103,623.7387683686501,0.18458390003863892,-0.7694125886857786
1988-11-16T00:00:00.000000000,698.6078362472588,612.3926270191638,641.9564514503493,0.1694991273184039,-0.6252744079647904
1988-11-15T00:00:00.000000000,711.7360371968715,619.7413385433937,644.5589776048777,0.19631969168856367,-0.5107105259434883
1988-11-14T00:00:00.000000000,707.9851226398393,620.5578620460857,644.5589776048777,0.19001497658085073,-0.415081999039748
1988-11-11T00:00:00.000000000,722.9887808679683,632.397452835123,654.9690822229912,0.20252423131487932,-0.3051688353986
1988-11-10T00:00:00.000000000,743.6188109316458,654.851849159159,667.1142042774575,0.22111915586026548,-0.24350991888276435
1988-11-09T00:00:00.000000000,743.6188109316458,650.7692316456979,685.3318873591567,0.2095901001007666,-0.2427741028037564
1988-11-08T00:00:00.000000000,740.8056250138716,650.3609698943517,681.8618524864519,0.20691325259354507,-0.246885438062266
1988-11-07T00:00:00.000000000,737.9924390960973,644.2370436241603,675.7892914592189,0.21865560531497066,-0.24731117751348475
1988-11-04T00:00:00.000000000,759.5601977990327,662.200560683389,677.5243088955713,0.2674309244985022,-0.24399720221387364
1988-11-03T00:00:00.000000000,749.245182767194,654.0353256564667,686.1993960773327,0.24319519791477096,-0.2985123584474286
1988-11-02T00:00:00.000000000,732.366067260549,654.0353256564667,677.5243088955713,0.21324088019279888,-0.3355840105972371
1988-11-01T00:00:00.000000000,727.6774240642586,636.480070348584,668.1985901751776,0.20354489520200306,-0.3342684842759224
1988-10-31T00:00:00.000000000,723.9265095072262,638.1131173539685,669.7167304319859,0.18220878311217717,-0.3193594044887034
1988-10-28T00:00:00.000000000,707.0473940005812,627.9065735703158,651.4990473502867,0.16014263595144812,-0.28993021385179685
1988-10-27T00:00:00.000000000,719.2378663109359,627.9065735703158,657.57160837752,0.18202131950867087,-0.20386207612743973
1988-10-26T00:00:00.000000000,713.6114944753875,628.7230970730079,652.8003104275509,0.1878829473173726,-0.13398080822098513
1988-10-25T00:00:00.000000000,719.7067306305652,629.1313588243543,658.872871454784,0.19226936689881333,-0.025968979124859903
1988-10-24T00:00:00.000000000,725.3331024661135,631.5809293324307,655.4028365820794,0.20836774316152237,0.08694527210236093
1988-10-21T00:00:00.000000000,737.0547104568393,643.4205201214679,671.4517478683382,0.22789534082088764,0.1991700320251819
1988-10-20T00:00:00.000000000,754.8715546027424,658.1179431699279,680.1268350500998,0.27192617438918903,0.2832412863063631
1988-10-19T00:00:00.000000000,753.4649616438554,658.93446667262,692.7057114636538,0.27631738314797455,0.31321019094881286
1988-10-18T00:00:00.000000000,761.435655077549,666.28317819685,697.4770094136226,0.3042454973031384,0.3486211893753847
1988-10-17T00:00:00.000000000,753.9338259634843,663.0170841860812,694.8744832590943,0.2839495190114608,0.35722751136897046
1988-10-14T00:00:00.000000000,754.8715546027424,662.200560683389,694.8744832590943,0.27713045497179656,0.38072568801960527
1988-10-13T00:00:00.000000000,745.4942682101619,664.6501311914656,686.1993960773327,0.2769398649704372,0.42393880831911657
1988-10-12T00:00:00.000000000,743.6188109316458,649.1361846403133,684.4643786409804,0.27690117709972956,0.5182378570791074
1988-10-11T00:00:00.000000000,742.6810822923877,650.7692316456979,684.4643786409804,0.26478609335457365,0.6398853148097127
1988-10-10T00:00:00.000000000,744.0876752512747,650.3609698943517,684.0306242818922,0.2682261889331285,0.792060865846973
1988-10-07T00:00:00.000000000,758.6224691597748,661.3840371806967,684.4643786409804,0.29835117181955534,0.9595493670073589
1988-10-06T00:00:00.000000000,760.497926438291,665.4666546941577,696.6095006954463,0.27620585661466424,1.0776672794564817
1988-10-05T00:00:00.000000000,777.3770419449361,678.1227689858872,712.6584119817053,0.2971607856904426,1.2025640986008317
1988-10-04T00:00:00.000000000,766.1242982738394,677.7145072345411,708.7546227499125,0.25707763073253737,1.2427639615289945
1988-10-03T00:00:00.000000000,756.7470118812587,673.2236279697339,699.2120268499748,0.23094478030431093,1.3551364129331074
1988-09-30T00:00:00.000000000,757.6847405205168,667.9162252022345,699.645781209063,0.25820844631518153,1.3696127251384789
1988-09-29T00:00:00.000000000,760.497926438291,664.2418694401194,694.8744832590943,0.2618664649673084,1.4328667436180589
1988-09-28T00:00:00.000000000,761.435655077549,670.3657957103111,700.947044286327,0.26443720099990997,1.5100702617204513
1988-09-27T00:00:00.000000000,754.8715546027424,665.0583929428118,693.1394658227417,0.2585914644963995,1.6097059316654632
1988-09-26T00:00:00.000000000,767.0620269130974,671.1823192130032,698.3445181317987,0.2809826450877372,1.8352932801054156
1988-09-23T00:00:00.000000000,789.0986499356619,689.145836272232,721.7672535225548,0.3009696667988283,2.0295330066679473
1988-09-22T00:00:00.000000000,787.6920569767748,688.3293127695399,707.0196053135602,0.32993704558783044,2.1294750732747962
1988-09-21T00:00:00.000000000,772.6883987486458,675.6731984778105,714.8271837771457,0.32242443211287214,2.2369485785186303
1988-09-20T00:00:00.000000000,773.6261273879037,676.0814602291566,708.7546227499125,0.30886040416364235,2.4415280851177106
1988-09-19T00:00:00.000000000,785.8165996982586,685.0632187587711,709.1883771090005,0.30913014708384706,2.6383772912145815
1988-09-16T00:00:00.000000000,814.8861875152588,711.191970844922,734.7798842951969,0.3586533945930081,2.5395488492492353
1988-09-15T00:00:00.000000000,835.6370755853767,737.5522743721351,765.4130817591052,0.3832117485661242,2.252504799436836
1988-09-14T00:00:00.000000000,836.5899114754399,733.4087222689208,768.9281820197672,0.4084702013230625,2.211469998018016
1988-09-13T00:00:00.000000000,814.6746860039874,732.9943670585994,750.4739056512926,0.36823147206757834,2.1975281900624957
1988-09-12T00:00:00.000000000,834.6842396953135,726.3646836934565,764.5343066939398,0.42734618750492687,2.237119497464997
1988-09-09T00:00:00.000000000,842.7833447608502,735.0661431102066,766.2918568242708,0.4447810725135383,2.168471142251282
1988-09-08T00:00:00.000000000,835.6370755853767,737.5522743721351,766.2918568242708,0.4325302437471715,1.9770889688400766
1988-09-07T00:00:00.000000000,841.3540909257555,736.7235639514923,766.7312443568534,0.4580478403628496,1.8695240207925683
1988-09-06T00:00:00.000000000,835.6370755853767,736.7235639514923,769.8069570849326,0.45914820435733844,1.7018000713076291
1988-09-02T00:00:00.000000000,826.1087166847452,723.8785524315282,757.9434937051989,0.40570546609281555,1.5592195063484573
1988-09-01T00:00:00.000000000,825.155880794682,726.7790389037781,761.0192064332781,0.4040841218412667,1.5029426090600202
1988-08-31T00:00:00.000000000,806.0991629934192,709.3761200702784,739.4892173367247,0.3957818615783108,1.4639836914631699
1988-08-30T00:00:00.000000000,787.0424451921564,702.7464367051355,724.9894287614948,0.36050575034437016,1.3835852039579786
1988-08-29T00:00:00.000000000,787.0424451921564,685.3435178716356,710.0502526536819,0.3673654432032497,1.3507752279858387
1988-08-26T00:00:00.000000000,795.6179682027248,694.8736877090283,729.3833040873219,0.40110245042806936,1.3736007725388424
1988-08-25T00:00:00.000000000,793.7122964225982,697.7741741812782,725.8682038266602,0.42073974915263157,1.3561521597510122
1988-08-24T00:00:00.000000000,772.7499068412093,695.2880429193498,703.0200521323584,0.3748845769598881,1.3783499111643012
1988-08-23T00:00:00.000000000,798.4764758729141,699.8459502328855,708.2927025233512,0.3966193541450496,1.4464532084336932
1988-08-22T00:00:00.000000000,814.6746860039874,708.5474096496354,729.3833040873219,0.42495172767782485,1.4980830792481044
1988-08-19T00:00:00.000000000,838.4955832555661,729.2651701657065,761.8979814984434,0.4518771136984793,1.5435191815542124
1988-08-18T00:00:00.000000000,838.4955832555661,733.4087222689208,766.2918568242708,0.4485119688502628,1.5409269380166288
1988-08-17T00:00:00.000000000,812.7690142238613,729.2651701657065,749.5951305861273,0.40765079663063764,1.5401096768312708
1988-08-16T00:00:00.000000000,833.7314038052504,737.5522743721351,759.2616563029471,0.43662624967808045,1.5882007596644303
1988-08-15T00:00:00.000000000,828.9672243549347,735.8948535308493,756.6253311074507,0.44553839294907743,1.5957471500642317
1988-08-12T00:00:00.000000000,871.8448394077761,758.2700348882062,741.686154999638,0.48223647776230333,1.61162586996529
1988-08-11T00:00:00.000000000,826.1087166847452,718.9062899076711,750.4739056512926,0.41154933932176335,1.5345820412212898
1988-08-10T00:00:00.000000000,814.6746860039874,719.3206451179924,749.5951305861273,0.35010471155379735,1.5379999448351573
1988-08-09T00:00:00.000000000,812.7690142238613,711.0335409115638,742.5649300648034,0.364713385686422,1.5667445658704835
1988-08-08T00:00:00.000000000,805.146327103356,708.5474096496354,735.5347295434799,0.3508005948844152,1.597028475976112
1988-08-05T00:00:00.000000000,828.9672243549347,730.0938805863493,759.2616563029471,0.3988308558115354,1.6304722575814665
1988-08-04T00:00:00.000000000,811.8161783337981,727.607749324421,746.9588053906308,0.385965347868094,1.596610603358655
1988-08-03T00:00:00.000000000,796.5708040927877,695.2880429193498,720.5955534356674,0.35993782959827053,1.597645493249252
1988-08-02T00:00:00.000000000,806.0991629934192,708.5474096496354,727.6257539569908,0.3984775119426522,1.6302644899978542
1988-08-01T00:00:00.000000000,809.9105065536717,712.6909617528496,730.2620791524872,0.4003185962178679,1.6217989807000366
1988-07-29T00:00:00.000000000,710.8155739871049,646.3941281014218,655.5661986134243,0.2373888170267551,1.6352223152295562
1988-07-28T00:00:00.000000000,722.2496046678625,635.6208926330647,650.2935482224317,0.291512763734177,1.8562350096351539
1988-07-27T00:00:00.000000000,727.9666200082414,647.2228385220645,650.2935482224317,0.3121036273267167,2.09054832748572
1988-07-26T00:00:00.000000000,733.6836353486203,644.7367072601361,663.9145617324958,0.3342153213081718,2.3105842320063967
1988-07-25T00:00:00.000000000,786.0896093020932,683.6860970303501,703.4594396649411,0.4231630093953831,2.529622583378317
1988-07-22T00:00:00.000000000,808.0048347735457,705.232567967064,728.5045290221564,0.4693696006095193,2.630811855242211
1988-07-21T00:00:00.000000000,815.6275218940508,711.0335409115638,720.5955534356674,0.5129502434705018,2.6818576106171492
1988-07-20T00:00:00.000000000,829.9200602449977,728.4364597450638,718.8380033053363,0.5366631998141055,2.704467264606108
1988-07-19T00:00:00.000000000,828.9672243549347,730.0938805863493,755.7465560422853,0.5433170411010263,2.713285038688831
1988-07-18T00:00:00.000000000,848.0239421561977,745.8393785785637,763.6555316287743,0.5816871607915726,2.71783862491286
1988-07-15T00:00:00.000000000,920.4394698009964,824.5668685396341,844.5028376239957,0.740662784345328,2.6658146624782546
1988-07-14T00:00:00.000000000,957.6000695134591,845.2846290557054,848.8967129498227,0.8365162101211607,2.551017984584613
1988-07-13T00:00:00.000000000,869.9391676276497,788.9323204519917,802.3216344960539,0.685859131015463,2.428524252753289
1988-07-12T00:00:00.000000000,832.7785679151872,740.8671160547066,763.6555316287743,0.6001429719702807,2.3860802801652343
1988-07-11T00:00:00.000000000,843.2597627058818,737.5522743721351,752.2314557816235,0.608145126806581,2.3925771322644693
1988-07-08T00:00:00.000000000,885.1845418686602,794.7332933964917,804.0791846263851,0.68968020243032,2.403470389681646
1988-07-07T00:00:00.000000000,939.4961876022592,818.7658955951342,812.8669352780394,0.7899975260615453,2.3855145801614497
1988-07-06T00:00:00.000000000,917.5809621308067,816.2797643332057,817.2608106038666,0.7401040858910025,2.343064276648604
1988-07-05T00:00:00.000000000,952.8358900631433,829.5391310634913,832.1999867116792,0.7936015073878969,2.322464251908807
1988-07-01T00:00:00.000000000,959.5057412935852,838.6549456905626,866.4722142531317,0.8179177384285206,2.249474752744723
1988-06-30T00:00:00.000000000,919.4866339109333,831.1965519047769,840.1089622981682,0.7667482470838912,2.2171509314998294
1988-06-29T00:00:00.000000000,895.6657366593547,791.4184517139203,815.5032604735358,0.7033017937759869,2.2082429705308546
1988-06-28T00:00:00.000000000,990.949325665669,878.0186906710977,891.517303610347,0.9004744860955294,2.211980882581286
1988-06-27T00:00:00.000000000,1009.5296255219004,878.0186906710977,931.062181542792,0.8760466263118885,2.192426063167662
1988-06-24T00:00:00.000000000,969.9869360842798,860.2014166272768,883.608328023858,0.8225175405457474,2.1681576911733065
1988-06-23T00:00:00.000000000,1009.0532075768688,911.1671074968117,903.3807669900806,0.8820300036834552,2.1511673632051407
1988-06-22T00:00:00.000000000,981.4209667650376,879.2617563020623,892.8354662080952,0.8406050975354653,2.1381225007836946
1988-06-21T00:00:00.000000000,997.1427589510796,867.2454552027408,897.2293415339225,0.8945133429430147,2.122928237591461
1988-06-20T00:00:00.000000000,954.2651438982381,829.9534862738127,880.0932277631963,0.8096721100932914,2.1146688586879794
1988-06-17T00:00:00.000000000,892.8072289891652,805.0921736545273,817.2608106038666,0.6531038096737278,2.1094142811430934
1988-06-16T00:00:00.000000000,905.194095559986,787.2748996107059,820.7759108645283,0.7023480973628983,2.09819099477332
1988-06-15T00:00:00.000000000,871.8448394077761,762.4135869914204,802.3216344960539,0.6549108111456099,2.0914048712773905
1988-06-14T00:00:00.000000000,839.4484191456293,744.1819577372777,771.5645072152632,0.5845563374471301,2.0849006859285417
1988-06-13T00:00:00.000000000,850.8824498263871,740.0384056340636,757.5041061726163,0.6046522315531279,2.082777190994408
1988-06-10T00:00:00.000000000,857.5523010568289,757.4413244675633,752.2314557816235,0.6038651495815738,2.078993995128228
1988-06-09T00:00:00.000000000,823.0808159674335,739.9477370978882,752.2057906220102,0.5608936431696105,2.070586033265485
1988-06-08T00:00:00.000000000,829.7803109811218,732.4567026390795,759.2770553987152,0.5913793664723512,2.063909911526311
1988-06-07T00:00:00.000000000,869.9772810632526,756.5944803396853,765.4644120783322,0.6819322010161291,2.061124506088123
1988-06-06T00:00:00.000000000,841.2651595760162,731.6243654769894,776.955217340478,0.6380846194358332,2.1083281017498443
1988-06-03T00:00:00.000000000,795.3257651964386,706.6542506142938,734.5276286802472,0.5427333456999095,2.138571565727788
1988-06-02T00:00:00.000000000,766.6136437092026,686.678158724137,706.2425695734266,0.4757948498528306,2.1511097528570815
1988-06-01T00:00:00.000000000,763.742431560479,670.4475840633846,698.7293507481774,0.4814695666287939,2.1401712878748276
1988-05-31T00:00:00.000000000,763.742431560479,664.2050553477106,703.5908452821621,0.47026752831780116,2.142256668402785
1988-05-27T00:00:00.000000000,729.2878857757958,642.5642891333742,671.770153786989,0.3907941673703198,2.1183428720954005
1988-05-26T00:00:00.000000000,724.5025321945897,636.3217604177003,658.0695782821227,0.3920959060799368,2.0998703917064825
1988-05-25T00:00:00.000000000,750.3434415331022,657.9625266320368,669.1184294957246,0.4582565039134373,2.0901597674111123
1988-05-24T00:00:00.000000000,727.852279701434,653.3846722405424,671.3281997384449,0.4011760091299348,2.0774861684568964
1988-05-23T00:00:00.000000000,725.459602910831,637.98643474188,663.8149809131958,0.40855191849960604,2.039952042958604
1988-05-20T00:00:00.000000000,735.030310073243,649.2229864300931,675.7477402238857,0.42306462273728473,2.009678477413988
1988-05-19T00:00:00.000000000,731.2020272082782,652.5523350784525,675.3057861753416,0.4293117657496822,1.9659225359839716
1988-05-18T00:00:00.000000000,713.4962189578158,631.327737445161,656.0807850636745,0.3866859420802877,1.935004959338155
1988-05-17T00:00:00.000000000,719.238643255263,625.501377310532,654.9758999423142,0.4100015783385179,1.8861385320163087
1988-05-16T00:00:00.000000000,707.2752593022481,625.917545891577,652.3241756510497,0.3987111640473319,1.8334156105963717
1988-05-13T00:00:00.000000000,673.7777842338062,598.8665881236564,621.3873922529648,0.33246638631843295,1.7690885179068008
1988-05-12T00:00:00.000000000,677.6060670987707,589.7108793406679,622.7132543985971,0.3479197899298126,1.7147539956104565
1988-05-11T00:00:00.000000000,683.8270267543387,596.3695766373868,628.0167029811261,0.3636370073195748,1.681948493785465
1988-05-10T00:00:00.000000000,670.9065720850824,588.2542893070107,618.2937139131564,0.34050690038250986,1.64453896101009
1988-05-09T00:00:00.000000000,659.421723490188,583.052182043949,608.5707248451868,0.31174680121700715,1.6092228944274258
1988-05-06T00:00:00.000000000,660.3787942064292,576.8096533282751,609.4546329422749,0.3046968408790377,1.5940102533190923
1988-05-05T00:00:00.000000000,655.1149052671027,576.3934847472301,604.151184359746,0.28677938499993993,1.587680066796664
1988-05-04T00:00:00.000000000,657.029046699585,572.0237146462582,602.8253222141137,0.2955558225342919,1.5907160197535484
1988-05-03T00:00:00.000000000,658.4646527739468,576.8096533282751,608.1287707966428,0.30472638564445603,1.5908972593473412
1988-05-02T00:00:00.000000000,660.3787942064292,580.9713391387244,607.6868167480986,0.29963497146728574,1.5824253478152166
1988-04-29T00:00:00.000000000,646.5012688209317,574.3126418420054,597.0799195830408,0.28604494081580295,1.563668276344829
1988-04-28T00:00:00.000000000,646.9798041790524,565.7811859305842,596.1960114859528,0.2121300081281914,1.5608115944909966
1988-04-27T00:00:00.000000000,644.1085920303287,563.7003430253596,593.5442871946883,0.2259953506365462,1.5572934613847158
1988-04-26T00:00:00.000000000,628.7954605704696,565.156933059017,579.843711689822,0.2058982517162282,1.5573403667508123
1988-04-25T00:00:00.000000000,635.9734909422785,554.1284656613262,582.0534819325425,0.24316448735688972,1.5917456195062527
1988-04-22T00:00:00.000000000,629.2739959285901,553.2961284992364,580.7276197869103,0.2277031821985399,1.612631558519244
1988-04-21T00:00:00.000000000,632.6237434354342,551.4233698845343,581.6115278839984,0.2178444247452242,1.6491852103705316
1988-04-20T00:00:00.000000000,640.7588445234846,559.5386572149104,589.1247467092476,0.2659341086500229,1.6754476495879926
1988-04-19T00:00:00.000000000,636.4520263003992,559.7467415054329,587.7988845636154,0.24650163807641307,1.696238437111988
1988-04-18T00:00:00.000000000,634.0593495097962,555.1688871139386,582.9373900296307,0.2514794758692638,1.7212128055861617
1988-04-15T00:00:00.000000000,647.4583395371731,563.9084273158821,581.6115278839984,0.2879487823270035,1.7412992261004647
1988-04-14T00:00:00.000000000,644.1085920303287,564.3245958969271,588.9037696849757,0.26638667032806024,1.7567818861583009
1988-04-13T00:00:00.000000000,649.851016327776,566.8216073831967,596.6379655344969,0.27520556462969464,1.7696712004310775
1988-04-12T00:00:00.000000000,649.3724809696554,565.9892702211067,595.7540574374087,0.2644832962153473,1.772618035816088
1988-04-11T00:00:00.000000000,649.851016327776,568.4862817073764,598.6267587529453,0.23230145217486384,1.7890961920395982
1988-04-08T00:00:00.000000000,646.9798041790524,565.156933059017,590.4506088548799,0.2245679093309995,1.822013349904755
1988-04-07T00:00:00.000000000,636.9305616585198,560.9952472485677,584.9261832480788,0.20667288162266664,1.8380038495188564
1988-04-06T00:00:00.000000000,640.7588445234846,562.2437529917023,587.7988845636154,0.18192211780324835,1.8373477901169213
1988-04-05T00:00:00.000000000,637.4090970166404,559.3305729243879,585.5891143208952,0.18652992237485153,1.8630730505193749
1988-04-04T00:00:00.000000000,642.1944505978464,564.3245958969271,587.7988845636154,0.21778243653804655,1.8864244047175525
1988-03-31T00:00:00.000000000,620.6603594824194,544.3485040067703,572.1095158403008,0.1869312388441684,1.9581354218015314
1988-03-30T00:00:00.000000000,621.1388948405398,541.8514925205008,569.6787685733085,0.15412546115785233,1.983416188918981
1988-03-29T00:00:00.000000000,625.4457130636254,544.7646725878153,574.5402631072933,0.1432825550637697,1.988603573218554
1988-03-28T00:00:00.000000000,621.1388948405398,546.0131783309502,571.8885388160287,0.13951627810522146,1.9680112678534891
1988-03-25T00:00:00.000000000,620.1818241242988,542.6838296825906,571.0046307189407,0.16623084823257725,1.9679974951670747
1988-03-24T00:00:00.000000000,613.0037937524897,542.6838296825906,563.4914118936914,0.1338183205854771,1.9550411996613946
1988-03-23T00:00:00.000000000,615.3964705430927,536.4413009669166,562.6075037966033,0.14136516776584007,1.9244646243477943
1988-03-22T00:00:00.000000000,601.5189451575952,526.2451707313159,554.210376874266,0.11359094670180343,1.8817415774975828
1988-03-21T00:00:00.000000000,596.2550562182687,525.2047492787035,550.6747444859134,0.11401024558687163,1.8603977115495864
1988-03-18T00:00:00.000000000,597.2121269345099,521.8754006303442,548.0230201946489,0.1036038661646332,1.8514338480512373
1988-03-17T00:00:00.000000000,585.2487429814947,521.0430634682542,540.2888243451276,0.09445443850780008,1.8450198975249583
1988-03-16T00:00:00.000000000,588.598490488339,512.3035232663107,538.7419851752235,0.08967133209484354,1.9289639152962479
1988-03-15T00:00:00.000000000,587.8806874511582,511.26310181369837,540.0678473208557,0.09937635135472841,2.0104546252592
1988-03-14T00:00:00.000000000,582.138263153711,511.8873546852657,536.5322149325029,0.11221453029315874,2.1181248840319205
1988-03-11T00:00:00.000000000,577.5921772515652,505.64482596959175,531.2287663499742,0.09527824210240088,2.3296801973517707
1988-03-10T00:00:00.000000000,588.1663417390836,514.4076579110506,538.0790541024073,0.11532985074208381,2.6657003721322288
1988-03-09T00:00:00.000000000,597.3564408287567,521.1595221658306,542.5555853345405,0.12644039148338634,2.8618807055815862
1988-03-08T00:00:00.000000000,594.9379936998954,522.4254967136019,550.1656884291668,0.13028349885550367,2.9620121906352277
1988-03-07T00:00:00.000000000,594.9379936998954,520.3155391339832,547.9274228131003,0.12187990406847393,3.0227562071369567
1988-03-04T00:00:00.000000000,601.2259562349349,524.5354542932206,549.7180353059535,0.11102112601970582,3.081055913114649
1988-03-03T00:00:00.000000000,608.9649870472913,532.7642888537337,557.32813840058,0.12022109395889734,3.1512830528737905
1988-03-02T00:00:00.000000000,614.7692601565585,536.9842040129712,563.8191086871732,0.13192456382661866,3.0736362720401735
1988-03-01T00:00:00.000000000,613.801881305014,537.6171912868568,566.9526805496662,0.1617705555536901,2.9598240850790027
1988-02-29T00:00:00.000000000,605.5791610668854,537.6171912868568,560.4617102630732,0.11703086217712681,3.007903452028717
1988-02-26T00:00:00.000000000,599.2911985318458,529.1773609683818,552.8516071684468,0.06664520070428086,3.04814421232684
1988-02-25T00:00:00.000000000,602.6770245122517,528.3333779365344,553.2992602916602,0.04695671836019222,3.0980779891169488
1988-02-24T00:00:00.000000000,603.6444033637962,528.3333779365344,554.1945665380867,0.03621681965150838,3.06229039853942
1988-02-23T00:00:00.000000000,604.6117822153408,530.0213440002293,550.1656884291668,0.018912885889917852,3.0451578427556627
1988-02-22T00:00:00.000000000,612.3508130276972,537.8281870448187,560.4617102630732,0.05832520006685489,3.0036777757804574
1988-02-19T00:00:00.000000000,609.4486764730635,544.3690555416368,560.9093633862865,0.08854338338763466,2.8822893397554545
1988-02-18T00:00:00.000000000,608.4812976215188,535.507233707238,560.0140571398598,0.08311923925422099,2.643391891984818
1988-02-17T00:00:00.000000000,600.7422668091626,535.9292252231619,553.5230868532668,0.0828064353197912,2.4880083500384926
1988-02-16T00:00:00.000000000,603.6444033637962,528.5443736944961,555.0898727845134,0.08026568868066936,2.442260300553568
1988-02-12T00:00:00.000000000,600.2585773833904,530.8653270320768,551.5086477988068,0.06281915801043951,2.4000886573654356
1988-02-11T00:00:00.000000000,593.4869254225787,524.5354542932206,549.2703821827404,0.05736774929666922,2.3888689212070644
1988-02-10T00:00:00.000000000,590.3429441550587,518.2055815543644,543.4508915809671,0.07371793839211917,2.397673318071362
1988-02-09T00:00:00.000000000,583.8131369071331,515.0406451849362,538.974360348834,0.05229256636955551,2.434404688834314
1988-02-08T00:00:00.000000000,587.198962887539,514.4076579110506,540.7649728416873,0.07777987019915582,2.4988914161404194
