date,open,high,low,trendEstimation1,trendEstimation2
2003-08-14T00:00:00.000000000,186.94900614492198,383.84964953461497,129.91631736955105,0.07390218733353952,0.9723587549732506
2003-08-13T00:00:00.000000000,184.9811218697123,375.93522377101465,128.377834663859,0.036296024233584606,0.9446539285369282
2003-08-12T00:00:00.000000000,184.48915080090984,375.93522377101465,128.20689214100432,-0.001076251709075298,0.9230307581670345
2003-08-11T00:00:00.000000000,180.79936778489161,369.50475283808936,125.64275429818424,-0.034907725825720846,0.8951393422237599
2003-08-08T00:00:00.000000000,182.5212665257001,368.2681238125269,125.81369682103892,-0.004587328273349419,0.8863563930401311
2003-08-07T00:00:00.000000000,183.25922312890373,370.49405605853946,126.41199565103027,-0.019464635286755582,0.8570231291217624
2003-08-06T00:00:00.000000000,179.07746904408313,369.01010122786437,123.76238654678284,-0.04183926777014491,0.8320217796580712
2003-08-05T00:00:00.000000000,182.76725206010136,367.5261463971893,123.76238654678284,-0.03352104610060535,0.8263455658175716
2003-08-04T00:00:00.000000000,181.53732438809527,366.0421915665143,125.47181177532957,-0.044489942425496115,0.7897945991684021
2003-08-01T00:00:00.000000000,180.30739671608916,366.7841689818518,125.12992672962022,-0.04652883821230684,0.7522947752252744
2003-07-31T00:00:00.000000000,176.2486353984692,363.0742819051642,121.79654753395413,-0.07447899198178788,0.7119531500759071
2003-07-30T00:00:00.000000000,178.3395124408795,360.60102385403917,121.71107627252675,-0.07635746172520319,0.7078301668583246
2003-07-29T00:00:00.000000000,179.07746904408313,364.8055625409517,124.27521411534686,-0.0757081191944615,0.6797624049645645
2003-07-28T00:00:00.000000000,175.63367156246616,360.10637224381406,122.05296131823613,-0.10872708363251718,0.64142866696828
2003-07-25T00:00:00.000000000,175.1417004936637,354.6652045313388,121.36919122681742,-0.12302156262138124,0.6225198141250383
2003-07-24T00:00:00.000000000,175.1417004936637,362.5796302949392,121.71107627252675,-0.08242070903903764,0.6140678058093064
2003-07-23T00:00:00.000000000,172.4358596152504,354.9125303364513,119.83070852112536,-0.07078527340726924,0.6017671443766608
2003-07-22T00:00:00.000000000,184.7351363353111,371.4833592789895,128.377834663859,-0.07293379093572616,0.6026908452196369
2003-07-21T00:00:00.000000000,186.45703507611958,374.94592055056467,128.377834663859,-0.047395045587690414,0.5035172078930121
2003-07-18T00:00:00.000000000,181.04535331929287,364.06358512561417,125.81369682103892,-0.11975111116589642,0.3685589202157746
2003-07-17T00:00:00.000000000,184.48915080090984,370.9887076687645,128.20689214100432,-0.10010748537584796,0.2530763025640484
2003-07-16T00:00:00.000000000,178.95447627688256,364.06358512561417,124.3606853767742,-0.13548853152179627,0.07359643228819986
2003-07-15T00:00:00.000000000,177.10958476887345,356.14915936201385,123.07861645536416,-0.15432885714307565,-0.09244650289471364
2003-07-14T00:00:00.000000000,177.60155583767585,358.62241741313903,123.42050150107347,-0.15687133986587545,-0.26725059740086266
2003-07-11T00:00:00.000000000,165.51351323302902,336.36445950917926,113.78805607196064,-0.20297235106204264,-0.5235114405893331
2003-07-10T00:00:00.000000000,165.970732882844,333.60737377549754,112.99786123812756,-0.19477425529655493,-0.5484943618505173
2003-07-09T00:00:00.000000000,163.22741498395402,333.60737377549754,111.7335495039947,-0.21398102024626864,-0.5743169585737423
2003-07-08T00:00:00.000000000,163.684634633769,329.0122308860278,111.25943260369483,-0.20501344337431124,-0.555797159200502
2003-07-07T00:00:00.000000000,164.4847690209453,330.6205308973422,112.6817833045943,-0.21461041884308849,-0.5477785012919794
2003-07-03T00:00:00.000000000,164.141854283584,330.8502880418157,112.6817833045943,-0.21954086073342816,-0.5311086724153528
2003-07-02T00:00:00.000000000,162.54158550923148,330.8502880418157,112.36570537106114,-0.24305206146239158,-0.5422037852014019
2003-07-01T00:00:00.000000000,165.056293583214,332.68834519760355,112.2866858876778,-0.23916867597245892,-0.5442079838934271
2003-06-30T00:00:00.000000000,162.77019533413903,334.9859166423384,111.25943260369483,-0.25652047309599085,-0.5789873828240687
2003-06-27T00:00:00.000000000,161.16992655978652,325.795630863399,110.46923776986178,-0.257082986926016,-0.5885710824667825
2003-06-26T00:00:00.000000000,161.85575603450903,326.0253880078725,110.31119880309515,-0.2644086831841326,-0.5820472417014337
2003-06-25T00:00:00.000000000,160.94131673487902,325.33611657445215,111.18041312031151,-0.2787032753115496,-0.5764536766688549
2003-06-24T00:00:00.000000000,161.398536384694,328.09320230813387,111.10139363692822,-0.24991856083986702,-0.557743097115349
2003-06-23T00:00:00.000000000,160.48409708506404,324.87660228550516,110.31119880309515,-0.2503198533243544,-0.5455142295238721
2003-06-20T00:00:00.000000000,160.71270690997153,325.1063594299786,110.785315703395,-0.26256981547692076,-0.5287707508599908
2003-06-19T00:00:00.000000000,161.16992655978652,325.33611657445215,110.86433518677828,-0.2608464976305449,-0.5103167229616281
2003-06-18T00:00:00.000000000,159.79826761034153,324.41708799655817,110.46923776986178,-0.27302953023241316,-0.4986391223795903
2003-06-17T00:00:00.000000000,158.7695233982578,321.66000226287633,109.12590655234557,-0.27259215551232646,-0.4723702338750939
2003-06-16T00:00:00.000000000,159.56965778543403,323.03854512971725,109.28394551911218,-0.2674434051567633,-0.43282689614795067
2003-06-13T00:00:00.000000000,164.8276837583065,331.30980233076264,109.99512086956192,-0.2456000553167562,-0.3952487198367983
2003-06-12T00:00:00.000000000,164.141854283584,332.22883090865656,112.83982227136093,-0.26216772534083765,-0.40928340322251094
2003-06-11T00:00:00.000000000,164.59907393339898,332.22883090865656,112.52374433782772,-0.27943256248703024,-0.4168937335018527
2003-06-10T00:00:00.000000000,165.17059849566775,338.2025166649672,113.94609503872722,-0.2633953028111292,-0.4302336857429601
2003-06-09T00:00:00.000000000,163.22741498395402,334.5264023533914,112.52374433782772,-0.27562956767793395,-0.45153763124905544
2003-06-06T00:00:00.000000000,161.398536384694,331.7693166197096,111.25943260369483,-0.2686893676256562,-0.45311612475045926
2003-06-05T00:00:00.000000000,159.56965778543403,326.4849022968195,109.52100396926208,-0.2704032297823923,-0.43458238505627533
2003-06-04T00:00:00.000000000,162.77019533413903,329.0122308860278,110.785315703395,-0.2542629441681446,-0.3946405589731
2003-06-03T00:00:00.000000000,162.77019533413903,329.2419880305013,112.44472485444443,-0.2364889003503906,-0.380943428075561
2003-06-02T00:00:00.000000000,165.056293583214,333.83713091997095,112.6817833045943,-0.24531680788379256,-0.3657033511660219
2003-05-30T00:00:00.000000000,163.4560248088615,335.44543093128533,112.52374433782772,-0.22927848346684931,-0.372999941807033
2003-05-29T00:00:00.000000000,160.25548726015654,330.8502880418157,110.39021828647846,-0.2475049302641253,-0.36339221692049267
2003-05-28T00:00:00.000000000,164.8276837583065,331.5395594752361,110.785315703395,-0.2211883660837912,-0.3189093194732046
2003-05-27T00:00:00.000000000,162.31297568432404,331.7693166197096,111.25943260369483,-0.2266120196260647,-0.31622583684316286
2003-05-23T00:00:00.000000000,164.141854283584,330.16101660839524,111.89158847076128,-0.21954086073342816,-0.2864981835996387
2003-05-22T00:00:00.000000000,166.65656235756651,335.44543093128533,113.15590020489417,-0.25234879631489987,-0.2554777567563266
2003-05-21T00:00:00.000000000,167.342391832289,339.12154524286115,114.73628987256028,-0.224820815877116,-0.2635117886929957
2003-05-20T00:00:00.000000000,172.37180798025398,346.4737738660125,119.16138094202543,-0.22361532761048294,-0.26653508600250675
2003-05-19T00:00:00.000000000,172.37180798025398,347.3928024439065,119.16138094202543,-0.2220779322196125,-0.3264769283038362
2003-05-16T00:00:00.000000000,171.91458833043896,353.82600248916395,118.84530300849221,-0.18711908697106475,-0.3881799375642171
2003-05-15T00:00:00.000000000,170.54292938099397,342.7976595544368,117.89706920789251,-0.1677034954336179,-0.44860302859311874
2003-05-14T00:00:00.000000000,169.17127043154898,340.040573820755,116.94883540729286,-0.11366359727573773,-0.5261830792951482
2003-05-13T00:00:00.000000000,168.256831131919,339.81081667628155,115.52648470639336,-0.1284721661664625,-0.5974689196726062
2003-05-12T00:00:00.000000000,172.80431305440328,348.9948928026675,116.46318593374248,-0.090447201691733,-0.6656355716048697
2003-05-09T00:00:00.000000000,162.79985282493783,342.5660395141973,111.7796797969968,-0.14310552159379056,-0.7791020978837874
2003-05-08T00:00:00.000000000,160.5261118636957,326.49390629302184,110.0623942135234,-0.1570201572361126,-0.7887642599720018
2003-05-07T00:00:00.000000000,157.7976227102051,322.82027584246737,108.34510863004999,-0.15874904586878788,-0.7998931664760701
2003-05-06T00:00:00.000000000,156.7744392776461,316.62102445715686,107.09617366025113,-0.14724855115649063,-0.7982813012139793
2003-05-05T00:00:00.000000000,156.66075222958403,316.39142255399724,107.252290531476,-0.133388946126426,-0.8030753750684549
2003-05-02T00:00:00.000000000,155.97862994121138,315.93221874767795,106.47170617535171,-0.12007639361682187,-0.8103408239421244
2003-05-01T00:00:00.000000000,155.06913355671455,316.8506263603165,106.47170617535171,-0.10527515437301425,-0.8137359127382254
2003-04-30T00:00:00.000000000,156.88812632570824,320.0650530045517,107.09617366025113,-0.1083242894390307,-0.8121187217375961
2003-04-29T00:00:00.000000000,159.84398957532304,322.82027584246737,106.47170617535171,-0.09603316490714973,-0.8135542511187656
2003-04-28T00:00:00.000000000,159.1618672869504,324.19788726142536,108.6573423724997,-0.09765169819574568,-0.8279910423513357
2003-04-25T00:00:00.000000000,159.27555433501254,325.11629487406395,108.34510863004999,-0.10810044178174859,-0.8389724430454077
2003-04-24T00:00:00.000000000,159.84398957532304,325.34589677722363,109.28180985739913,-0.1157800132465566,-0.8492170263960718
2003-04-23T00:00:00.000000000,157.3428745179567,322.36107203614813,108.03287488760029,-0.13172307163917427,-0.8633179114619854
2003-04-22T00:00:00.000000000,156.20600403733562,320.98346061719025,107.0181152246387,-0.12313462384768435,-0.8659404963649291
2003-04-21T00:00:00.000000000,156.66075222958403,316.62102445715686,106.78393991780142,-0.11841048346688271,-0.8616240316950228
2003-04-17T00:00:00.000000000,158.70711909470197,320.98346061719025,107.72064114515057,-0.06896369151290113,-0.8556801363298575
2003-04-16T00:00:00.000000000,159.61661547919883,323.2794796487867,108.50122550127486,-0.042683082096361805,-0.8486946112780329
2003-04-15T00:00:00.000000000,160.29873776757148,325.57549868038325,109.75016047107368,-0.036055287544878745,-0.8392530726881597
2003-04-14T00:00:00.000000000,160.9808600559441,326.0347024867025,109.5940435998488,-0.024229619048937556,-0.830543526774156
2003-04-11T00:00:00.000000000,161.89035644044097,327.41231390566037,110.3746279559731,-0.029046088963831394,-0.8227017033331945
2003-04-10T00:00:00.000000000,163.48197511331048,330.39713864673587,110.92103700526009,-0.016913123042223893,-0.8171170320421239
2003-04-09T00:00:00.000000000,162.3451046326894,329.2491291309377,111.15521231209738,-0.0026983890247536616,-0.8197572701940905
2003-04-08T00:00:00.000000000,163.7093492094347,331.54514816253413,110.99909544087252,0.01388079376639496,-0.8119451981900628
2003-04-07T00:00:00.000000000,164.1640974016831,333.3819633878113,112.71638102434594,0.0044148821049815965,-0.8136057906284265
2003-04-04T00:00:00.000000000,162.3451046326894,329.2491291309377,111.38938761893465,-0.028236644328781337,-0.8117330461768543
2003-04-03T00:00:00.000000000,163.0272269210621,329.70833293725696,110.8429785696477,-0.02222759239756585,-0.7916920065928038
2003-04-02T00:00:00.000000000,163.48197511331048,330.62674054989554,111.93579666822167,-0.007749863203735863,-0.778469408891944
2003-04-01T00:00:00.000000000,164.61884559393155,332.46355577517267,111.93579666822167,-0.006143165398203965,-0.7651724081670152
2003-03-31T00:00:00.000000000,163.7093492094347,332.922759581492,112.09191353944651,0.008400357043333482,-0.7607026182770371
2003-03-28T00:00:00.000000000,164.84621969005576,333.1523614846517,111.4674460545471,0.043608780003372635,-0.742865625337014
2003-03-27T00:00:00.000000000,163.7093492094347,334.75957480676925,112.40414728189623,0.01388079376639496,-0.7338592816990799
2003-03-26T00:00:00.000000000,162.57247872881362,331.08594435621484,111.62356292577196,0.0068399549207950215,-0.709420869494189
2003-03-25T00:00:00.000000000,161.89035644044097,327.87151771197966,110.8429785696477,0.0026154516134349872,-0.6673715626644144
2003-03-24T00:00:00.000000000,163.48197511331048,330.62674054989554,110.8429785696477,0.0584941089971511,-0.5982735435582297
2003-03-21T00:00:00.000000000,165.9830901706769,336.8259919352061,112.40414728189623,0.08626041492145038,-0.5371419814182583
2003-03-20T00:00:00.000000000,173.7138094389001,350.8317080279447,119.27328961578988,0.10654392893400574,-0.4939003022889401
2003-03-19T00:00:00.000000000,160.07136367144727,351.7501156405833,109.90627734229855,0.03742703674562861,-0.5635005207352856
2003-03-18T00:00:00.000000000,173.7138094389001,350.8317080279447,119.27328961578988,0.1357489006654019,-0.4407847031955305
2003-03-17T00:00:00.000000000,173.7138094389001,350.8317080279447,119.11717274456505,0.1324279974470819,-0.512250570130545
2003-03-14T00:00:00.000000000,175.07805401564545,353.5869308658605,120.20999084313902,0.14466839464968545,-0.6048368925915533
2003-03-13T00:00:00.000000000,175.53280220789387,355.4237460911378,119.81969866507687,0.15441230597371583,-0.7624789032356221
2003-03-12T00:00:00.000000000,166.04670779342658,339.3516128699622,114.36582950481808,0.0920258802461768,-0.998146707459803
2003-03-11T00:00:00.000000000,166.9137924294236,337.59785776469107,113.7686189068817,0.10097608231750081,-0.9898204312937181
2003-03-10T00:00:00.000000000,167.78087706542058,339.3516128699622,112.87280300997708,0.12162836054925508,-0.9962770929643914
2003-03-07T00:00:00.000000000,173.41692719940116,352.50477615949563,115.56025070069084,0.17516256526527535,-1.0196862513614795
2003-03-06T00:00:00.000000000,173.41692719940116,352.06633738317777,119.44211958727736,0.22934335126319763,-1.254965791206078
2003-03-05T00:00:00.000000000,170.81567329141015,352.50477615949563,117.6504877934682,0.2245307289797156,-1.6048889505306536
2003-03-04T00:00:00.000000000,170.81567329141015,350.75102105422445,116.7546718965636,0.2284808281054565,-1.8740791180035727
2003-03-03T00:00:00.000000000,167.34733474742208,344.17443940945776,115.26164540172265,0.2113522306274218,-2.1908850221589806
2003-02-28T00:00:00.000000000,163.8789962034341,336.28254143573776,112.87280300997708,0.19595390295843032,-2.1269192793333507
2003-02-27T00:00:00.000000000,163.4454538854356,331.0212761199244,111.37977651513613,0.2026315054253129,-1.9252538645716684
2003-02-26T00:00:00.000000000,163.8789962034341,334.0903475541488,112.72350036049299,0.22093205464929153,-1.7773469550621794
2003-02-25T00:00:00.000000000,165.39639431642885,335.84410265941995,112.87280300997708,0.2291563886285263,-1.7752634201037991
2003-02-24T00:00:00.000000000,164.3125385214326,335.84410265941995,113.17140830894527,0.20305579167070975,-1.7964584022671404
2003-02-21T00:00:00.000000000,165.1796231574296,337.59785776469107,113.02210565946122,0.20445995415729368,-1.6382375534750422
2003-02-20T00:00:00.000000000,163.22868272643638,334.9672251067844,112.27559241204071,0.20501344549306127,-1.6092856123976862
2003-02-19T00:00:00.000000000,164.7460808394311,334.52878633046663,112.35024373678276,0.22025601253708244,-1.5513114547282019
2003-02-18T00:00:00.000000000,164.96285199843038,335.84410265941995,113.17140830894527,0.23003459992851943,-1.4726264540518026
2003-02-14T00:00:00.000000000,163.8789962034341,335.4056638831022,112.72350036049299,0.20185499129539625,-1.4697851265852162
2003-02-13T00:00:00.000000000,164.3125385214326,336.28254143573776,112.4248950615248,0.19911780217260605,-1.451295984450154
2003-02-12T00:00:00.000000000,166.9137924294236,338.25551592916776,112.87280300997708,0.22612822347056105,-1.437956710120809
2003-02-11T00:00:00.000000000,168.21441938341908,341.76302613971,114.96304010275443,0.2196085510670154,-1.455791317654677
2003-02-10T00:00:00.000000000,167.78087706542058,345.4897557384112,115.4855993759488,0.23657209336587293,-1.4433006990715536
2003-02-07T00:00:00.000000000,167.34733474742208,341.1053679752333,114.51513215430217,0.24781433790383264,-1.4474849547178246
2003-02-06T00:00:00.000000000,165.1796231574296,338.47473531732663,113.17140830894527,0.23890203863277565,-1.43896425335864
2003-02-05T00:00:00.000000000,164.3125385214326,335.84410265941995,112.87280300997708,0.24390658255935838,-1.3397374881533388
2003-02-04T00:00:00.000000000,164.7460808394311,334.52878633046663,112.87280300997708,0.2557164436706387,-1.1558674423511304
2003-02-03T00:00:00.000000000,165.39639431642885,334.52878633046663,112.94745433471914,0.25424121288625123,-1.0064650896183434
2003-01-31T00:00:00.000000000,163.0119115674371,335.84410265941995,112.27559241204071,0.23615909841475882,-0.957632995400631
2003-01-30T00:00:00.000000000,163.0119115674371,331.45971489624213,111.45442783987819,0.2424983758425268,-0.8727259611852657
2003-01-29T00:00:00.000000000,165.1796231574296,334.52878633046663,111.97698711307251,0.2568724606948552,-0.8561823152857942
2003-01-28T00:00:00.000000000,165.1796231574296,335.84410265941995,113.39536228317144,0.2775841491191414,-0.7866881952070103
2003-01-27T00:00:00.000000000,166.9137924294236,338.9131740936444,113.17140830894527,0.2909971060652741,-0.730320581774433
2003-01-24T00:00:00.000000000,165.07123757793002,337.15941898837326,112.5741977110089,0.27674583931000846,-0.700673889414101
2003-01-23T00:00:00.000000000,166.04670779342658,336.9401996002144,112.5741977110089,0.2842906275922076,-0.6648071001364537
2003-01-22T00:00:00.000000000,166.9137924294236,341.9822455278689,114.36582950481808,0.2909971060652741,-0.6318628117558412
2003-01-21T00:00:00.000000000,166.04670779342658,341.1053679752333,114.36582950481808,0.2842906275922076,-0.60908273638567
2003-01-17T00:00:00.000000000,162.1448269314401,335.18644449494326,111.08117121616793,0.20553580189021814,-0.5445411915497683
2003-01-16T00:00:00.000000000,162.1448269314401,329.48674040281213,110.78256591719976,0.22958378406148885,-0.5262294148440002
2003-01-15T00:00:00.000000000,159.97711534144756,327.9522046856999,110.03605266977928,0.2184292329264771,-0.5148707571580312
2003-01-14T00:00:00.000000000,158.4597172284528,327.51376590938213,108.9909341233906,0.1801443090828663,-0.47544907481751153
2003-01-13T00:00:00.000000000,161.92805577244084,327.51376590938213,108.6923288244224,0.1720320932620588,-0.4383700675406717
2003-01-10T00:00:00.000000000,163.4454538854356,335.84410265941995,111.97698711307251,0.19688618860709978,-0.3945432149145039
2003-01-09T00:00:00.000000000,167.34733474742208,340.0092710344389,113.7686189068817,0.20725918128615373,-0.36016410640044993
2003-01-08T00:00:00.000000000,166.04670779342658,341.9822455278689,113.91792155636576,0.20784203123530584,-0.3378910335095843
2003-01-07T00:00:00.000000000,164.52930968043185,334.0903475541488,112.87280300997708,0.23375538679976612,-0.31160043834867973
2003-01-06T00:00:00.000000000,164.7460808394311,335.4056638831022,112.87280300997708,0.254750971577402,-0.28225862846026445
2003-01-03T00:00:00.000000000,164.09576736243338,335.84410265941995,112.4248950615248,0.24979800721591247,-0.2573561607386415
2003-01-02T00:00:00.000000000,163.4454538854356,333.87112816598994,112.1262897625566,0.24376162680320013,-0.23129472346730978
2002-12-31T00:00:00.000000000,164.63769525993152,334.9672251067844,112.1262897625566,0.23456813738395602,-0.19706677830791997
2002-12-30T00:00:00.000000000,168.21441938341908,340.22849042259776,113.32071095842942,0.2592289941508033,-0.16827785577761245
2002-12-27T00:00:00.000000000,171.0324444504094,345.92819451472883,115.56025070069084,0.26945569768966865,-0.1467729187465594
2002-12-26T00:00:00.000000000,172.3330714044049,348.9972659489534,117.2025798450159,0.26408625675537767,-0.13281801665622534
2002-12-23T00:00:00.000000000,172.3330714044049,349.87414350158895,118.3970010408887,0.2747807259326651,-0.11355688788645424
2002-12-20T00:00:00.000000000,173.85046951739966,352.9432149358134,117.3518824945,0.2925664613849664,-0.1023060441971796
2002-12-19T00:00:00.000000000,170.81567329141015,345.4897557384112,117.6504877934682,0.2656978623017794,-0.09393758386809391
2002-12-18T00:00:00.000000000,171.35760118890826,346.58585267920563,117.3518824945,0.27186911156360327,-0.07699855807304451
2002-12-17T00:00:00.000000000,173.41692719940116,350.97024044238333,117.2025798450159,0.2741743612303029,-0.06130946856121784
2002-12-16T00:00:00.000000000,169.08150401941612,341.9822455278689,116.45606659759542,0.24232000219954522,-0.04920122732552472
2002-12-13T00:00:00.000000000,169.08150401941612,341.9822455278689,116.45606659759542,0.21976963912331612,-0.023589410856078748
2002-12-12T00:00:00.000000000,169.94858865541315,351.84711799501895,114.66443480378626,0.21202458406751995,0.006116906696284028
2002-12-11T00:00:00.000000000,169.66545897835292,339.56304689667235,117.72513911821022,0.21198251740834786,0.03831005321796754
2002-12-10T00:00:00.000000000,170.10729611110904,337.8081991090927,118.03171500133057,0.2072482106997214,0.0773391962413733
2002-12-09T00:00:00.000000000,174.0838303059142,345.7050141532014,120.79089794941362,0.25793268103323025,0.12287590210586392
2002-12-06T00:00:00.000000000,173.2001560404019,350.9695575159405,119.79452632927251,0.22919817816698893,0.16360087301360432
2002-12-05T00:00:00.000000000,174.0838303059142,345.7050141532014,119.2580185338119,0.2354695974433514,0.21556544823608034
2002-12-04T00:00:00.000000000,178.50220163347547,354.91796503799486,123.09021707281616,0.29092678808320926,0.2698354065235349
2002-12-03T00:00:00.000000000,184.68792149206124,366.7631876041578,123.39679295593649,0.34792588199661706,0.3191402182108902
2002-12-02T00:00:00.000000000,187.338944288598,374.6600026482665,128.30200708586193,0.392852357378726,0.34926084469460084
2002-11-29T00:00:00.000000000,183.36241009379285,368.5180353917375,127.22899149494071,0.3427350283159381,0.3769625148081952
2002-11-27T00:00:00.000000000,186.89710715584187,371.8083749934494,127.99543120274159,0.37553129461544005,0.4309120167413596
2002-11-26T00:00:00.000000000,189.1062928196225,375.53742654205627,129.06844679366276,0.4204872417305311,0.4809102459769908
2002-11-25T00:00:00.000000000,189.98996708513482,377.29227432963603,130.9079020923848,0.4271250325797397,0.5255800850943576
2002-11-22T00:00:00.000000000,189.1062928196225,379.7051900375581,130.9079020923848,0.4107910830839065,0.5773458051502314
2002-11-21T00:00:00.000000000,190.43180421789089,379.92454601100565,130.29475032614414,0.42067980562888724,0.6452691689995925
2002-11-20T00:00:00.000000000,193.0828270144277,383.87295353305984,131.52105385862552,0.40201767537817634,0.7188647494579594
2002-11-19T00:00:00.000000000,193.74558271356187,384.75037742684975,132.13420562486615,0.4188748712219505,0.7869930506289292
2002-11-18T00:00:00.000000000,197.05936120923283,392.86654844440585,133.66708504046787,0.4530956806430782,0.8628426046138566
2002-11-15T00:00:00.000000000,199.71038400576958,396.59559999301285,134.89338857294922,0.46130633149098105,0.9238029972390904
2002-11-14T00:00:00.000000000,190.873641350647,396.59559999301285,132.44078150798651,0.3766273706770681,0.9570523618784679
2002-11-13T00:00:00.000000000,185.57159575757348,380.3632579579005,127.99543120274159,0.3497685694634615,1.1082729703402312
2002-11-12T00:00:00.000000000,199.2685468730134,397.9117358336975,128.4552950274221,0.44693357344521123,1.410736728474021
2002-11-11T00:00:00.000000000,195.7338498109644,394.4020402585381,134.2802368067085,0.43589445417022027,1.5445155358065525
2002-11-08T00:00:00.000000000,205.6751852979773,408.44082255917573,137.34599563791193,0.523193379600585,1.8185488029517962
2002-11-07T00:00:00.000000000,205.01242959884308,410.6343822936503,140.71833035223565,0.5143517490906123,1.8694329823909916
2002-11-06T00:00:00.000000000,207.00069669624563,412.6085860546775,142.25120976783737,0.5159472683408975,1.6999079375153967
2002-11-05T00:00:00.000000000,209.43080092640443,417.21506149707426,143.93737712499922,0.5194341351924567,1.6000959731565305
2002-11-04T00:00:00.000000000,210.6458530414837,419.8473331784438,145.6235444821611,0.515396184505277,1.4749495041080292
2002-11-01T00:00:00.000000000,207.66345239537984,420.28604512533866,144.09066506655938,0.4926852415242988,1.4862391235468528
2002-10-31T00:00:00.000000000,206.1170224307334,416.7763495501793,142.71107359251786,0.48032552933096007,1.4126665525660183
2002-10-30T00:00:00.000000000,207.66345239537984,413.04729800157247,142.86436153407803,0.4964578242745705,1.3470131194042745
2002-10-29T00:00:00.000000000,205.89610386435533,412.3892300812301,140.18182255677507,0.4849730433692447,1.269008432290828
2002-10-28T00:00:00.000000000,209.43080092640443,417.6537734439692,142.86436153407803,0.5028631253287806,1.20710699161127
2002-10-25T00:00:00.000000000,211.639986590185,421.16346901912857,144.7038168328001,0.5187161118828812,1.138337671752129
2002-10-24T00:00:00.000000000,210.31447519191659,423.35702875360323,145.0103927159204,0.5016457006518373,1.0663911122108918
2002-10-23T00:00:00.000000000,214.73284651947793,426.8667243287626,146.1600522776217,0.5370418990174717,1.030234845291667
2002-10-22T00:00:00.000000000,216.9420321832585,430.81513185081695,148.53601537180433,0.545097276684735,0.9990436449137403
2002-10-21T00:00:00.000000000,218.93029928066107,434.76353937287126,150.83533449520687,0.5553728515561513,0.9717686900483269
2002-10-18T00:00:00.000000000,216.9420321832585,435.20225131976616,149.68567493350557,0.5412473665268827,0.9533924369332507
2002-10-17T00:00:00.000000000,220.03489211255143,439.370014815268,150.22218272896615,0.5763126409211481,0.946744869815685
2002-10-16T00:00:00.000000000,223.12775204184433,443.0990663638749,151.14191037832717,0.5931325185486934,0.9398223412933497
2002-10-15T00:00:00.000000000,215.174683652234,437.6151670276883,149.30245507960515,0.5414944902180703,0.9264149435618869
2002-10-14T00:00:00.000000000,214.0700908203437,426.4280123818677,147.38635581010303,0.5208438881512722,0.9244878250828606
2002-10-11T00:00:00.000000000,217.93616573195985,433.4474035321865,148.38272743024413,0.5612775303902738,0.9127077845538529
2002-10-10T00:00:00.000000000,218.04662501514886,433.0086915852916,149.30245507960515,0.56995808862341,0.9028661311950599
2002-10-09T00:00:00.000000000,219.81397354617332,436.9570991073458,150.75869052442675,0.5760499725587604,0.8903704594065285
2002-10-08T00:00:00.000000000,218.26754358152687,437.8345230011357,151.37184229066744,0.5715487249847302,0.8793844803535368
2002-10-07T00:00:00.000000000,217.82570644877083,434.76353937287126,149.68567493350557,0.5475253598732248,0.871820220115067
2002-10-04T00:00:00.000000000,218.48846214790495,436.07967521355596,149.76231890428562,0.5470940076813813,0.8709016655764861
2002-10-03T00:00:00.000000000,222.46499634271007,441.78293052319015,150.22218272896615,0.5804848249415179,0.8717316355799783
2002-10-02T00:00:00.000000000,228.42979763491783,453.6281530893531,154.20766920953056,0.6148140340126497,0.8671595806146135
2002-10-01T00:00:00.000000000,224.23234487373463,454.06686503624803,155.43397274201197,0.5799185644213997,0.8594308002791526
2002-09-30T00:00:00.000000000,225.33693770562496,452.7507291955632,154.20766920953056,0.5785991131808543,0.8573959835714339
2002-09-27T00:00:00.000000000,220.6976478116856,441.3442185762951,151.14191037832717,0.5460985432036014,0.8580327844931318
2002-09-26T00:00:00.000000000,218.70938071428301,438.2732349480307,150.98862243676703,0.5234358609742324,0.8628418355130149
2002-09-25T00:00:00.000000000,218.26754358152687,434.3248274259764,148.45937140102419,0.535361747764687,0.8675975810744869
2002-09-24T00:00:00.000000000,213.18641655483142,431.6925557446068,146.38998418996192,0.48981808606628785,0.8746408413354075
2002-09-23T00:00:00.000000000,218.70938071428301,435.20225131976616,148.0761515471238,0.5135754346896094,0.8826539275227189
2002-09-20T00:00:00.000000000,212.08182372294112,436.51838716045097,147.15642389776278,0.47727113791440734,0.8835097093647074
2002-09-19T00:00:00.000000000,212.96549798845342,422.9183168067083,147.76957566400347,0.48342643432238436,0.8936155177816827
2002-09-18T00:00:00.000000000,211.639986590185,427.30543627565766,146.84984801464242,0.4694071472113592,0.904837071305728
2002-09-17T00:00:00.000000000,209.8726380591605,416.7763495501793,145.6235444821611,0.45950585153366175,0.9184178090585375
2002-09-16T00:00:00.000000000,209.43080092640443,416.7763495501793,145.3169685990407,0.4517121923759377,0.925821784383551
2002-09-13T00:00:00.000000000,210.31447519191659,417.6537734439692,145.93012036528143,0.47941739258297783,0.9333105848353527
2002-09-12T00:00:00.000000000,222.90683347546624,442.66035441698,150.5287586120865,0.5902277574846417,0.9485666777207332
2002-09-11T00:00:00.000000000,215.8757552573307,434.2726515750077,150.22093394736487,0.5336720871421741,0.9643764069446445
2002-09-10T00:00:00.000000000,222.01856130123852,446.17657197351036,151.13691525192198,0.5720902715250363,0.9774774316161
