date,open,high,low,trendEstimation1,trendEstimation2
2016-10-03T00:00:00.000000000,1.463008547583624,1.4474624301178607,1.5107401665825573,0.1224000088963027,-0.06859785630811319
2016-09-30T00:00:00.000000000,1.4768464625641955,1.4658070912111882,1.5121020431629313,0.13123906826587708,-0.13936025974850522
2016-09-29T00:00:00.000000000,1.4805566281749285,1.4572724093121534,1.5178638286952828,0.21755025121103214,-0.24047392551772934
2016-09-28T00:00:00.000000000,1.4120689764957224,1.4584496068154684,1.4582555383696831,0.13065242376256567,-0.3623491026075824
2016-09-27T00:00:00.000000000,1.4024426008570638,1.3849728626502176,1.430494208077444,0.1402104430028035,-0.3896484959005196
2016-09-26T00:00:00.000000000,1.3827887505948029,1.3935075445492522,1.4354179157141809,0.06420024372189968,-0.40825193703567497
2016-09-23T00:00:00.000000000,1.3970277645603184,1.3876215570326766,1.428399013338407,0.07515865087262538,-0.4032333015196356
2016-09-22T00:00:00.000000000,1.405952216975325,1.3910550497506788,1.4539603891546573,0.10205124081232397,-0.41582509196382966
2016-09-21T00:00:00.000000000,1.3828890253410386,1.3793811745094708,1.440446383087869,0.047738606488628814,-0.44421894286020225
2016-09-20T00:00:00.000000000,1.4202915056870766,1.3945866422606243,1.4029423972591086,0.03497962451663367,-0.44308549112662116
2016-09-19T00:00:00.000000000,1.4740387696695867,1.4498168251244912,1.483293115501174,0.06370227251478229,-0.4981703508196612
2016-09-16T00:00:00.000000000,1.4239013965515734,1.4506997232519774,1.4858073491880182,-3.921180722225222e-05,-0.6469094301952717
2016-09-15T00:00:00.000000000,1.368950835614231,1.415874297112239,1.425780019914611,-0.047066678311059505,-0.7358364992767094
2016-09-14T00:00:00.000000000,1.3814851788937343,1.3611346132080868,1.4010567219939756,-0.10646022234054424,-0.7533027468469352
2016-09-13T00:00:00.000000000,1.3612402629718714,1.3570860648431875,1.3961748273881829,-0.1475647089650004,-0.790925904393521
2016-09-12T00:00:00.000000000,1.3343433254904915,1.3460395687038211,1.3893857948524415,-0.15339880891441923,-0.8007644037701965
2016-09-09T00:00:00.000000000,1.3775354878693498,1.3501699976950623,1.3950433219655598,-0.10234055395158377,-0.7725728866496624
2016-09-08T00:00:00.000000000,1.337288245652687,1.3665956571718592,1.398643566492089,-0.12856733175247087,-0.8082619189380573
2016-09-07T00:00:00.000000000,1.2904640150737885,1.3088657077826495,1.3506060180952515,-0.16812570239076724,-0.7856198493270701
2016-09-06T00:00:00.000000000,1.2655303577005383,1.3083854253418077,1.3223183825296616,-0.1713228741275459,-0.6864672696039529
2016-09-02T00:00:00.000000000,1.2574809092572057,1.2568991476835438,1.3125462902433669,-0.18938766526895873,-0.5475220623488892
2016-09-01T00:00:00.000000000,1.3129435723118756,1.2911913139596634,1.3030827903450604,-0.15363466221485733,-0.3908103077579879
2016-08-31T00:00:00.000000000,1.4150341379346307,1.3898413273086123,1.4424636855864212,-0.02943526921755044,-0.28279995081214426
2016-08-30T00:00:00.000000000,1.4418329114106043,1.4179858783419543,1.4744544298078701,-0.02673203360012075,-0.29567145389182264
2016-08-29T00:00:00.000000000,1.4766811333299101,1.4461304293752963,1.505519396865354,-0.057025554952584094,-0.34250850573162195
2016-08-26T00:00:00.000000000,1.4822764816380802,1.4655338399853135,1.533909896560273,-0.0541244405307394,-0.4317188523632129
2016-08-25T00:00:00.000000000,1.4669628967946668,1.4566966430738204,1.5151886250223194,-0.047441894101054045,-0.543005383484332
2016-08-24T00:00:00.000000000,1.4620546965243422,1.463228484269272,1.521463336911414,-0.04986637801213588,-0.639239187136525
2016-08-23T00:00:00.000000000,1.4531217720323508,1.4466107118161382,1.4962616252257064,-0.05316165156096457,-0.7471231002039653
2016-08-22T00:00:00.000000000,1.4810003495677957,1.4492042369966849,1.509942554426519,-0.06416572148546498,-0.869576885332253
2016-08-19T00:00:00.000000000,1.4631345005838137,1.4560242476566418,1.5135427989530486,-0.0760321067774884,-1.063565482787312
2016-08-18T00:00:00.000000000,1.4248505384752803,1.4334509729370668,1.4841236579648354,-0.07162975927413054,-1.2534249865209866
2016-08-17T00:00:00.000000000,1.3794987679774795,1.3981982417792636,1.4298113976789026,-0.0715401234859791,-1.4072665679583423
2016-08-16T00:00:00.000000000,1.3693878754206106,1.3704379166985954,1.4277541150923143,-0.08436856287870154,-1.4953539110120517
2016-08-15T00:00:00.000000000,1.35063855038797,1.348633093884368,1.3928831752496422,-0.14680653683190917,-1.559516103480996
2016-08-12T00:00:00.000000000,1.3321837173715487,1.324715028330436,1.3795108384368175,-0.17617076063766418,-1.570450145154014
2016-08-11T00:00:00.000000000,1.2075100561146124,1.2444514429334321,1.2512651328453916,-0.2498257928525892,-1.567419514572922
2016-08-10T00:00:00.000000000,1.2632470156285718,1.2433588604550003,1.2648350675778182,-0.24985206998111964,-1.5099929038494915
2016-08-09T00:00:00.000000000,1.2645497158509351,1.2427215206759157,1.3056424972048273,-0.22322597494485394,-1.4864490487237518
2016-08-08T00:00:00.000000000,1.2771114679951496,1.2714928592746106,1.3227269474075225,-0.25760042619326745,-1.4588147840833896
2016-08-05T00:00:00.000000000,1.2719937171215805,1.25619670457657,1.3183338030696865,-0.26327773763347095,-1.4376690602049564
2016-08-04T00:00:00.000000000,1.259431964977366,1.2472739476693795,1.2799670091859194,-0.26289441572833366,-1.4199512866922814
2016-08-03T00:00:00.000000000,1.219234358115879,1.2322509385909473,1.2659089473048446,-0.2864208000951871,-1.4180590999507963
2016-08-02T00:00:00.000000000,1.2214675584970731,1.227425365977875,1.2646398167183588,-0.25551778028955136,-1.377249723658957
2016-08-01T00:00:00.000000000,1.2222119586241376,1.2190489003099003,1.2563416551913351,-0.23189523594236927,-1.3414489493694646
2016-07-29T00:00:00.000000000,1.2127208570040642,1.2085783182249323,1.2457004833507996,-0.2386886974957418,-1.3176153371661348
2016-07-28T00:00:00.000000000,1.2323544103553925,1.2235102787634955,1.269618713634573,-0.22018536800733055,-1.2671933126181119
2016-07-27T00:00:00.000000000,1.247521562944333,1.2382601422223205,1.2725474765264635,-0.1925072764192499,-1.223518763840537
2016-07-26T00:00:00.000000000,1.2385887614195579,1.2277895601373523,1.2782097514507849,-0.19422393916825037,-1.1852911723678587
2016-07-25T00:00:00.000000000,1.2636192156921042,1.2396258703203595,1.297539586537263,-0.17614972953380287,-1.144754706366463
2016-07-22T00:00:00.000000000,1.2558960643738093,1.2450887827125168,1.3065211260723943,-0.20316751646845965,-1.1152761754116667
2016-07-21T00:00:00.000000000,1.265387165993883,1.255468316257616,1.3176504250615784,-0.22504114147139798,-1.0773281476463439
2016-07-20T00:00:00.000000000,1.2796238184239923,1.2574713841347402,1.306325875212935,-0.23019057104070453,-1.0382704271103276
2016-07-19T00:00:00.000000000,1.2918133705046748,1.272585441753042,1.3389327687426498,-0.2331484852758602,-1.0109757927327845
2016-07-18T00:00:00.000000000,1.3201936253490114,1.301994120130822,1.3507454457399422,-0.2176674049088386,-0.9902184727945573
2016-07-15T00:00:00.000000000,1.3064222229983171,1.313375187614483,1.3612889921507485,-0.22430700276298365,-0.9820423924036832
2016-07-14T00:00:00.000000000,1.289673220139364,1.2914324895059848,1.347426181129133,-0.2543302228506897,-0.9633176333489949
2016-07-13T00:00:00.000000000,1.3252225960342658,1.2967057046018768,1.3422779357099055,-0.252682790941595,-0.9271825321668109
2016-07-12T00:00:00.000000000,1.2948525209801494,1.3184883103115923,1.3517029416949955,-0.23307419630869128,-0.8896368615474582
2016-07-11T00:00:00.000000000,1.2807923010476878,1.2826110773779436,1.3262750609643883,-0.23685906261167594,-0.8421716473911449
2016-07-08T00:00:00.000000000,1.2820108534418344,1.2707130154356625,1.3276495410038809,-0.2240630012259096,-0.7704356182405306
2016-07-07T00:00:00.000000000,1.3658097642393048,1.3438403346039922,1.3286313124606608,-0.17303697803310533,-0.6758132621268871
2016-07-06T00:00:00.000000000,1.3380642635725808,1.3362438796716123,1.3555318503764386,-0.15175154755011316,-0.6191214497182668
2016-07-05T00:00:00.000000000,1.4225193179668991,1.3956426658296175,1.389893851363746,-0.0995417111670376,-0.5259087318340341
2016-07-01T00:00:00.000000000,1.4083653632348883,1.3960087600432265,1.4390806013484347,-0.12546403577309295,-0.5030190955508792
2016-06-30T00:00:00.000000000,1.4252376271538418,1.3954596187228132,1.4545925903655619,-0.09444864557241028,-0.4589928794042281
2016-06-29T00:00:00.000000000,1.4123959596155269,1.4030560736551931,1.4744243737925222,-0.09293035738101059,-0.4280683032818299
2016-06-28T00:00:00.000000000,1.3943051433024267,1.3911580117129116,1.4549852989482743,-0.10037058570281727,-0.3731253587829136
2016-06-27T00:00:00.000000000,1.4374231510953084,1.4080898690923118,1.4417313842817412,-0.11802633523585183,-0.2844240178623079
2016-06-24T00:00:00.000000000,1.5063182287643695,1.4735292097748605,1.4892491227899034,-0.06938491122995458,-0.23701527672494352
2016-06-23T00:00:00.000000000,1.4838218768724314,1.4735292097748605,1.551100724567057,-0.08203212632741211,-0.28640591211715216
2016-06-22T00:00:00.000000000,1.5011628147891336,1.4763664399303271,1.5440319700782392,-0.06456571990928345,-0.3030375196155693
2016-06-21T00:00:00.000000000,1.4715426181314148,1.4670310374833069,1.52017492367848,-0.11933106681008632,-0.3413018158022785
2016-06-20T00:00:00.000000000,1.4178325779894119,1.4505567978709168,1.48149312828134,-0.1903156712211639,-0.33812121582918053
2016-06-17T00:00:00.000000000,1.3711526478136402,1.3887783993244551,1.4342699212102117,-0.2133168525017616,-0.280812643140127
2016-06-16T00:00:00.000000000,1.4019913968655056,1.3788938555570214,1.4323063782966512,-0.18885146740958636,-0.15253935869721175
2016-06-15T00:00:00.000000000,1.39674224809072,1.3914325823731182,1.4469347730026765,-0.20754975678821644,-0.03905103128997105
2016-06-14T00:00:00.000000000,1.4306742455277268,1.40250693233478,1.4624467620198038,-0.1628794727976961,0.10552129078010193
2016-06-13T00:00:00.000000000,1.4677141445131934,1.4371079241443627,1.5050286208019812,-0.11284897832974423,0.21828855843262654
2016-06-10T00:00:00.000000000,1.5255346180530758,1.4970873867547283,1.538125773774582,-0.0970148105909218,0.27292928126884847
2016-06-09T00:00:00.000000000,1.539044957458637,1.507975966120918,1.5756821240039705,-0.08968231797425204,0.25712409180663043
2016-06-08T00:00:00.000000000,1.5024820109554755,1.505669063712827,1.5539806973542711,-0.10061575158013446,0.22407719345502453
2016-06-07T00:00:00.000000000,1.5027654446492986,1.4882288815076592,1.5624036255059808,-0.09186550117322101,0.2350027305689314
2016-06-06T00:00:00.000000000,1.5236450600942562,1.500778430607674,1.568349221848364,-0.11142939574588162,0.25243906340597694
2016-06-03T00:00:00.000000000,1.5363050984183482,1.5081605183135651,1.5817268136187268,-0.09143543621760065,0.2523254447509054
2016-06-02T00:00:00.000000000,1.5341321067657054,1.5181263367165183,1.5863841974202604,-0.10550646898038722,0.23581023739137885
2016-06-01T00:00:00.000000000,1.5078672511381117,1.5044694744606195,1.5618090658717425,-0.13573448436642202,0.22081051549359548
2016-05-31T00:00:00.000000000,1.541690338600984,1.513327979707689,1.584005958883307,-0.11107029291636805,0.2363905471029445
2016-05-27T00:00:00.000000000,1.5330928498883547,1.5124052187444528,1.5815286270739806,-0.1024338700521405,0.2123988485002701
2016-05-26T00:00:00.000000000,1.5539724653333122,1.529476296564326,1.5936180063034937,-0.09007828158677376,0.19065250557634605
2016-05-25T00:00:00.000000000,1.5531221642518431,1.5256007005187333,1.6072928778909752,-0.06129458157062784,0.13710487307865724
2016-05-24T00:00:00.000000000,1.5541614211291943,1.5376888691371298,1.6238414543772757,-0.03321278286438658,0.0704168362768178
2016-05-23T00:00:00.000000000,1.5466976671918564,1.5252315961334386,1.6021400277275764,-0.08588929861424291,-0.014416082306033562
2016-05-20T00:00:00.000000000,1.537344355295699,1.5142507406709256,1.5946089390272242,-0.09344097997223616,-0.10645786421970097
2016-05-19T00:00:00.000000000,1.5481148356609709,1.5183108889091657,1.5763757769105815,-0.06560709964718811,-0.20136429019216168
2016-05-18T00:00:00.000000000,1.5560509790880137,1.5351974145363916,1.6076892509804677,-0.09060261072692981,-0.33760107782473214
2016-05-17T00:00:00.000000000,1.5236450600942562,1.5225555893400529,1.5810331607121153,-0.11898097727619021,-0.5295340337274753
2016-05-16T00:00:00.000000000,1.4985139392419544,1.5094523836620959,1.5717183931090482,-0.14236170410037222,-0.6928457032625323
2016-05-13T00:00:00.000000000,1.489160627345797,1.4706964232061677,1.5341620428796596,-0.14771484648068012,-0.8255183856911055
2016-05-12T00:00:00.000000000,1.4955804490625282,1.4696467869527543,1.548264471022788,-0.1423007396359473,-0.9556831757365577
2016-05-11T00:00:00.000000000,1.4098447237258434,1.4691833221823496,1.4655708087995634,-0.16210444114508038,-1.1163228283958193
2016-05-10T00:00:00.000000000,1.3713918236578946,1.3845546551064831,1.4351833787054864,-0.23319294343132568,-1.0776136402500902
2016-05-09T00:00:00.000000000,1.4399424257543358,1.417738732667447,1.4328918675836382,-0.21277785155955237,-0.9208450240683952
2016-05-06T00:00:00.000000000,1.4199089395460964,1.4080059724889522,1.4609877865558665,-0.1975096168218139,-0.8768551757642876
2016-05-05T00:00:00.000000000,1.4213331210300943,1.4215391437847644,1.4729434967568145,-0.15269173855146065,-0.8085164793546292
2016-05-04T00:00:00.000000000,1.4425059524255328,1.4252468619480003,1.4600911082907952,-0.18298896763402836,-0.7428225398294588
2016-05-03T00:00:00.000000000,1.4796296164417495,1.4498104947794406,1.4910763238949192,-0.17278537046975098,-0.729866124864614
2016-05-02T00:00:00.000000000,1.5172280076192992,1.4928200254729806,1.5506556130629776,-0.19697813335305653,-0.780307415495541
2016-04-29T00:00:00.000000000,1.5093475367411764,1.4868876764118026,1.5705817967312246,-0.19179075556175196,-0.7298198454897219
2016-04-28T00:00:00.000000000,1.4970995759787928,1.482438414615919,1.5570319918368165,-0.21049147280275535,-0.7130236789244937
2016-04-27T00:00:00.000000000,1.505549719450515,1.4769695303251458,1.5402939975554892,-0.24589142176993187,-0.6908674962066867
2016-04-26T00:00:00.000000000,1.4444048610708635,1.4691833221823496,1.5109028766448251,-0.2847931379585474,-0.7248907219204058
2016-04-25T00:00:00.000000000,1.4574123852913794,1.4251541689939198,1.4945634060368624,-0.29298557038718165,-0.704972506267884
2016-04-22T00:00:00.000000000,1.4417463889674005,1.4413754359580782,1.501537570320749,-0.3113242660030842,-0.7138803653974961
2016-04-21T00:00:00.000000000,1.4273146832628865,1.4157921806317484,1.4898807528748244,-0.25438548024289215,-0.7338456688739136
2016-04-20T00:00:00.000000000,1.4017743619831873,1.399292834805347,1.4397664009491833,-0.238773158645673,-0.7466773387062756
2016-04-19T00:00:00.000000000,1.3691131332834978,1.3838131114738357,1.4309988801351543,-0.2549290956982679,-0.7525555229893868
2016-04-18T00:00:00.000000000,1.3509785557205891,1.3548929098005933,1.393836547593874,-0.2323398748525142,-0.725555820665892
2016-04-15T00:00:00.000000000,1.4302579916631493,1.4020736234277742,1.4479361362531646,-0.2023897286460707,-0.7104311900549648
2016-04-14T00:00:00.000000000,1.450101587006856,1.4297888166979649,1.4901796456298482,-0.2006592934497102,-0.75609875170129
2016-04-13T00:00:00.000000000,1.462732537240272,1.4372668876215449,1.516291345953646,-0.20599763418597522,-0.8196698430612783
2016-04-12T00:00:00.000000000,1.438412705829718,1.4374537397910228,1.5035037105903342,-0.21247271176435412,-0.9086275734640247
2016-04-11T00:00:00.000000000,1.401358474507339,1.4120418447420717,1.4607104426422437,-0.2691461858356937,-0.9909973613778619
2016-04-08T00:00:00.000000000,1.329739443424291,1.3701869587790938,1.3969736459101456,-0.32890562118439837,-1.0517257931486763
2016-04-07T00:00:00.000000000,1.3362502644318408,1.3178683513253715,1.3706935448879063,-0.32980387074615236,-1.0569568869274524
2016-04-06T00:00:00.000000000,1.3242818434620802,1.316280107884812,1.3675721535787515,-0.3204583234125364,-1.0643706748484594
2016-04-05T00:00:00.000000000,1.3166220540414333,1.298622577869181,1.378245298055217,-0.3261149482907161,-1.059247232127289
2016-04-04T00:00:00.000000000,1.3421866012328418,1.3252490120197358,1.3841860105468338,-0.3234759145319774,-1.0400648749884989
2016-04-01T00:00:00.000000000,1.382113253587964,1.3542110982887607,1.4076467903866108,-0.31348930070127806,-1.0374159356557624
2016-03-31T00:00:00.000000000,1.368900116837348,1.3435605246285387,1.413587502878228,-0.3206748710140359,-1.0709548804035376
2016-03-30T00:00:00.000000000,1.3932199482479015,1.3792492889987564,1.4398676039004672,-0.33007114562422896,-1.0939541800184147
2016-03-29T00:00:00.000000000,1.4071033165728242,1.3775676194734583,1.4318124005220032,-0.32708207801558165,-1.1400543345477976
2016-03-28T00:00:00.000000000,1.409401253399018,1.3881247670489416,1.4641339040780903,-0.3281100335842782,-1.2008704519955984
2016-03-24T00:00:00.000000000,1.3882410851244813,1.3780347498971524,1.4299999797618486,-0.3130743183453575,-1.2720307573960032
2016-03-23T00:00:00.000000000,1.4450192742050256,1.4139103664368478,1.4553738704040111,-0.3078720376823127,-1.3285849064834816
2016-03-22T00:00:00.000000000,1.3967626008549507,1.4126024012505043,1.4586966417976277,-0.33612699324368817,-1.450568684493653
2016-03-21T00:00:00.000000000,1.3673681589532187,1.365235376287938,1.420937875961077,-0.34912524174219567,-1.5308832736482516
2016-03-18T00:00:00.000000000,1.3729215062831877,1.3640208371863338,1.429798599677387,-0.35037986088082695,-1.57698485865694
2016-03-17T00:00:00.000000000,1.3560699695577645,1.3452421941538368,1.4138895730049204,-0.35131854254147876,-1.6500274760049396
2016-03-16T00:00:00.000000000,1.3496548959179728,1.341224872510069,1.4120771522447662,-0.3416239226757475,-1.7054005040282376
2016-03-15T00:00:00.000000000,1.3693788536761384,1.3393563508152933,1.3934494944320677,-0.32141510290037784,-1.7440361200170609
2016-03-14T00:00:00.000000000,1.3873793588146586,1.3576678634240962,1.413688192920459,-0.33398499523735203,-1.7995085885744508
2016-03-11T00:00:00.000000000,1.411335033052186,1.3954243967515605,1.4749523247785918,-0.32669422602413395,-1.864434427513432
2016-03-10T00:00:00.000000000,1.4351665727106449,1.411632523797732,1.459306239680794,-0.3153249105327769,-1.9834247827398053
2016-03-09T00:00:00.000000000,1.3557606639306157,1.40390982796985,1.42883754764824,-0.36367545798978024,-2.0508437733170948
2016-03-08T00:00:00.000000000,1.3600581546886985,1.3500416410222802,1.4177205924471732,-0.3559901671431946,-2.0204043796065436
2016-03-07T00:00:00.000000000,1.2993072626085282,1.3347869332141191,1.3693412503684559,-0.3879271337968577,-2.025831650339221
2016-03-04T00:00:00.000000000,1.2677597736344204,1.2805373785713452,1.3227117993862028,-0.40240714085140294,-2.023306020834656
2016-03-03T00:00:00.000000000,1.2761594146615822,1.2506953564216297,1.3126241918889383,-0.40252616271210073,-2.0571950071482976
2016-03-02T00:00:00.000000000,1.2682481248569295,1.2690010057914232,1.3294025594609196,-0.41614048423475797,-2.0509469166951435
2016-03-01T00:00:00.000000000,1.2899309191363475,1.269477715410428,1.3161239740818669,-0.3914182121014128,-2.06493690429768
2016-02-29T00:00:00.000000000,1.25994615407427,1.266426773848796,1.3144770177557834,-0.41258096050883253,-2.092828284237164
2016-02-26T00:00:00.000000000,1.0191890013771323,1.0275952547272698,1.0437585716557276,-0.5352128779992877,-2.1188208983455006
2016-02-25T00:00:00.000000000,0.9935993973176396,1.0153914884807405,1.0247156391353816,-0.5457820798266336,-2.1128231228677863
2016-02-24T00:00:00.000000000,0.938806390152084,0.975443222408118,0.9740717321082988,-0.580011431454296,-2.1085698731165317
2016-02-23T00:00:00.000000000,0.9751397211067836,0.9642882173234,0.979424340168072,-0.5537106907127887,-2.1032490374280597
2016-02-22T00:00:00.000000000,0.9454479667782116,0.977254718960337,0.9871444479465906,-0.5729400046284454,-2.0763969316116597
2016-02-19T00:00:00.000000000,0.9462293287342268,0.940452736373148,0.9634694507591332,-0.5705661975307136,-2.057050937862537
2016-02-18T00:00:00.000000000,0.9958458129411828,0.977254718960337,0.9866297740946892,-0.5450925095312175,-2.0532981538245814
2016-02-17T00:00:00.000000000,0.980023233331878,0.9896491690544682,0.9887914042726744,-0.5424046055874591,-2.052176308969482
2016-02-16T00:00:00.000000000,1.0132311164625176,1.0338878216981362,0.9922911864656032,-0.5056107170581702,-2.059495756762397
2016-02-12T00:00:00.000000000,0.9432015511546684,0.9974672068061509,0.9940410775620672,-0.5342161125305601,-2.030049296340485
2016-02-11T00:00:00.000000000,1.1375952850670388,1.1284375563620606,1.1592367810778277,-0.45424702174848175,-2.0609164767992225
2016-02-10T00:00:00.000000000,1.0931466764065412,1.1238080689513443,1.1466708726877362,-0.4795697187271066,-2.078456374507175
2016-02-09T00:00:00.000000000,1.1519296602177143,1.1187156327995569,1.139182099000712,-0.4479915679189783,-2.100607666490849
2016-02-08T00:00:00.000000000,1.192885017791072,1.1594551220138587,1.2108966266815369,-0.4331045367218574,-2.090481297940037
2016-02-05T00:00:00.000000000,1.2343222031005872,1.1960280725585164,1.2526560596142648,-0.39268463027024975,-2.0666006622446575
2016-02-04T00:00:00.000000000,1.2387791096600411,1.2424386838509456,1.290861498254846,-0.3806368814985859,-2.051833421506198
2016-02-03T00:00:00.000000000,1.1867417141550682,1.197532655966999,1.2273973144665054,-0.4181688263539103,-2.0021820565573463
2016-02-02T00:00:00.000000000,1.3053917941837674,1.2655861209045265,1.2433902887811672,-0.3809284191251583,-1.985569882862966
2016-02-01T00:00:00.000000000,1.3539359386016006,1.309103302565258,1.3715879400336148,-0.3621651521853971,-1.9332712205054352
2016-01-29T00:00:00.000000000,1.3485153765698323,1.318825226127762,1.3852962037318963,-0.36471876145155885,-1.90326592746981
2016-01-28T00:00:00.000000000,1.2599795300509558,1.3088718281947225,1.3116777505374215,-0.3924417260031877,-1.8924876367939203
2016-01-27T00:00:00.000000000,1.2260106746518764,1.2339898693263889,1.259637119830982,-0.4016097552617324,-1.9025540057822337
2016-01-26T00:00:00.000000000,1.235888143243098,1.2326010231031737,1.2730915267941103,-0.40685951690836886,-1.910022572363695
2016-01-25T00:00:00.000000000,1.3034644832391389,1.2731090379469399,1.2940347074442629,-0.3787768886674346,-1.934890165148679
2016-01-22T00:00:00.000000000,1.3055122511178068,1.264891697792919,1.3153586731971452,-0.3797911037313342,-1.9632732378955065
2016-01-21T00:00:00.000000000,1.2160127491266155,1.2240364713933491,1.2708068161777304,-0.4143625727338363,-1.998827118697176
2016-01-20T00:00:00.000000000,1.2488974921193408,1.203666726786198,1.2727107416913803,-0.39699471403841313,-2.0593213815542204
2016-01-19T00:00:00.000000000,1.2299857534751728,1.2463737481500543,1.269918317604693,-0.3886651398845224,-2.123235410799948
2016-01-15T00:00:00.000000000,1.2993689474818029,1.2484570174848766,1.288830644373619,-0.3553806617571643,-2.245186010348871
2016-01-14T00:00:00.000000000,1.2757593884101024,1.2543596139335398,1.3369364956851808,-0.37840088899811986,-2.3002094101652752
2016-01-13T00:00:00.000000000,1.319879802821838,1.3114694862061609,1.3551852472628998,-0.37117957971464177,-2.3799619587299286
2016-01-12T00:00:00.000000000,1.3722893398509126,1.3777604205392149,1.3866951271473758,-0.33344029188038105,-2.4273868490422026
2016-01-11T00:00:00.000000000,1.3857625463041416,1.3547542644379404,1.4334391225131886,-0.3306502611617838,-2.4408298208434562
2016-01-08T00:00:00.000000000,1.4239572324880665,1.390567971358481,1.4485430318793011,-0.31488310561273564,-2.4568657972205674
2016-01-07T00:00:00.000000000,1.436565187150721,1.3949557433984152,1.4498450930315518,-0.2934244387434193,-2.388553714246645
2016-01-06T00:00:00.000000000,1.5460813423577024,1.486268837202443,1.5019275391215945,-0.23521520732774576,-2.2475542543560465
2016-01-05T00:00:00.000000000,1.5968839832042818,1.546511761426399,1.6238004629722933,-0.2122560213071182,-2.2375823913558466
2016-01-04T00:00:00.000000000,1.5761179402304977,1.5865946519533618,1.6378627234166043,-0.22586522357098016,-2.2829723264153343
2015-12-31T00:00:00.000000000,1.5345858542829292,1.530146557601781,1.5924207892030426,-0.21359530093389015,-2.3503354178770888
2015-12-30T00:00:00.000000000,1.5512728531011486,1.4950443812823104,1.591769758626917,-0.18706790689568503,-2.385238256622461
2015-12-29T00:00:00.000000000,1.5271694103637206,1.5197107754527492,1.5948947053923201,-0.2199871577558007,-2.4297974272183573
2015-12-28T00:00:00.000000000,1.5504076013105743,1.4897079017742834,1.5883843996310645,-0.21126014804601853,-2.4671687776975273
2015-12-24T00:00:00.000000000,1.5512728531011486,1.5274190236310112,1.6171599510958128,-0.20483760633477732,-2.5376002762369456
2015-12-23T00:00:00.000000000,1.4579492671177727,1.494925792848799,1.5335676251212949,-0.22344227516156961,-2.569464536175771
2015-12-22T00:00:00.000000000,1.4814346728619334,1.437528991029124,1.5221094869814855,-0.18973100392501424,-2.592301771801203
2015-12-21T00:00:00.000000000,1.5659821335409123,1.5069032246334828,1.5576557564379394,-0.14651674028607548,-2.616967432832832
2015-12-18T00:00:00.000000000,1.567094600128794,1.5356016255433202,1.625232730239769,-0.12643890751996517,-2.6483481128355426
2015-12-17T00:00:00.000000000,1.5400245798236822,1.5160345340138857,1.6015352172688002,-0.13279644023551326,-2.6813330207018296
2015-12-16T00:00:00.000000000,1.538788505837147,1.5148486496787683,1.5900770791289909,-0.17187247485010865,-2.702233275544583
2015-12-15T00:00:00.000000000,1.5347094616815826,1.509037816436694,1.5905979035898912,-0.17913365722333352,-2.698403202276965
2015-12-14T00:00:00.000000000,1.5825455249604787,1.5522040062349616,1.5872125445940386,-0.117676204194152,-2.5925602164742725
2015-12-11T00:00:00.000000000,1.5835339207305756,1.5520323977454558,1.6555698792134332,-0.1436293130968575,-2.5323811736169572
2015-12-10T00:00:00.000000000,1.5347869588766927,1.5457107164450787,1.6300570857773062,-0.16999153285151322,-2.502559245135569
2015-12-09T00:00:00.000000000,1.4857925505159375,1.4950179890363928,1.578373952682471,-0.1749337859023245,-2.4147305886168464
2015-12-08T00:00:00.000000000,1.4955666875374012,1.4694927098235486,1.5723245274347295,-0.17903665529200924,-2.395765083549547
2015-12-07T00:00:00.000000000,1.5830390277168307,1.5316360297763139,1.5853439426418254,-0.130002583554787,-2.3928746984439306
2015-12-04T00:00:00.000000000,1.6170629224117996,1.5651528683688805,1.6550438422353688,-0.1497160854147555,-2.36452156923374
2015-12-03T00:00:00.000000000,1.6096395272056243,1.590558870576057,1.6798990894489156,-0.1315609164840584,-2.3536210617464137
2015-12-02T00:00:00.000000000,1.6839972025208112,1.6234793241402858,1.6979158559476235,-0.08021274022735737,-2.341577251265603
2015-12-01T00:00:00.000000000,1.6279505687141895,1.6540142375911648,1.7255327972960093,-0.11057851177000354,-2.4245103308313807
2015-11-30T00:00:00.000000000,1.7202481157776333,1.689678062285746,1.7572265252243942,-0.05168707259184577,-2.407565003510987
2015-11-27T00:00:00.000000000,1.7265580017028817,1.6819250569173587,1.8121973894321324,-0.03667570665793414,-2.55741435419608
2015-11-25T00:00:00.000000000,1.7086181299546253,1.6742913285546392,1.755779923534717,-0.02119102021784873,-2.690074878417772
2015-11-24T00:00:00.000000000,1.6406940638181235,1.6776310847133291,1.7344754259231052,-0.06391183784360854,-2.81371083301818
2015-11-23T00:00:00.000000000,1.5912047624436232,1.5887697154910445,1.6643809985960134,-0.10418112731221955,-2.8893233783687218
2015-11-20T00:00:00.000000000,1.5929368879917307,1.5792275550376451,1.6737181549566578,-0.12951498109735848,-2.9161135122637973
2015-11-19T00:00:00.000000000,1.5803171161412333,1.5554914309098131,1.6675372204644003,-0.14998731843529012,-2.9453679016356364
2015-11-18T00:00:00.000000000,1.5449322656584652,1.5278191655949542,1.624270679018597,-0.15868721920408493,-2.991055842584472
2015-11-17T00:00:00.000000000,1.5371377006919815,1.4963300360987353,1.6140129579463396,-0.19204415780604123,-3.0199377226724504
