date,open,high,low,trendEstimation1,trendEstimation2
2016-11-10T00:00:00.000000000,4125.5196953548875,4139.440619968942,4046.6450326822082,0.021261798833400205,0.6885582916252824
2016-11-09T00:00:00.000000000,3863.896972491796,4103.9455793765665,3822.8550020019484,-0.04414880741757494,0.5292770166594177
2016-11-08T00:00:00.000000000,4017.71309058889,4047.3332361532866,3994.5172343711433,0.022115197100037128,0.8685526205398264
2016-11-07T00:00:00.000000000,4004.1808807856264,4010.490282627025,3976.991509076906,0.027722147820416536,0.8868479070797632
2016-11-04T00:00:00.000000000,3974.861092878556,3964.211938563549,3904.6417200417213,0.018292401844477984,0.9558674070213847
2016-11-03T00:00:00.000000000,3980.273976799861,4002.8521093349946,3949.579477206432,0.03821210416200085,1.0979462189842215
2016-11-02T00:00:00.000000000,3991.5508183025813,3995.6632403542603,3949.579477206432,0.03843964089352561,1.250768990496928
2016-11-01T00:00:00.000000000,4088.9827288860774,4077.436625010111,3985.5296829382014,0.051823602205015536,1.395236109283237
2016-10-31T00:00:00.000000000,4078.608034703575,4066.204017227714,4041.701879394089,0.05608326394113586,1.3778423052206366
2016-10-28T00:00:00.000000000,4080.4123293440102,4090.466450037691,4045.296899967266,0.0577978571935928,1.3579945000138043
2016-10-27T00:00:00.000000000,4070.488708821617,4093.6115802167615,4043.9487672523246,0.05373238661645556,1.3492574668740753
2016-10-26T00:00:00.000000000,4087.62950790575,4077.8859293214064,4038.106858820913,0.08951522330449672,1.3362952301884488
2016-10-25T00:00:00.000000000,4120.557885093691,4106.192100933047,4066.867023406328,0.09390939709397776,1.296809060029466
2016-10-24T00:00:00.000000000,4093.9445391472727,4114.279578536372,4078.550840269152,0.10719407027631797,1.203748916467474
2016-10-21T00:00:00.000000000,4088.531655225968,4092.7129715941705,4057.430094401738,0.14057402121361398,1.1319591743487465
2016-10-20T00:00:00.000000000,4086.727360585533,4092.2636672828735,4043.9487672523246,0.12014434978366266,1.0451704838886025
2016-10-18T00:00:00.000000000,4027.246378054412,4059.0321673496796,4005.7716482182336,0.09023015115803047,0.9413065688725025
2016-10-17T00:00:00.000000000,4010.124498174565,4019.0660358202936,3987.806532630306,0.04500601347277249,0.9078869737348848
2016-10-14T00:00:00.000000000,3990.7497393631597,4039.7226880714366,3967.1466497041883,0.03712578539553683,0.9131614922280311
2016-10-13T00:00:00.000000000,3988.046284645289,3979.0999042909084,3924.0303722931612,0.019527624091497598,0.9767746439098651
2016-10-12T00:00:00.000000000,4023.1911959776057,4017.718862847393,3988.2556605200043,0.04038438479458852,1.0565852711666357
2016-10-11T00:00:00.000000000,4037.1590453532704,4057.2359367191457,3999.034729872761,0.011702962760557122,1.0450877405199719
2016-10-10T00:00:00.000000000,4013.729104465059,4044.213264647773,3972.985312270265,-0.0056319646498466805,1.0037252768745888
2016-10-07T00:00:00.000000000,4036.257893780647,4028.4962466305988,3976.5783353878505,0.011592601632877146,0.9734412915037681
2016-10-06T00:00:00.000000000,4047.9728642247524,4048.703841224108,4010.262927115216,0.02659942867507171,0.8904030918392913
2016-10-05T00:00:00.000000000,4039.411924284829,4037.477399783269,3983.315253733324,0.019365037109004023,0.7637736770996159
2016-10-04T00:00:00.000000000,4011.926801319812,4057.2359367191457,3994.5434509757774,0.038449964205445046,0.6791098892364322
2016-10-03T00:00:00.000000000,4004.2670129525122,4006.941479064188,3976.5783353878505,0.008409684748802602,0.6462008037141417
2016-09-30T00:00:00.000000000,3950.648494381415,4005.1452484336537,3895.735315242175,0.022829820564435842,0.6251414979961767
2016-09-29T00:00:00.000000000,4034.9061664217106,4043.764206990139,3930.767290638634,0.07298734140529846,0.7388499900551972
2016-09-28T00:00:00.000000000,3969.1221016201957,4015.0245169015916,3950.528917785355,0.047752247256437425,0.6513530993990625
2016-09-27T00:00:00.000000000,3985.3428299274183,3983.590480867243,3913.700430830103,0.03339646112838876,0.7099319382205703
2016-09-26T00:00:00.000000000,4009.2233466019416,4000.654671857318,3942.444615770788,0.04601273880770883,0.7282402951784012
2016-09-23T00:00:00.000000000,4047.071712652129,4041.967976359605,4008.466415556423,0.033293730387121516,0.6843789850303501
2016-09-22T00:00:00.000000000,3985.793405713729,4058.134052034413,3968.494033373283,0.010246717801279654,0.5495933771299117
2016-09-21T00:00:00.000000000,3961.9128890392076,3988.5301151012122,3937.504208984107,-0.014744051091092024,0.5337713572592521
2016-09-20T00:00:00.000000000,3932.625462928944,3960.2394826702985,3918.191709727085,0.006629571067698528,0.579306670390962
2016-09-19T00:00:00.000000000,3919.108189339592,3940.480945734422,3901.124849918553,0.004220498679405488,0.7168811773061967
2016-09-16T00:00:00.000000000,3926.31740192058,3923.865812401981,3858.0085725075264,-0.01626130496592251,0.9099442764105519
2016-09-15T00:00:00.000000000,3929.02085663845,3942.277176364956,3897.531826800967,-0.016143854399398094,1.1044016437598008
2016-09-14T00:00:00.000000000,3968.1037590059027,3956.1304439762152,3901.0851022555794,-0.03265627685899707,1.3016873507826925
2016-09-13T00:00:00.000000000,4017.0982435699766,4010.765707069389,3918.104761714329,-0.031968588166234026,1.3610167882226052
2016-09-12T00:00:00.000000000,3978.891535423681,4020.17013760182,3927.958248769395,-0.04222402433042413,1.303456129982926
2016-09-09T00:00:00.000000000,4080.0269393403473,4072.1184205428713,3988.422828425481,-0.0396178465152862,1.2312188360707672
2016-09-08T00:00:00.000000000,4093.062169178495,4093.166431734504,4016.191746489757,-0.036549532925878266,1.0734216280088134
2016-09-07T00:00:00.000000000,4085.8703182333093,4086.001151328841,4047.5437507558754,-0.0435604937912404,0.925630310570756
2016-09-06T00:00:00.000000000,4091.713697126273,4086.448981354195,4051.5747227329466,-0.029708032598803044,0.8204896864737036
2016-09-05T00:00:00.000000000,4099.804529439606,4090.4794515823796,4066.8028390907757,-0.03071303388072459,0.6985578163214169
2016-09-02T00:00:00.000000000,4003.164032363681,4079.7315309738865,3981.7045417970257,-0.05710537963277791,0.5333676937783786
2016-09-01T00:00:00.000000000,3996.4216721025696,4022.8571177539443,3960.2060245859743,-0.05869345725522451,0.4888742984834587
2016-08-31T00:00:00.000000000,4004.0630137318294,4018.8266475257587,3960.653910361204,-0.042447357043638334,0.44290923004752597
2016-08-30T00:00:00.000000000,3987.4318584210882,4008.078726917265,3972.7468262924212,-0.04849199090729977,0.3716508891583596
2016-08-29T00:00:00.000000000,3973.497647214792,3975.8349650917853,3930.645563420776,-0.04716911124937199,0.331075890119484
2016-08-26T00:00:00.000000000,3954.619038483681,3991.9568460045252,3927.510362994165,-0.06332801021686209,0.31632733229797855
2016-08-25T00:00:00.000000000,3986.982367737014,3972.700154914308,3919.8963048152505,-0.06581459226721309,0.3460118245427071
2016-08-24T00:00:00.000000000,3958.6644546403477,3989.717695877756,3923.9272767923226,-0.05539617259172752,0.332275808202358
2016-08-23T00:00:00.000000000,3958.6644546403477,3973.595814965016,3940.499050475842,-0.03484089213227437,0.3580391666421271
2016-08-22T00:00:00.000000000,3950.1241316429414,3979.8654353199695,3919.0005332647893,-0.04210776128007233,0.38575271687366763
2016-08-19T00:00:00.000000000,3992.376255945903,3978.9697752692628,3917.208990163869,-0.04930475001939441,0.42323592999621273
2016-08-18T00:00:00.000000000,4003.164032363681,3988.3742058016937,3953.0398521822895,-0.03885509518065659,0.39854600439025223
2016-08-17T00:00:00.000000000,4004.505943244903,4013.4498210288953,3954.3833065232643,-0.05709761223659355,0.35725402640469567
2016-08-16T00:00:00.000000000,4026.5062561969153,4030.9132309385377,3991.1057789054735,-0.06577039928855358,0.31419172561534003
2016-08-15T00:00:00.000000000,4049.404541106153,4055.5411167085467,4022.902065968118,-0.06262533730895507,0.23720668863489594
2016-08-12T00:00:00.000000000,4042.220765448353,4039.868825763996,4020.2150557938094,-0.04720083931859034,0.1161083775192661
2016-08-11T00:00:00.000000000,4002.261013351841,4037.182147316358,3982.149078324447,-0.09739328071922691,-0.013665090757476975
2016-08-10T00:00:00.000000000,4000.465069437391,4000.464208531981,3976.32722294678,-0.10529456433617132,-0.10132088615876926
2016-08-09T00:00:00.000000000,3959.1583594050403,4002.703107238345,3946.770111029392,-0.12138793959676449,-0.19674222522467447
2016-08-08T00:00:00.000000000,3973.076924742028,3978.0752214683366,3946.3222760003414,-0.10952511324241342,-0.2441670442105596
2016-08-05T00:00:00.000000000,3911.1168596935026,3956.1340141459655,3896.6125877756426,-0.12207484012050328,-0.3132331327702203
2016-08-04T00:00:00.000000000,3904.382070014315,3905.9826831234013,3871.5338261487677,-0.11829619058570166,-0.30576674229678985
2016-08-03T00:00:00.000000000,3880.5858131478526,3894.78818959158,3845.111559434739,-0.11397022783625413,-0.2869201058514378
2016-08-02T00:00:00.000000000,3945.688780046665,3940.4617232014148,3863.9206306548963,-0.10741565798799864,-0.23554488849555677
2016-08-01T00:00:00.000000000,4007.648845095191,3996.881970601799,3927.065369751133,-0.09737714156074298,-0.26184060260945863
2016-07-29T00:00:00.000000000,3990.587377907915,3990.6130542239785,3947.217946058443,-0.10305032068472114,-0.3684038537277025
2016-07-28T00:00:00.000000000,3988.7914339934655,4008.9720236161656,3955.7268116104174,-0.10907894820467103,-0.4680605831993689
2016-07-27T00:00:00.000000000,3960.056331362265,4003.5986667208917,3947.665781087495,-0.10205011261493219,-0.5789066409486686
2016-07-26T00:00:00.000000000,3945.239794068053,3945.8350800966887,3897.956092862797,-0.10540978906433202,-0.6773971226577843
2016-07-25T00:00:00.000000000,3929.0762988380025,3958.3729128523296,3910.047638647183,-0.08006407089880135,-0.7626274814554723
2016-07-22T00:00:00.000000000,3915.157733501015,3939.566163718869,3889.447227310821,-0.10487501828727712,-0.8362521467779966
2016-07-21T00:00:00.000000000,3926.3823829663284,3931.9539081172297,3886.3123821074623,-0.12434741238122184,-0.9012341860916512
2016-07-20T00:00:00.000000000,3898.09626631374,3933.2972473410478,3878.699186613589,-0.12712824858606547,-0.9842212106454192
2016-07-19T00:00:00.000000000,3901.239168164027,3902.4004451932183,3854.068260015766,-0.12677880173326145,-1.0464923182755912
2016-07-18T00:00:00.000000000,3926.3823829663284,3948.0739788030537,3881.3861967878975,-0.13223775407982935,-1.117923441360974
2016-07-15T00:00:00.000000000,3913.8107755651777,3926.580551221955,3888.99939228177,-0.1341492899600501,-1.2284658903040544
2016-07-14T00:00:00.000000000,3899.89221022819,3942.700621907779,3888.99939228177,-0.13218405809991354,-1.3411654432082847
2016-07-13T00:00:00.000000000,3876.1060847515278,3902.857073733468,3863.928830305934,-0.1362580288023925,-1.4539605884219988
2016-07-12T00:00:00.000000000,3819.111124375999,3888.531376743393,3807.5211101554814,-0.14377253167017295,-1.5540846275274347
2016-07-11T00:00:00.000000000,3785.9014624249044,3824.961096349936,3765.886840520625,-0.1393297949563386,-1.607019173943898
2016-07-08T00:00:00.000000000,3684.477359709395,3769.449020513397,3666.0541294606983,-0.17007946818184286,-1.6318477158455396
2016-07-07T00:00:00.000000000,3696.5943985293898,3731.3963878835107,3660.6819656368457,-0.17006013918428406,-1.5869557950832411
2016-07-06T00:00:00.000000000,3709.608995780495,3718.861403017196,3635.164187473547,-0.15788795685540777,-1.5423277509836693
2016-07-05T00:00:00.000000000,3789.940475364902,3790.042209936629,3698.7347927224682,-0.14492809441796015,-1.4943081959202802
2016-07-04T00:00:00.000000000,3831.2281631959936,3841.5251834947107,3786.4801351787264,-0.14297090059812972,-1.5036222053135764
2016-07-01T00:00:00.000000000,3824.0476957471083,3837.048403185312,3771.706684663132,-0.12976156879464737,-1.5470540542294606
2016-06-30T00:00:00.000000000,3757.628371844917,3845.554285773169,3715.746644831335,-0.11286664617231362,-1.583558024208409
2016-06-29T00:00:00.000000000,3705.5699828404963,3763.629206111179,3688.8858257120723,-0.12925466528664173,-1.5658994380265996
2016-06-28T00:00:00.000000000,3631.072633058309,3691.1053650989256,3619.047696001989,-0.1471234216415425,-1.5072021805391203
2016-06-27T00:00:00.000000000,3626.1360616872,3682.1518044801296,3537.569878006893,-0.14891685763994245,-1.3949526543880848
2016-06-24T00:00:00.000000000,3639.5994381538612,3756.466357616142,3512.4997801622467,-0.1463015197075661,-1.2484900866409223
2016-06-23T00:00:00.000000000,3953.2961098270475,4034.4744148297787,3927.94711587351,-0.060947008888931946,-1.0574559661014826
2016-06-22T00:00:00.000000000,3951.9497721803823,3951.6539791059095,3901.5339770729015,-0.05506609518458212,-1.1582522358865848
2016-06-21T00:00:00.000000000,3896.301149451519,3948.072554858391,3863.928830305934,-0.07983052692021078,-1.2738594861111225
2016-06-20T00:00:00.000000000,3855.9110200515374,3888.531376743393,3833.486568637436,-0.09305523549450895,-1.3300883523008034
2016-06-17T00:00:00.000000000,3761.6673847849147,3784.222395534412,3725.595611841731,-0.12223458104535952,-1.343177907201911
2016-06-16T00:00:00.000000000,3703.3260867627196,3758.257069739902,3667.844850735317,-0.12362358658034,-1.2540652943507615
2016-06-15T00:00:00.000000000,3710.9385830638066,3754.224234589237,3700.0065261212676,-0.1192736690431004,-1.0964215401674842
2016-06-14T00:00:00.000000000,3770.54665450674,3764.0567266322087,3682.578959150407,-0.0999026114341943,-0.8780851215846569
2016-06-13T00:00:00.000000000,3811.779305429672,3819.0292957815523,3748.714341501367,-0.07506061811446108,-0.6773842478986966
2016-06-10T00:00:00.000000000,3939.5108870931,3933.443748645224,3821.5526342257344,-0.026631107574139154,-0.4933708658529518
2016-06-09T00:00:00.000000000,3979.847176039446,3969.6451966216205,3922.0962898268563,-0.02300544431527704,-0.4689384751557408
2016-06-08T00:00:00.000000000,3994.1889676648134,3995.1202896420473,3959.185727226381,0.004182481474744026,-0.4935037391580201
2016-06-07T00:00:00.000000000,3971.779918250176,4007.6343704240107,3957.3982844601387,0.01861235552023796,-0.5507885738796392
2016-06-06T00:00:00.000000000,3958.3344886013933,3961.600430404643,3930.1397822749464,-0.012254156540716937,-0.5874791871123612
2016-06-03T00:00:00.000000000,4009.427121266765,4004.0589187720207,3916.287100836569,0.006523730713028529,-0.6138088200221458
2016-06-02T00:00:00.000000000,3980.743538016031,3999.5896042070344,3960.9731699926233,-0.005875896569258021,-0.721425803732983
2016-06-01T00:00:00.000000000,4015.253474114571,4009.4220962500062,3961.420030684184,0.009478327146794214,-0.800785497644349
2016-05-31T00:00:00.000000000,4041.6961524238413,4033.556394900937,3988.6785328693763,-0.026544794418506698,-0.9434479508915117
2016-05-30T00:00:00.000000000,4030.043446728231,4030.427874705445,3999.85005015839,-0.016586749827146547,-1.1676002959528287
2016-05-27T00:00:00.000000000,4014.8052931262787,4015.679136640988,3988.6785328693763,-0.04190440935318023,-1.4030605277262143
2016-05-26T00:00:00.000000000,3980.295357027738,4005.8466445980157,3963.654334141986,-0.056360782106576114,-1.6529095475436149
2016-05-25T00:00:00.000000000,3959.679031566272,3984.393934686077,3943.098742330201,-0.04497166728431245,-1.8911348259148688
2016-05-24T00:00:00.000000000,3827.017459031624,3943.2762406881952,3805.912510021116,-0.0680263444471172,-2.1232756439128817
2016-05-23T00:00:00.000000000,3859.286490188701,3859.253126866436,3805.0187886379945,-0.06857587073791663,-2.1398202914380944
2016-05-20T00:00:00.000000000,3836.429259785772,3851.2083606494593,3810.3811169367214,-0.08220295473561508,-2.203897177520876
2016-05-19T00:00:00.000000000,3848.978327457968,3856.571538127444,3819.318330767932,-0.0798973346751383,-2.1922582864308304
2016-05-18T00:00:00.000000000,3787.3101786381303,3827.3602245083393,3768.4624261900494,-0.10565659003991933,-2.2262266862761115
2016-05-17T00:00:00.000000000,3826.7106001341913,3856.084207257796,3770.671372512552,-0.07198313306831688,-2.1843124723080702
2016-05-16T00:00:00.000000000,3794.393400480119,3819.8477982507893,3764.486322809544,-0.07982038796026668,-2.160377573592968
2016-05-13T00:00:00.000000000,3784.6539704473853,3826.034502227595,3750.349066345525,-0.08618936304181553,-2.0528988732109394
2016-05-12T00:00:00.000000000,3807.231740068723,3847.2460587195005,3760.510219429039,-0.08264033005994026,-1.9236715818259031
2016-05-11T00:00:00.000000000,3832.023016515682,3830.0116690698273,3780.3907363315657,-0.06732073082394989,-1.8308339633074289
2016-05-10T00:00:00.000000000,3823.168989213197,3858.735651819284,3807.781670730601,-0.07223177030598849,-1.7629115603907857
2016-05-09T00:00:00.000000000,3816.971170101457,3834.4307433389754,3778.181790009063,-0.08735143807444343,-1.6695336016663358
2016-05-06T00:00:00.000000000,3781.555060891515,3799.9619640396263,3727.3760245914946,-0.10183833880897522,-1.5825061930132969
2016-05-05T00:00:00.000000000,3802.362025052356,3811.009649712495,3769.787793983551,-0.08351422454653462,-1.4572675121210916
2016-05-04T00:00:00.000000000,3833.351120611055,3837.5240953273774,3770.2295832480518,-0.05986032351566554,-1.339005206276802
2016-05-03T00:00:00.000000000,3894.886610363329,3889.6691717033136,3811.7577741111077,-0.019773900266240343,-1.266692466434067
2016-05-02T00:00:00.000000000,3880.2774653142274,3898.949227668523,3869.6321677606848,-0.04443177459240761,-1.247914602152051
2016-04-29T00:00:00.000000000,3933.40162912914,3938.278988663933,3857.2620683546693,-0.07195077402522743,-1.2037411849058295
2016-04-28T00:00:00.000000000,3960.40641240172,3976.2830273785976,3908.9514123012377,-0.10271108516248206,-1.208708235375128
2016-04-27T00:00:00.000000000,3967.932335608833,3984.6792684899774,3946.0617105192873,-0.10933880750222978,-1.2515865917826297
2016-04-26T00:00:00.000000000,3976.3436615461937,3998.378398724333,3938.993082287278,-0.11540160478124112,-1.3143701471085172
2016-04-25T00:00:00.000000000,3982.541480657934,3984.6792684899774,3935.900557435774,-0.11162202399570251,-1.3953908827456263
2016-04-22T00:00:00.000000000,3988.7392997696743,3994.843139309016,3962.84970257031,-0.10862922389070755,-1.495369722027781
2016-04-21T00:00:00.000000000,4019.7283953283727,4018.70614036241,3958.873599189805,-0.10575000795075355,-1.6186978347935124
2016-04-20T00:00:00.000000000,3963.062620592466,4012.0775289586895,3946.503499783788,-0.1330213136632261,-1.7750894676355136
2016-04-19T00:00:00.000000000,3939.59944824088,3984.6792684899774,3926.181193616761,-0.15422070709729344,-1.8752750314320503
2016-04-18T00:00:00.000000000,3874.522347567612,3928.557025271809,3843.5666011551507,-0.16883415080382003,-1.9171516735982357
2016-04-15T00:00:00.000000000,3918.7924840800392,3919.7188767335138,3893.4887880437172,-0.16079522031490312,-1.8061933318301167
2016-04-14T00:00:00.000000000,3972.8020506252,3993.517417028272,3952.688549486797,-0.14733962890650626,-1.8221878575318797
2016-04-13T00:00:00.000000000,3821.4266973908807,3907.67554238084,3801.7198203362927,-0.17086135439474692,-1.9216433698529343
2016-04-12T00:00:00.000000000,3754.200319575232,3789.471833803484,3706.611682267565,-0.18361456436927345,-1.9120368282047002
2016-04-11T00:00:00.000000000,3749.3984354455424,3771.65436302528,3700.965993706407,-0.17952125361717708,-1.8985434355639517
2016-04-08T00:00:00.000000000,3711.85643224979,3750.3603125830355,3689.674616584092,-0.18428318453287348,-1.8797790470677893
2016-04-07T00:00:00.000000000,3746.3426909993764,3750.79488504104,3657.1033364235686,-0.17195596909023672,-1.8338781747521982
2016-04-06T00:00:00.000000000,3718.4044560630023,3736.0194214688704,3682.7260768165143,-0.17020945375548077,-1.7991012693615125
2016-04-05T00:00:00.000000000,3762.931017992848,3748.1874502930104,3678.3832394617775,-0.15569545431763357,-1.7178334055309246
2016-04-04T00:00:00.000000000,3777.773205302797,3804.2472973756535,3714.42878950609,-0.168564231523825,-1.6304665662647981
2016-04-01T00:00:00.000000000,3800.909556109482,3784.256964307424,3698.360291293565,-0.16759347231227392,-1.5660273221747771
2016-03-31T00:00:00.000000000,3869.009003766893,3852.0502677562017,3795.205564304188,-0.15782439264557116,-1.5207545089039098
2016-03-30T00:00:00.000000000,3832.7766053337828,3882.0357673585463,3807.799792632924,-0.16399183855618885,-1.5159094107818671
2016-03-29T00:00:00.000000000,3799.599951346839,3811.200456703733,3761.3314329372442,-0.1811128618529475,-1.4916761680610517
2016-03-24T00:00:00.000000000,3838.8880942261153,3822.499340611863,3753.514325698718,-0.1605994225798383,-1.435894700316772
2016-03-23T00:00:00.000000000,3862.8975148745612,3882.9049122745564,3816.051183606923,-0.14486080591755301,-1.3962860492924798
2016-03-22T00:00:00.000000000,3864.6436545580846,3858.568854626277,3779.137066091663,-0.13926388821979827,-1.3791014067576648
2016-03-21T00:00:00.000000000,3873.8108878965827,3892.9000788086714,3830.816830613027,-0.11838574893854956,-1.3576491540754685
2016-03-18T00:00:00.000000000,3862.0244450328005,3879.8629050685213,3827.7768444647118,-0.10999069831012621,-1.3401327090858839
2016-03-17T00:00:00.000000000,3742.413876711449,3725.589682476751,3723.1144642155627,-0.10385720072212666,-1.3054510646441004
2016-03-16T00:00:00.000000000,3922.129951973541,3924.142558842736,3800.2553221684943,-0.05555142167430501,-1.1679383037446833
2016-03-15T00:00:00.000000000,3930.783048709201,3932.8000958397192,3808.639536186283,-0.06904398532986007,-1.1543137128566778
2016-03-14T00:00:00.000000000,3960.841174212017,3962.873645408184,3837.7636480375513,-0.06002899142819577,-1.142945498880502
2016-03-11T00:00:00.000000000,4017.7694422097748,4110.051774356884,3891.157853098209,-0.0771497756328293,-1.1441304702553678
2016-03-10T00:00:00.000000000,4035.986487969058,4175.666791597171,3799.372773324516,-0.07743012331517118,-1.2020589294589552
2016-03-09T00:00:00.000000000,4021.868277505614,4063.5744704783474,3880.125992548487,-0.07315444837350685,-1.2524490473594205
2016-03-08T00:00:00.000000000,4024.145408225524,4043.9810972746504,3849.2367830092626,-0.07080584870265902,-1.2742809373732837
2016-03-07T00:00:00.000000000,4051.015550720466,4063.1188106364007,3887.627657722298,-0.07871487248794998,-1.3036828872604498
2016-03-04T00:00:00.000000000,4034.1647833931293,4083.167843682044,3893.805499630143,-0.1002503877408604,-1.3205703277195373
2016-03-03T00:00:00.000000000,4039.6298971209135,4042.158457906864,3874.8306994846193,-0.10342383483534999,-1.4187492490978797
2016-03-02T00:00:00.000000000,4042.362453984807,4054.461273639418,3869.9766808427416,-0.11016550787478856,-1.4350316956720957
2016-03-01T00:00:00.000000000,3930.783048709201,4038.968839013239,3806.8744384983283,-0.1259295552055373,-1.4999408808723493
2016-02-29T00:00:00.000000000,3896.1706617665636,3972.8981619310052,3753.03895901568,-0.10498790939112167,-1.4963319979000813
2016-02-26T00:00:00.000000000,3903.457480070277,3966.5189241437547,3778.632875491037,-0.08724133847923159,-1.4796648969165351
2016-02-25T00:00:00.000000000,3833.777280041021,3899.9925872195754,3700.086028377011,-0.10184025423547254,-1.520485046992516
2016-02-24T00:00:00.000000000,3843.796655208627,3866.729418757485,3631.68849296873,-0.10854740770299899,-1.5080329278259998
2016-02-23T00:00:00.000000000,3887.517565030905,3920.497280107165,3728.76886580629,-0.09326212158344246,-1.501039789504682
2016-02-22T00:00:00.000000000,3862.013700967909,3921.864259633004,3741.12454962198,-0.10873653025924436,-1.5214797282938166
2016-02-19T00:00:00.000000000,3857.459439528089,3878.5765746480934,3689.054167827288,-0.12743591852753766,-1.5222282838959067
2016-02-18T00:00:00.000000000,3862.9245532558734,3900.4482470615217,3716.413181990601,-0.11875027110407146,-1.5152111521387388
2016-02-17T00:00:00.000000000,3751.787419278072,3873.117759095316,3618.4733143040376,-0.12582738485361125,-1.5363376442459817
2016-02-16T00:00:00.000000000,3766.8182539067207,3789.305731849222,3605.2382253709575,-0.12459377280414517,-1.5366665236102701
2016-02-15T00:00:00.000000000,3697.585318647492,3776.0962275550014,3580.9738956603114,-0.15561215729049835,-1.530230573840712
2016-02-12T00:00:00.000000000,3584.626319014013,3651.74468713009,3459.652247107079,-0.1841429681903305,-1.493260638476682
2016-02-11T00:00:00.000000000,3648.393496226461,3656.755188758932,3431.8585603476117,-0.179105326296056,-1.446074033128037
2016-02-10T00:00:00.000000000,3652.037334924315,3748.310718522328,3515.2396206260137,-0.17795630983695962,-1.3809463356029883
2016-02-09T00:00:00.000000000,3693.9414799496376,3728.2687120069572,3484.798916079931,-0.1736545545258854,-1.2933490781607508
2016-02-08T00:00:00.000000000,3837.417628677644,3847.6097508030266,3565.5329585717177,-0.14061771839577183,-1.2025596815116537
2016-02-05T00:00:00.000000000,3847.8936649339753,3890.4267647222273,3686.413437493847,-0.15593172177216919,-1.1533879615103473
2016-02-04T00:00:00.000000000,3911.6608421464225,3915.4792728664397,3682.442910813923,-0.1451972203820059,-1.0603928924269974
2016-02-03T00:00:00.000000000,3867.023818097709,3912.2907718299043,3685.531098231642,-0.14295328630983867,-0.9869629886660709
2016-02-02T00:00:00.000000000,3990.458853987519,3992.003297743309,3742.0008110127833,-0.11872460734703365,-0.9043055259029288
2016-02-01T00:00:00.000000000,4036.4623175479273,4037.097812402892,3835.5287728065473,-0.11214150066527004,-0.8776968340539771
2016-01-29T00:00:00.000000000,3990.003374150287,4035.7313119586615,3821.4113446112624,-0.1240748965754786,-0.8752665193387005
2016-01-28T00:00:00.000000000,3943.0889509154144,4007.0348026298357,3772.8826851899694,-0.13004078810683892,-0.8700998715310366
2016-01-27T00:00:00.000000000,3962.6745839163814,4005.668302185606,3791.852979327384,-0.12166764752285056,-0.8634480643159056
2016-01-26T00:00:00.000000000,3863.3799793998546,3982.4377946337,3719.9423294576495,-0.13142855865374145,-0.8599929406254494
2016-01-25T00:00:00.000000000,3970.873220986553,3973.327791672168,3766.265140723429,-0.1024138162994124,-0.8340484339168751
2016-01-22T00:00:00.000000000,3862.4690197253917,3974.6942921163977,3741.1184717505776,-0.12788250671386583,-0.8315533258501184
2016-01-21T00:00:00.000000000,3760.4415361854763,3857.630754060712,3611.4146002063953,-0.13915921631293424,-0.8046465834930239
2016-01-20T00:00:00.000000000,3788.225806256613,3807.525737772286,3580.0915563981057,-0.14765811436128,-0.7669788430605716
2016-01-19T00:00:00.000000000,3856.5477818413788,3917.756773606823,3705.383731631262,-0.13815868468132833,-0.7286938670214425
2016-01-18T00:00:00.000000000,3832.862830305327,3868.5627576145507,3663.0314470454064,-0.1494622433263009,-0.7030570485041282
2016-01-15T00:00:00.000000000,3916.671120355972,3928.688777160661,3652.884545530045,-0.10884559069330638,-0.6621784505562706
2016-01-14T00:00:00.000000000,3945.3663501015735,3992.458797891385,3736.265605808448,-0.10204361695996249,-0.6183737764115829
2016-01-13T00:00:00.000000000,4021.2016922371376,4060.181666056581,3777.630533069009,-0.08930712785636849,-0.5784120624342969
2016-01-12T00:00:00.000000000,3906.7255482647297,4027.4492643147746,3778.951228978484,-0.12911225174995253,-0.5532880688064116
2016-01-11T00:00:00.000000000,3902.637114551429,3986.533762137517,3771.027053521633,-0.12638067413321505,-0.49013156446309153
2016-01-08T00:00:00.000000000,3991.2198450062688,4033.813897986793,3780.712156857785,-0.10404995531486541,-0.4154896978358491
2016-01-07T00:00:00.000000000,3993.4911970692133,4022.448480715332,3802.2835233792134,-0.10354008162679057,-0.3560074079999749
2016-01-06T00:00:00.000000000,4102.061825677965,4121.10030263161,3902.216180529507,-0.10223603953668002,-0.2814827859449612
2016-01-05T00:00:00.000000000,4149.760218999802,4166.561971717451,3944.478449632714,-0.10316148237714698,-0.23535778257397397
2016-01-04T00:00:00.000000000,4154.302923125692,4170.653521935178,3951.522161149916,-0.09292474250315373,-0.203740564515234
2015-12-31T00:00:00.000000000,4248.336898531599,4254.757609743987,4084.4722160370893,-0.07786303197559588,-0.16738218311516062
2015-12-30T00:00:00.000000000,4271.958959986223,4281.579994504634,4103.842422709393,-0.06931668288599549,-0.17110389869799084
2015-12-29T00:00:00.000000000,4216.992240062963,4276.579210905191,4086.673375886215,-0.07744244803894458,-0.18638497177191304
2015-12-28T00:00:00.000000000,4229.7118116154525,4251.12067621712,4060.6996896665364,-0.06693193231540487,-0.1772906180534288
2015-12-24T00:00:00.000000000,4245.611276056065,4258.394543270854,4095.0377833128914,-0.08279947182808785,-0.1739305634619998
