date,open,high,low,trendEstimation1,trendEstimation2
1998-12-24T00:00:00.000000000,37.77432157585865,38.57790382628422,36.749011446409995,-0.5539875013561456,-0.8939534156316892
1998-12-23T00:00:00.000000000,36.74024191919264,38.70115591518609,36.20770031217482,-0.4954877465568887,-0.8915795996800293
1998-12-22T00:00:00.000000000,35.584505832330606,36.91400062610902,34.523621227887624,-0.5127813937707293,-0.8916643044579368
1998-12-21T00:00:00.000000000,35.2803647568406,35.80473182599223,33.08012486992716,-0.5117311334870515,-0.8900092124170734
1998-12-18T00:00:00.000000000,34.7937390360566,36.48261831495249,34.10260145681582,-0.5138861978664871,-0.8835380842464888
1998-12-17T00:00:00.000000000,34.7329108209586,36.420992270501564,33.501144640998966,-0.5147360471709164,-0.8741489208441438
1998-12-16T00:00:00.000000000,31.715831352097748,37.06190313279127,31.35995837669095,-0.5571518071818903,-0.8689211295645934
1998-12-15T00:00:00.000000000,36.192787983310616,36.729122492756225,33.765785639958374,-0.4833871019280795,-0.8585002679164054
1998-12-14T00:00:00.000000000,25.54785034116044,26.1294428471957,24.900312174817902,-0.6389860592042501,-0.850514326919991
1998-12-11T00:00:00.000000000,33.45551830390057,37.93600462177219,32.11779396462019,-0.5262943390160955,-0.8435095200386967
1998-12-10T00:00:00.000000000,36.80107013429063,40.38348879091879,33.97969506401846,-0.5033570122737168,-0.8358058000464703
1998-12-09T00:00:00.000000000,37.04003812217564,41.257590279899716,34.98822482619253,-0.5072056607635094,-0.8318255590577504
1998-12-08T00:00:00.000000000,39.03143802121734,43.00579325786157,36.15191301331645,-0.48556450648289967,-0.8292758959302893
1998-12-07T00:00:00.000000000,41.58042989199072,46.27493282665023,39.130954772353675,-0.4361601245113006,-0.8249114193059862
1998-12-04T00:00:00.000000000,44.44804574661076,49.07205759138919,42.047933161410974,-0.3920131915530397,-0.8196643900616261
1998-12-03T00:00:00.000000000,46.439445645652455,51.134937105384175,43.754675835859395,-0.36043127150250676,-0.815548400825662
1998-12-02T00:00:00.000000000,47.15634960930748,51.74680814767082,44.6080471730836,-0.3537136926806847,-0.8143127922287146
1998-12-01T00:00:00.000000000,45.56322969007412,52.21882295172053,44.22015111070896,-0.38155781765786184,-0.815581157254451
1998-11-30T00:00:00.000000000,44.6073577385341,50.99508086714722,43.44435898595968,-0.38745752893220503,-0.8194005577190409
1998-11-27T00:00:00.000000000,46.39165204807546,50.99508086714722,43.289200561009814,-0.3573238089409721,-0.8236161018035324
1998-11-25T00:00:00.000000000,45.56322969007412,52.18385889216129,44.14257189823402,-0.34566046084166835,-0.8355687968689767
1998-11-24T00:00:00.000000000,45.72254168199745,50.61047621199562,43.754675835859395,-0.3331870261310331,-0.8414685687468839
1998-11-23T00:00:00.000000000,47.15634960930748,51.74680814767082,43.3202322459998,-0.3115645856815988,-0.8525231779580206
1998-11-20T00:00:00.000000000,49.14774950834918,54.01947201902122,46.392369060006935,-0.29561728790224323,-0.8633682487005938
1998-11-19T00:00:00.000000000,49.22740550431086,54.491486823070936,47.323319609706076,-0.28132924653923647,-0.8762823669748927
1998-11-18T00:00:00.000000000,49.22740550431086,54.893573508002156,47.50950971964591,-0.27683755433010676,-0.8861481400732372
1998-11-17T00:00:00.000000000,50.42224544373587,55.50544455028881,47.478478034655936,-0.2608250156687446,-0.9031382453251711
1998-11-16T00:00:00.000000000,52.254333350854225,57.77810842163921,48.90593554419461,-0.244180928080538,-0.9214721912029701
1998-11-13T00:00:00.000000000,54.48470123778093,60.66264333527628,51.43501787087725,-0.21912840344430212,-0.9400825545926076
1998-11-12T00:00:00.000000000,53.8474532700876,60.225592590785816,52.13323078315162,-0.20814308873871817,-0.9593689798478418
1998-11-11T00:00:00.000000000,55.44057318932096,61.484298734918355,52.9090229079009,-0.17992661980526217,-0.9771865552270965
1998-11-10T00:00:00.000000000,56.55575713278431,62.27099007500117,53.87100514259,-0.18112424166085356,-0.9907585238700517
1998-11-09T00:00:00.000000000,57.51162908432433,63.58214230847257,55.3915577070986,-0.1749081400923854,-1.0041738214721299
1998-11-06T00:00:00.000000000,56.3167891448993,65.0331507801809,54.693344794824235,-0.19369044547653344,-1.0111977664458975
1998-11-05T00:00:00.000000000,57.35231709240099,62.93530720662668,53.60723582017524,-0.16616641235940655,-1.0203517330154606
1998-11-04T00:00:00.000000000,56.3167891448993,64.24645944009806,54.77092400729916,-0.1895766212187606,-1.0173082328863754
1998-11-03T00:00:00.000000000,55.59988518124429,62.32343616434003,53.60723582017524,-0.21824059924678718,-0.9935113133447921
1998-11-02T00:00:00.000000000,59.10474900355769,65.0331507801809,54.92608243224902,-0.18995871616396626,-0.9954739018969013
1998-10-30T00:00:00.000000000,60.060620955097704,66.11703662651725,57.7499657663364,-0.18868506634661406,-0.9842449739262915
1998-10-29T00:00:00.000000000,61.65374087433106,68.70437703390078,58.33956778114585,-0.16955112367504413,-0.9670658481205003
1998-10-28T00:00:00.000000000,63.007892805679404,69.66588867177981,60.2325005655341,-0.1455989626215305,-0.9474409763615597
1998-10-27T00:00:00.000000000,62.76892481779441,70.10293941627027,60.35662730549397,-0.18489226385184687,-0.9288954296459482
1998-10-26T00:00:00.000000000,63.72479676933443,70.01552926737217,61.20999864271819,-0.13086333547026047,-0.8979418832786236
1998-10-23T00:00:00.000000000,64.04342075318111,71.67632209643594,61.78408481503266,-0.1265176521476117,-0.8571256537956069
1998-10-22T00:00:00.000000000,65.87550866029947,72.28819313872259,61.98579076746747,0.1662407648079973,-0.7981107091967241
1998-10-21T00:00:00.000000000,64.60101272491278,72.32315719828182,62.916741317166604,0.12395888410080641,-0.7606699437579348
1998-10-20T00:00:00.000000000,64.12307674914277,71.50150179863975,62.37368682984211,0.08347148266681917,-0.7127492502902838
1998-10-19T00:00:00.000000000,64.99929270472111,71.9385525431302,62.296107617367184,0.08216996725931994,-0.6471953515067058
1998-10-16T00:00:00.000000000,67.38897258357116,74.73567730786918,64.31316714171531,0.12815999073914616,-0.45589185857387554
1998-10-15T00:00:00.000000000,68.18553254318783,75.1202819630208,64.62348399161502,0.11779991742718923,-0.43496782144692264
1998-10-14T00:00:00.000000000,68.2651885391495,74.94546166522458,66.25264745358851,0.12316048946110572,-0.42612949560292135
1998-10-13T00:00:00.000000000,69.84669002256582,77.9334777982896,65.55606970035929,0.13682399656026,-0.4177929771702677
1998-10-12T00:00:00.000000000,70.53531936081647,78.29722798637964,65.50984920468336,0.12484973348949087,-0.42388825891537585
1998-10-09T00:00:00.000000000,70.42054780444137,78.38816553340214,65.4790355408994,0.11674448698910146,-0.44223504311594863
1998-10-08T00:00:00.000000000,69.19085255756521,78.11535289233463,64.86276226522035,0.09095741806054296,-0.4642656438334028
1998-10-07T00:00:00.000000000,68.04313699381412,77.20597742210954,63.78428403278201,0.06822457660640648,-0.47706031682754385
1998-10-06T00:00:00.000000000,67.3872995288135,75.02347629356935,62.705805800343676,0.05428354916288337,-0.4803757839420254
1998-10-05T00:00:00.000000000,68.28907604318935,76.15110187664844,63.861318192241896,0.06017356674523633,-0.477355561991726
1998-10-02T00:00:00.000000000,69.19085255756521,77.33328998794107,64.24648898954129,0.07472459860248468,-0.48248294799149904
1998-10-01T00:00:00.000000000,70.09262907194105,77.9334777982896,64.43137097224502,0.11096231947605975,-0.49733178864011873
1998-09-30T00:00:00.000000000,70.58450717069152,78.84285326851469,65.55606970035929,0.11875854627940072,-0.5235717058863893
1998-09-29T00:00:00.000000000,70.6664868538166,79.0247283625597,65.55606970035929,0.13391022381239492,-0.5582250224536089
1998-09-28T00:00:00.000000000,69.02689319131505,78.57004062744717,64.78572810576047,0.10564796028824475,-0.5966540045879911
1998-09-25T00:00:00.000000000,68.53501509256458,76.24203942367095,63.89213185602585,0.09776923373037107,-0.6233821126821482
1998-09-24T00:00:00.000000000,68.23988823331429,76.56941459295199,63.55318155440237,0.0825411576421514,-0.6469482599468432
1998-09-23T00:00:00.000000000,67.96115731068905,76.60578961176098,63.55318155440237,0.06878506996898201,-0.669097378209804
1998-09-22T00:00:00.000000000,68.86293382506489,76.6967271587835,63.630215713862235,0.08578700375693828,-0.6893564805395379
1998-09-21T00:00:00.000000000,66.40354333131258,76.29660195188445,62.32063500304426,0.0534098242313105,-0.7149584507056375
1998-09-18T00:00:00.000000000,67.22334016256335,74.56878855845679,61.47325924898557,0.07770965749270199,-0.7225926223791735
1998-09-17T00:00:00.000000000,66.97740111318811,75.29628893463686,62.19738034790845,0.06530455690097799,-0.7431079370736291
1998-09-16T00:00:00.000000000,68.86293382506489,76.8422272340195,62.89068778304738,0.0924250029065441,-0.76381123439451
1998-09-15T00:00:00.000000000,65.91166523256211,75.02347629356935,61.70436172736521,0.04469439164766331,-0.8049601874064074
1998-09-14T00:00:00.000000000,62.796437273809175,72.38628742991659,58.931131986809476,-0.00900542251122961,-0.8165541015873417
1998-09-11T00:00:00.000000000,63.53425442193487,73.20472535311917,59.701473581408294,-0.0008342228878637132,-0.80410885850352
1998-09-10T00:00:00.000000000,63.94415283756025,72.56816252396162,59.085200305729224,0.005612007932214564,-0.7771067075847294
1998-09-09T00:00:00.000000000,62.63247790755902,71.29503686564651,58.8540978273496,-0.015015930692035922,-0.7383459167408053
1998-09-08T00:00:00.000000000,61.81268107630825,69.2034732841288,57.390448797611825,-0.03209844236524342,-0.6917620914528332
1998-09-04T00:00:00.000000000,62.304559175058706,69.29441083115132,57.0823121597723,-0.039303664878653506,-0.6210540878727326
1998-09-03T00:00:00.000000000,62.05862012568348,69.93097366030888,55.464594811114786,-0.042282884609488584,-0.603601381203919
1998-09-02T00:00:00.000000000,60.992884245057475,69.60359849102785,57.23638047869208,-0.058729809972865976,-0.5619985115056106
1998-09-01T00:00:00.000000000,59.353290582555935,67.51203490951015,54.540184897596205,-0.08558657568008879,-0.5046834607930746
1998-08-31T00:00:00.000000000,63.7801934713101,71.02222422457898,57.42126246139579,-0.023184055208404986,-0.4333663151978775
1998-08-28T00:00:00.000000000,67.22334016256335,74.56878855845679,60.4718151760071,0.02781569186803987,-0.37760087658121405
1998-08-27T00:00:00.000000000,67.05938079631319,75.15078885940085,61.81220955060903,0.014210560616448945,-0.3402793371249198
1998-08-26T00:00:00.000000000,66.73146206381288,75.15078885940085,61.93546420574486,0.00757320533882197,-0.3039194174692067
1998-08-25T00:00:00.000000000,67.05938079631319,74.84160119952432,61.70436172736521,0.015055736083629218,-0.26403221872863364
1998-08-24T00:00:00.000000000,68.04313699381412,76.56941459295199,63.476147394942494,0.026524780011305645,-0.22360889066080308
1998-08-21T00:00:00.000000000,70.09262907194105,78.11535289233463,63.861318192241896,0.030901067303290855,-0.18866116438991526
1998-08-20T00:00:00.000000000,71.81420241756767,79.66129119171725,66.48047961387786,0.06852695735596107,-0.16521449581808326
1998-08-19T00:00:00.000000000,71.97816178381781,80.60704168075134,67.09675288955692,0.06583408922339161,-0.15008208287241467
1998-08-18T00:00:00.000000000,71.32232431881721,80.69797922777386,66.09530881657847,0.06462601959665985,-0.13618308062224938
1998-08-17T00:00:00.000000000,72.63399924881844,80.84347930300987,66.40344545441799,0.07383017789180342,-0.11821684422610458
1998-08-14T00:00:00.000000000,86.07866728133112,95.84817456172372,80.80883327341586,0.26754383807254783,-0.10695471625699604
1998-08-13T00:00:00.000000000,74.36665937063913,84.72143938462342,68.21070061581712,0.10032349394955424,-0.1762886375116377
1998-08-12T00:00:00.000000000,73.30326576667385,83.67945384819949,67.16732469817555,0.0933151823006015,-0.18216505149421736
1998-08-11T00:00:00.000000000,73.44505158053587,83.11838471320198,66.73693213214841,0.09279244016227908,-0.18360901734642474
1998-08-10T00:00:00.000000000,74.74948106806663,84.80159211819448,67.81943464670152,0.12301667892518883,-0.18668924933067668
1998-08-07T00:00:00.000000000,73.79951611519097,85.28250851962093,67.55859066729114,0.09455272203886504,-0.19822050530693489
1998-08-06T00:00:00.000000000,72.66522960429467,83.11838471320198,66.45000375479697,0.08171031942200194,-0.20654100206669448
1998-08-05T00:00:00.000000000,71.53094309339836,82.23670464392018,65.6022608217132,0.06482508516760978,-0.20932197506732922
1998-08-04T00:00:00.000000000,70.39665658250205,81.11456637392517,64.36325191951386,0.05080860734888967,-0.2081221949689889
1998-08-03T00:00:00.000000000,69.90040623398491,79.70387826307429,63.1242430173145,0.03424114874572007,-0.20160128170364713
1998-07-31T00:00:00.000000000,69.90040623398491,79.62372552950322,63.77635296584047,0.018792578127662857,-0.19178100060584283
1998-07-30T00:00:00.000000000,69.68772751319186,79.2710535017905,63.64593097613528,0.021313238035224287,-0.18004741334381963
1998-07-29T00:00:00.000000000,69.61683460626084,79.35120623536157,63.64593097613528,0.022375587526364343,-0.16425375901122385
1998-07-28T00:00:00.000000000,69.8295133270539,79.03059530107728,62.693850451287354,0.038163476308830116,-0.14478039477722596
1998-07-27T00:00:00.000000000,70.9637998379502,81.30693293449573,63.58071998128269,0.05672186803014549,-0.1224707102500614
1998-07-24T00:00:00.000000000,69.26237007160574,80.23288630464337,63.189454012167104,0.023983588187321447,-0.10124607386468594
1998-07-23T00:00:00.000000000,69.75862042012288,79.03059530107728,62.080867099672936,0.039610571170285234,-0.06561097850870157
1998-07-22T00:00:00.000000000,70.5667995591365,80.39319177178551,64.23282992980866,0.06276086185084019,-0.02438886904719872
1998-07-21T00:00:00.000000000,71.46005018646734,80.87410817321195,64.1937033328971,0.08502772862118348,0.02117701906834985
1998-07-20T00:00:00.000000000,73.68608746410132,83.31075127377254,65.17186825568606,0.1206628510865783,0.0710394222095298
1998-07-17T00:00:00.000000000,73.37415867360484,83.75960658177057,67.23253569302814,0.10504067913966175,0.11325686096491372
1998-07-16T00:00:00.000000000,71.46005018646734,82.31685737749126,65.62834521965425,0.06840230374714913,0.16948421810940845
1998-07-15T00:00:00.000000000,71.46005018646734,81.11456637392517,65.47183883200803,0.06496692656468243,0.2663295368201087
1998-07-14T00:00:00.000000000,70.75112111715714,80.90616926664038,65.08057286289242,0.0527093197702263,0.4038142848128269
1998-07-13T00:00:00.000000000,74.40501825815691,84.23930012595804,66.32415568256643,0.10265106682625288,0.6412697245131748
1998-07-10T00:00:00.000000000,76.27593747934847,86.67866209871744,68.57243214638224,0.12141316850832275,0.9121174786081198
1998-07-09T00:00:00.000000000,79.44210846905729,90.0937688605806,71.2174632802832,0.1887010325276398,1.2745133698502946
1998-07-08T00:00:00.000000000,82.17652886926034,92.85837909637459,73.75669316882811,0.2326009726052027,1.6284650125448115
1998-07-07T00:00:00.000000000,83.25590534302471,94.32199628003023,75.78014198626234,0.24778147095892916,1.8982125920430006
1998-07-06T00:00:00.000000000,83.83157279569903,94.89118074034077,76.57365132643262,0.23347472027154778,2.156408575107491
1998-07-02T00:00:00.000000000,82.82415475351895,94.15937214851293,75.6478904295673,0.2675427840529381,2.3440448700509635
1998-07-01T00:00:00.000000000,83.39982220619329,94.7285566088235,75.78014198626234,0.27782958394023477,2.742220355885437
1998-06-30T00:00:00.000000000,85.63053358530631,96.76135825278965,76.5075255480851,0.314180140675297,3.2018888218595047
1998-06-29T00:00:00.000000000,86.85382692223926,98.22497543644528,79.08643090363853,0.31984311833066587,3.3522506809022006
1998-06-26T00:00:00.000000000,87.17044402121012,99.03809609403173,79.74768868711377,0.29909844191695084,3.508404574751468
1998-06-25T00:00:00.000000000,87.81806990546878,99.23324505185249,79.77413899845278,0.30980288673080175,3.6717804850193034
1998-06-24T00:00:00.000000000,87.71732810125076,99.44465642282499,80.10476789019042,0.2999338979315303,3.8090919504845844
1998-06-23T00:00:00.000000000,88.7247461434308,100.29030190671492,80.47507224893654,0.2166376666070743,4.050425774608184
1998-06-22T00:00:00.000000000,89.87608104877948,101.64008219830843,81.62566079218345,0.33022783835903446,4.220953740124273
1998-06-19T00:00:00.000000000,89.51628889085802,101.99785528764649,82.06209092927709,0.32393061795654343,4.477704348124831
1998-06-18T00:00:00.000000000,89.01257986976799,101.10342256430138,81.20245581075929,0.31262867247727777,4.698744946538895
1998-06-17T00:00:00.000000000,90.5956653646224,102.6158269874122,82.19434248597216,0.331105016753264,3.087615384838717
1998-06-16T00:00:00.000000000,90.23587320670093,102.20926665861894,82.06209092927709,0.32581865846591945,2.5479617124375853
1998-06-15T00:00:00.000000000,89.87608104877948,102.56703974795704,82.39271982101472,0.3205323001785754,2.2153036603075096
1998-06-12T00:00:00.000000000,89.15649673293656,100.94079843278408,81.75791234887849,0.30995958360388687,1.987619044323757
1998-06-11T00:00:00.000000000,89.1527797518055,102.34362086297224,81.16224551862665,0.32340914565716855,2.013862830303994
1998-06-10T00:00:00.000000000,90.01070545912039,103.41055516226544,81.92310057601802,0.33712906928360775,1.8656190390640135
1998-06-09T00:00:00.000000000,89.82482155586882,103.73884263897104,82.38223724858176,0.2952339051892088,1.7219126826813507
1998-06-08T00:00:00.000000000,89.58174260546294,103.85374325581802,82.0542824824648,0.30291261429303407,1.627439052704517
1998-06-05T00:00:00.000000000,88.4664391859536,102.75398020885423,81.16224551862665,0.27838996274559064,1.5525036575422773
1998-06-04T00:00:00.000000000,88.36634785343351,102.37644961064278,81.07041818411389,0.2723830737059283,1.5356093865842846
1998-06-03T00:00:00.000000000,89.61034012904011,102.91812394720705,81.35901837829684,0.2902952626076139,1.5320884352010053
1998-06-02T00:00:00.000000000,88.43784166237644,103.32848329308905,81.09665456540326,0.28813404175548085,1.5254132646885787
1998-06-01T00:00:00.000000000,87.50842214611862,101.52290217120822,80.11279026705236,0.2681824413895608,1.5135644535206485
1998-05-29T00:00:00.000000000,86.43601501197504,100.6201116102678,79.23387149385889,0.23226564140990408,1.5076765314992495
1998-05-28T00:00:00.000000000,86.00705215831759,99.47110544179822,78.57796196162495,0.21753957397885798,1.5121418245978406
1998-05-27T00:00:00.000000000,87.57991595506155,100.9483990869734,78.84032577451853,0.23374073135860546,1.528587792967793
1998-05-26T00:00:00.000000000,87.72290357294737,101.30951531134956,80.086553885763,0.23921892626260347,1.5409696600197578
1998-05-22T00:00:00.000000000,87.2939407192899,101.2274434421732,80.02096293253959,0.24802705260214447,1.5419793667774098
1998-05-21T00:00:00.000000000,88.15186642660481,101.35875843285541,79.75859911964605,0.2756731309292496,1.5566328225211936
1998-05-20T00:00:00.000000000,89.08128594286259,102.54059334899559,80.93923627766712,0.2937668654186959,1.5517671738157903
1998-05-19T00:00:00.000000000,90.01070545912039,103.65677076979463,81.22783647185004,0.2969865239584385,1.5363748639070613
1998-05-18T00:00:00.000000000,89.36726117863422,103.3613120407596,81.75256409763719,0.273154241417873,1.5169824927981552
1998-05-15T00:00:00.000000000,89.1527797518055,102.58983647050144,81.1360091373373,0.27641308224604744,1.509494004299375
1998-05-14T00:00:00.000000000,87.3654345282328,102.34362086297224,80.086553885763,0.23503461063836545,1.4950019723969032
1998-05-13T00:00:00.000000000,86.72140519202698,100.05317730306207,78.78010672573605,0.23984160673142013,1.4892957052085802
1998-05-12T00:00:00.000000000,87.21776646458972,100.5763311713134,79.43064435352908,0.2416543662628617,1.4904488380635779
1998-05-11T00:00:00.000000000,86.86322269847349,101.1975763898618,79.5217196214201,0.2450479941403526,1.494787974280256
1998-05-08T00:00:00.000000000,86.50867893235727,100.3311027955706,79.04032177685326,0.2399661655928409,1.5047632891673113
1998-05-07T00:00:00.000000000,86.29595267268753,99.51367487642791,78.41580565417195,0.24345973201446663,1.508987764806832
1998-05-06T00:00:00.000000000,86.93413145169674,100.7888624302905,79.26150457030289,0.26806433841739224,1.5127086433966708
1998-05-05T00:00:00.000000000,87.14685771136647,100.65807396322765,79.17042930241186,0.25124869365695707,1.5186334122296337
1998-05-04T00:00:00.000000000,87.35958397103619,101.11583359794756,79.49569811630838,0.24455223752360422,1.523689184181493
1998-05-01T00:00:00.000000000,85.51595638723185,100.5436340545477,78.15559060305473,0.23134041501139574,1.5250146861115945
1998-04-30T00:00:00.000000000,85.23232137433888,98.58180704860528,77.89537555193752,0.2272563672004127,1.5265668774472667
1998-04-29T00:00:00.000000000,85.68613739496764,98.77798974919952,78.02548307749613,0.22992536398261187,1.52742522634883
1998-04-28T00:00:00.000000000,85.94140890657131,99.07226380009091,78.19462286072232,0.23923682504936908,1.5241800107446857
1998-04-27T00:00:00.000000000,84.94868636144591,99.23574938391943,77.60913899570859,0.21277708721331567,1.5115145388935771
1998-04-24T00:00:00.000000000,86.01231765979456,99.15400659200516,77.5050529752617,0.18759075215949492,1.4910199856622501
1998-04-23T00:00:00.000000000,86.01231765979456,100.21666288689062,78.74107446806846,0.09462278923791834,1.4645455039839594
1998-04-22T00:00:00.000000000,85.65777389367834,99.51367487642791,78.19462286072232,0.19046327459340998,1.4359973166672453
1998-04-21T00:00:00.000000000,86.93413145169674,100.29840567880487,77.8693540468258,0.19810473093182707,1.3910742424320035
1998-04-20T00:00:00.000000000,85.37413888078538,101.31201629854179,78.32473038628093,0.1703281238962341,1.355335699769072
1998-04-17T00:00:00.000000000,85.58686514045509,98.74529263243382,77.9994615723844,0.17034015401164831,1.2979675608710048
1998-04-16T00:00:00.000000000,84.69341484984223,98.82703542434808,77.60913899570859,0.16533407571732603,1.0106973751643755
1998-04-15T00:00:00.000000000,72.82328956027123,84.1950756716944,66.74516061156497,-0.0004816775421533436,0.7571612261141489
1998-04-14T00:00:00.000000000,73.03601581994097,84.60378963126574,66.836235879456,-0.017696133707103916,0.6725459996754953
1998-04-13T00:00:00.000000000,72.25601953448529,84.52204683935149,66.09462298377194,-0.029368293378998687,0.6106226273915307
1998-04-09T00:00:00.000000000,71.57529550354215,82.91988811783185,65.31397783042031,-0.02787538581878074,0.5469591873564692
1998-04-08T00:00:00.000000000,71.6178407554761,82.88719100106614,65.18387030486171,-0.028491775380440357,0.5312083876810674
1998-04-07T00:00:00.000000000,70.05784818456472,82.233248665752,64.27311762595146,-0.04731402581544605,0.5205054337374049
1998-04-06T00:00:00.000000000,70.76693571679715,81.66104912235215,64.07795633761353,-0.04414187942733307,0.5376614086062472
1998-04-03T00:00:00.000000000,70.62511821035069,82.47847704149481,64.79354772818586,-0.04195822601873117,0.5493317958069168
1998-04-02T00:00:00.000000000,74.09964711828962,85.58470313423693,65.53516062386993,0.024033157054222813,0.566420816833111
1998-04-01T00:00:00.000000000,75.16327841663828,86.72910222103667,67.78602081603383,0.04003305193498859,0.5443291435120435
1998-03-31T00:00:00.000000000,75.87236594887071,88.28221526740772,69.2822573599578,0.03366335459134361,0.5085771204726246
1998-03-30T00:00:00.000000000,73.7451033521734,87.46478734826506,67.5908595276959,-0.0014740015158020985,0.4612788162499517
1998-03-27T00:00:00.000000000,73.1069245731642,87.00702771354517,66.81021437434428,-0.03523907432670863,0.43131717331534286
1998-03-26T00:00:00.000000000,72.61056330060151,84.27681846360866,66.09462298377194,-0.04178934249325847,0.40352361227982375
1998-03-25T00:00:00.000000000,72.96510706671774,84.71822953994571,66.54999932322706,-0.03711057951715128,0.37898026275672264
1998-03-24T00:00:00.000000000,73.67419459895018,85.20868629143129,66.87526813712357,-0.027462657224902615,0.3469387066568192
1998-03-23T00:00:00.000000000,72.82328956027123,85.4212175504084,66.61505308600637,-0.0348899489281917,0.3036348139231619
1998-03-20T00:00:00.000000000,72.18511078126204,84.47300116420291,66.02956922099264,-0.01706437850475569,0.26443559531937605
1998-03-19T00:00:00.000000000,72.18511078126204,83.78636171212305,65.47010686109063,-0.014685828906460953,0.22961450577282475
1998-03-18T00:00:00.000000000,69.63239566522527,83.16511649357464,63.75268752371703,-0.053537951232689514,0.19077818326549822
1998-03-17T00:00:00.000000000,68.56876436687662,80.18967886789535,62.51666603091025,-0.06687085885980092,0.17876733389143595
1998-03-16T00:00:00.000000000,68.49785561365337,79.20876536492415,62.19139721701375,-0.08168259634725837,0.17883127844203306
1998-03-13T00:00:00.000000000,69.77421317167176,80.43490724363815,62.776881082027494,-0.054685449573972346,0.1797210013584691
1998-03-12T00:00:00.000000000,68.49785561365337,80.10793607598109,61.866128403117244,-0.07197778891103387,0.16693513367669618
1998-03-11T00:00:00.000000000,68.07240309431391,79.29050815683841,62.412580010463394,-0.07862709275929772,0.1669044300982859
1998-03-10T00:00:00.000000000,68.2142206007604,78.96353698918135,61.866128403117244,-0.08819402387676432,0.1723608102997015
1998-03-09T00:00:00.000000000,69.13603439266257,79.78096490832401,61.67096711477933,-0.08044828972321652,0.17710593671137898
1998-03-06T00:00:00.000000000,69.77421317167176,80.92536399512375,62.58171979368957,-0.045283897950572034,0.17174257263490253
1998-03-05T00:00:00.000000000,68.00149434109068,79.65017644126121,62.061289691455144,-0.06614198983118383,0.158289128170167
1998-03-04T00:00:00.000000000,67.60440532304051,78.96353698918135,61.80107464033794,-0.07441193750290932,0.16252183415117674
1998-03-03T00:00:00.000000000,69.06512563943933,79.69922211640977,61.540859589220716,-0.061248436355030064,0.17408909446924
1998-03-02T00:00:00.000000000,69.70330441844851,80.54934715231812,62.64677355646889,-0.046254137891679266,0.1703759237412703
1998-02-27T00:00:00.000000000,69.84512192489501,80.87631831997518,63.362364947041215,-0.034358591947063206,0.15875532430650824
1998-02-26T00:00:00.000000000,68.78149062654634,80.63108994423239,61.80107464033794,-0.053125141550270275,0.14360952550742384
1998-02-25T00:00:00.000000000,69.49057815877879,81.49756353852361,63.0370961331447,-0.04043626093759856,0.1370750510353093
1998-02-24T00:00:00.000000000,71.12147948291339,81.9880202900092,62.71182731924819,-0.011868571505951584,0.12324921876390599
1998-02-23T00:00:00.000000000,72.96510706671774,84.11333287978016,65.31397783042031,0.019711060457951544,0.0873614623713772
1998-02-20T00:00:00.000000000,74.02873836506639,86.64735942912239,67.72096705325451,0.03553775080759309,0.020303906365054792
1998-02-19T00:00:00.000000000,74.24146462473611,85.6664459261512,66.7711821166767,0.04971719450801248,-0.0799996325199106
1998-02-18T00:00:00.000000000,73.7451033521734,85.74818871806545,66.68010684878567,0.04980540300933044,-0.2157551411697047
1998-02-17T00:00:00.000000000,77.00690600044261,89.09964318655037,68.26741866060067,0.09759920167038459,-0.38884655456051215
1998-02-13T00:00:00.000000000,73.31965083283394,84.68553242317999,66.87526813712357,0.039626399080354854,-0.7642007646192536
1998-02-12T00:00:00.000000000,56.48534217644571,57.211578725719654,56.026756461112214,-0.2023224737638023,-1.1798273162255941
1998-02-11T00:00:00.000000000,57.47631309182196,58.268991172984904,56.411631137488826,-0.1865281935811015,-1.1744432061498233
1998-02-10T00:00:00.000000000,59.18298522385882,59.827283200533685,57.91814058502021,-0.15978555618352777,-1.1728807007548603
1998-02-09T00:00:00.000000000,60.063848259748795,60.88469564779894,59.49062854850186,-0.139087969384739,-1.1418235982737193
1998-02-06T00:00:00.000000000,59.733524621290066,61.1629620812898,59.49062854850186,-0.138447968220413,-1.1021926773258615
1998-02-05T00:00:00.000000000,60.999765235381915,61.66384166157332,59.710556935002785,-0.12073660768182021,-1.069710885341134
1998-02-04T00:00:00.000000000,60.77954947640943,62.16472124185688,60.59027048100653,-0.13637222321938278,-1.0479827653675375
1998-02-03T00:00:00.000000000,61.44019675332692,62.1090679551587,60.92016306075792,-0.1253622602496768,-1.0195349720540532
1998-02-02T00:00:00.000000000,62.706437367418786,63.38909354921663,61.30503773713454,-0.11392449404223964,-1.0011511138136089
1998-01-30T00:00:00.000000000,63.058782581774786,63.88997312950017,62.51464386288967,-0.1089456676698694,-0.9794462159467533
1998-01-29T00:00:00.000000000,63.422138584079406,64.50215928318005,62.7345722493906,-0.10983329098026112,-0.970822041673125
1998-01-28T00:00:00.000000000,63.69740828279502,64.78042571667089,63.41635024754349,-0.09602991473658791,-0.9750993930074432
1998-01-27T00:00:00.000000000,63.91762404176752,64.85834031804835,63.33937531226815,-0.0979193486840387,-0.9832791694142834
1998-01-26T00:00:00.000000000,64.41310949945564,65.28130529695444,63.99916047177096,-0.08980830380107148,-0.9899897748181683
