date,open,high,low
2014-03-07T00:00:00.000000000,0.79505485608641,0.7747472970295634,0.7947226775734952
2014-03-06T00:00:00.000000000,0.7860340750578904,0.772541972995978,0.7868254664680946
2014-03-05T00:00:00.000000000,0.7834066631078361,0.7641447776373261,0.7834033416557543
2014-03-04T00:00:00.000000000,0.7816550551411333,0.7603278706561206,0.781121925114194
2014-03-03T00:00:00.000000000,0.7794655451827549,0.7582073667776732,0.7793669893129939
2014-02-28T00:00:00.000000000,0.7842824670911875,0.7617698132934649,0.7815606590644941
2014-02-27T00:00:00.000000000,0.783844565099512,0.7601582303458448,0.780419950793714
2014-02-26T00:00:00.000000000,0.7885739066096095,0.7645688784130156,0.7837543288159943
2014-02-25T00:00:00.000000000,0.790150353779642,0.7661804613606357,0.7890191362195947
2014-02-24T00:00:00.000000000,0.7845452082861931,0.7665197419811872,0.7831401012855742
2014-02-21T00:00:00.000000000,0.7878732634229284,0.7635510365513608,0.7842808095563544
2014-02-20T00:00:00.000000000,0.7868222986429066,0.7640599574821882,0.7829646077054542
2014-02-19T00:00:00.000000000,0.7886614870079447,0.7658411807400841,0.7874396939985147
2014-02-18T00:00:00.000000000,0.7911137381613286,0.7688947063250484,0.7884049086891747
2014-02-14T00:00:00.000000000,0.7843700474895228,0.7656715404298082,0.7856847581973144
2014-02-13T00:00:00.000000000,0.7835608773643956,0.7605844358866557,0.7771961725338434
2014-02-12T00:00:00.000000000,0.7849541841034299,0.7626917849830945,0.7839126826668521
2014-02-11T00:00:00.000000000,0.7770297520251724,0.760921611742086,0.7783301287900657
2014-02-10T00:00:00.000000000,0.7778134870658793,0.7534194489587642,0.7751899422343734
2014-02-07T00:00:00.000000000,0.7776393237235,0.7567912075130662,0.7764111258949205
2014-02-06T00:00:00.000000000,0.7749397919166211,0.7551896221997727,0.7759749888732964
2014-02-05T00:00:00.000000000,0.7745043835606729,0.7514806877900405,0.7720497556786812
2014-02-04T00:00:00.000000000,0.7597875811296234,0.7518178636454708,0.7593145546472624
2014-02-03T00:00:00.000000000,0.7608325611838992,0.7432198793320008,0.7600996012861854
2014-01-31T00:00:00.000000000,0.7629225212924505,0.7416182940187075,0.7562615954958949
2014-01-30T00:00:00.000000000,0.7583942743905892,0.7396795328499838,0.757395551752117
2014-01-29T00:00:00.000000000,0.7630966846348297,0.7417868819464225,0.7585295080083393
2014-01-28T00:00:00.000000000,0.7581330293770202,0.7411968241994197,0.7587911902213137
2014-01-27T00:00:00.000000000,0.7546497625294346,0.7361391863679668,0.7544298200050744
2014-01-24T00:00:00.000000000,0.7600488261431924,0.737235007898115,0.752946954131553
2014-01-23T00:00:00.000000000,0.7676249315366911,0.7434727612235735,0.759052872434288
2014-01-22T00:00:00.000000000,0.7637933380043469,0.7466759318501603,0.7637631522678265
2014-01-21T00:00:00.000000000,0.7610938061974681,0.7422926457295679,0.7609718753294332
2014-01-17T00:00:00.000000000,0.7647512363874329,0.7412811181632772,0.761495239755382
2014-01-16T00:00:00.000000000,0.7724144234521214,0.7482775171634538,0.7626291960116042
2014-01-15T00:00:00.000000000,0.7767685070116035,0.7531665670671915,0.7720497556786812
2014-01-14T00:00:00.000000000,0.7853895924593781,0.7603315539950831,0.7778939917684419
2014-01-13T00:00:00.000000000,0.7794680388184825,0.762776078946952,0.7805108138981854
2014-01-10T00:00:00.000000000,0.7711081983842768,0.7558639739106331,0.7709157994224589
2014-01-09T00:00:00.000000000,0.7656249050117683,0.743603756694339,0.7656874748700244
2014-01-08T00:00:00.000000000,0.7676146646519119,0.7469552102456374,0.7682897887078063
2014-01-07T00:00:00.000000000,0.7721132516644104,0.7482120053273744,0.7679428135294353
2014-01-06T00:00:00.000000000,0.7707290710451801,0.7492174413927639,0.7714993091077372
2014-01-03T00:00:00.000000000,0.7669225743422966,0.751060740845978,0.767075375583508
2014-01-02T00:00:00.000000000,0.7636351453716247,0.7458659878414654,0.7634321362106133
2013-12-31T00:00:00.000000000,0.7664035066100853,0.7464524922129427,0.768376532502399
2013-12-30T00:00:00.000000000,0.7618184083088849,0.744525406420946,0.7623912106755006
2013-12-27T00:00:00.000000000,0.7643272356812398,0.7442740474045987,0.7647332931295043
2013-12-26T00:00:00.000000000,0.7655383937230664,0.7421793889350372,0.7658609624592098
2013-12-24T00:00:00.000000000,0.7681337323841232,0.7447767654372934,0.7686367638861772
2013-12-23T00:00:00.000000000,0.7676146646519119,0.7466200648905076,0.7695042018321044
2013-12-20T00:00:00.000000000,0.7619049195975868,0.7442740474045987,0.7634321362106133
2013-12-19T00:00:00.000000000,0.7603477164009527,0.7394144397552159,0.7609165661674242
2013-12-18T00:00:00.000000000,0.7666630404761909,0.7450281244536409,0.7604828471944606
2013-12-17T00:00:00.000000000,0.7687393114050364,0.7461173468578128,0.765774218664617
2013-12-16T00:00:00.000000000,0.7740165000158521,0.750725595490848,0.7737546477671482
2013-12-13T00:00:00.000000000,0.7718537177983047,0.7514796725398903,0.7728004660266282
2013-12-12T00:00:00.000000000,0.7772459445092277,0.7569490362272938,0.7685468069978346
2013-12-11T00:00:00.000000000,0.7861906803982351,0.7620292311013025,0.7796676749846794
2013-12-10T00:00:00.000000000,0.7807722346193172,0.7631951774658291,0.7820815067957775
2013-12-09T00:00:00.000000000,0.7833524468949925,0.7600304659049711,0.7815642571219708
2013-12-06T00:00:00.000000000,0.7789660860263445,0.7589478014236251,0.7744089699676443
2013-12-05T00:00:00.000000000,0.7762138595989576,0.7555332442132259,0.7757020941521612
2013-12-04T00:00:00.000000000,0.78464255303283,0.760696720970415,0.7750986361993866
2013-12-03T00:00:00.000000000,0.7823203619847223,0.7611131303863173,0.7800987163795183
2013-12-02T00:00:00.000000000,0.783524461046704,0.7628620499331071,0.7828573813064875
2013-11-29T00:00:00.000000000,0.779826156784903,0.7611964122694979,0.7797538832636471
2013-11-27T00:00:00.000000000,0.7839544964259832,0.7601137477881517,0.7805297577743573
2013-11-26T00:00:00.000000000,0.7882548502187753,0.7656103520780627,0.7825125481906163
2013-11-25T00:00:00.000000000,0.787308772384361,0.7641945600639947,0.7851850048386179
2013-11-22T00:00:00.000000000,0.7926412110874231,0.7691914730548229,0.7870815869759091
2013-11-21T00:00:00.000000000,0.8010699045212956,0.7761871512419825,0.7917368340401698
2013-11-20T00:00:00.000000000,0.8093265838034561,0.7855147221581952,0.8017369944004333
2013-11-19T00:00:00.000000000,0.8046822017072408,0.7855147221581952,0.8048404924432736
2013-11-18T00:00:00.000000000,0.8047682087830966,0.783016265662781,0.8053577421170803
2013-11-15T00:00:00.000000000,0.7995217771558903,0.7792685809196598,0.8007024950528198
2013-11-14T00:00:00.000000000,0.7982146842504891,0.7755981969305648,0.793818595050597
2013-11-13T00:00:00.000000000,0.7937668527480217,0.7741908781827989,0.7934758039051579
2013-11-12T00:00:00.000000000,0.7983002194716905,0.7737769609040441,0.7924474304688406
2013-11-11T00:00:00.000000000,0.8006952056653268,0.7755154134748139,0.7989604622321835
2013-11-08T00:00:00.000000000,0.8069392768130214,0.7831314914039004,0.7994746489503421
2013-11-07T00:00:00.000000000,0.8124135309699042,0.7867739634569418,0.8069303563636426
2013-11-06T00:00:00.000000000,0.8103606856610731,0.7879329318374549,0.8107867567498326
2013-11-05T00:00:00.000000000,0.8110449674306835,0.7874362311029494,0.8088157076635577
2013-11-04T00:00:00.000000000,0.8054851780525992,0.7855322116206777,0.8070160541500024
2013-11-01T00:00:00.000000000,0.80685374159182,0.7833798417711533,0.8051307028500874
2013-10-31T00:00:00.000000000,0.8086499812370472,0.7863600461781871,0.807530240868161
2013-10-30T00:00:00.000000000,0.8084789107946446,0.7853666447091758,0.8065875652182035
2013-10-29T00:00:00.000000000,0.8161770807027613,0.7901680851427304,0.8092441965953566
2013-10-28T00:00:00.000000000,0.8174601090207806,0.7940589075630247,0.8162714150768581
2013-10-25T00:00:00.000000000,0.8197695599932157,0.7940589075630247,0.8176425796586144
2013-10-24T00:00:00.000000000,0.8196840247720144,0.7979497299833188,0.8174711840858949
2013-10-23T00:00:00.000000000,0.8272966594589296,0.8050691071778998,0.8203849088221273
2013-10-22T00:00:00.000000000,0.8227632927352609,0.8025856035053716,0.8234700291310793
2013-10-21T00:00:00.000000000,0.8238752506108777,0.7983636472620735,0.8232986335583596
2013-10-18T00:00:00.000000000,0.8206249122052286,0.7987775645408283,0.8200421176766882
2013-10-17T00:00:00.000000000,0.8143808410575339,0.7957973601337944,0.8133576903406258
2013-10-16T00:00:00.000000000,0.8116437139790925,0.788098498748957,0.8107867567498326
2013-10-15T00:00:00.000000000,0.8086499812370472,0.7872706641914474,0.8089014054499174
2013-10-14T00:00:00.000000000,0.8038600088497746,0.7838765425056589,0.8047022139182886
2013-10-11T00:00:00.000000000,0.8056562484950018,0.7819725230233873,0.8048736094910081
2013-10-10T00:00:00.000000000,0.8006999006127057,0.7762664590592881,0.7965820019277481
2013-10-09T00:00:00.000000000,0.7979764315630026,0.7753613359885173,0.7983711165844842
2013-10-08T00:00:00.000000000,0.7984019736020187,0.7768424464679605,0.798200724712414
2013-10-07T00:00:00.000000000,0.798912624048838,0.7739625094245987,0.7961560222475728
2013-10-04T00:00:00.000000000,0.7955082877367091,0.7747030646643203,0.7961560222475728
2013-10-03T00:00:00.000000000,0.7949976372898898,0.7711648562967616,0.7942817116548017
2013-10-02T00:00:00.000000000,0.7956785045523156,0.7703420171415153,0.7912146579575396
2013-10-01T00:00:00.000000000,0.7896358075982869,0.7725636828606801,0.7873808408359623
2013-09-30T00:00:00.000000000,0.7883591814812386,0.7659809696187103,0.7867844692837169
2013-09-27T00:00:00.000000000,0.7929550355026125,0.7675443640136781,0.7880624083242428
2013-09-26T00:00:00.000000000,0.7928699270948093,0.7696837458173184,0.791640637637715
2013-09-25T00:00:00.000000000,0.7946572036586769,0.7688609066620721,0.7913850498296098
2013-09-24T00:00:00.000000000,0.7979764315630026,0.7715762758743846,0.7935149482304861
2013-09-23T00:00:00.000000000,0.7938912279884479,0.7739625094245987,0.7937705360385913
2013-09-20T00:00:00.000000000,0.7990828408644444,0.7739625094245987,0.7945372994629067
2013-09-19T00:00:00.000000000,0.8038489117014248,0.7793109639336991,0.7987119003286244
2013-09-18T00:00:00.000000000,0.7915081925699577,0.7797223835113223,0.7907034823413294
2013-09-17T00:00:00.000000000,0.7882740730734353,0.7661455374497596,0.7864436855395768
2013-09-16T00:00:00.000000000,0.7958487213679221,0.7723991150296309,0.7941113197827315
2013-09-13T00:00:00.000000000,0.7884442898890418,0.7627718969132501,0.7858473139873313
2013-09-12T00:00:00.000000000,0.7887549116913124,0.7651183465897444,0.7809911456333333
2013-09-11T00:00:00.000000000,0.7876550710979425,0.7637276685300817,0.7852246188858991
2013-09-10T00:00:00.000000000,0.780548408802322,0.7621733812869291,0.7800597815177689
2013-09-09T00:00:00.000000000,0.7780103151253147,0.7557108185390846,0.775826308265203
2013-09-06T00:00:00.000000000,0.7718342871779302,0.753665703745463,0.7714234960825347
2013-09-05T00:00:00.000000000,0.7747107933452051,0.7512933705848618,0.7714234960825347
2013-09-04T00:00:00.000000000,0.7656582592305458,0.7510479568096272,0.7644805999483268
2013-09-03T00:00:00.000000000,0.754913662664548,0.7415586241672226,0.7549129503975281
2013-08-30T00:00:00.000000000,0.7542368376840126,0.732069291524818,0.7521188580508348
2013-08-29T00:00:00.000000000,0.7557596938902171,0.7337871879514603,0.7541509252120664
2013-08-28T00:00:00.000000000,0.7589746125477598,0.7341962109101845,0.7519495191207322
2013-08-27T00:00:00.000000000,0.7629509593084046,0.7377956129469587,0.755420967187836
2013-08-26T00:00:00.000000000,0.7626125468181368,0.7410677966167535,0.7612631602763769
2013-08-23T00:00:00.000000000,0.7616819124699009,0.7393499001901113,0.7585537373947348
2013-08-22T00:00:00.000000000,0.7585515969349251,0.7387772680478971,0.7550822893276309
2013-08-21T00:00:00.000000000,0.7659966717208133,0.7407405782497739,0.7577070427442216
2013-08-20T00:00:00.000000000,0.7700576216040251,0.7458124629379557,0.7629565495774031
2013-08-19T00:00:00.000000000,0.7760644433062758,0.7539929221124424,0.7692220899912005
2013-08-16T00:00:00.000000000,0.7719188903004971,0.75243863486929,0.7710848182223293
2013-08-15T00:00:00.000000000,0.7653298611388282,0.7459064964178991,0.7610413945192814
2013-08-14T00:00:00.000000000,0.7633127387286227,0.7433857178951743,0.7629778866172948
2013-08-13T00:00:00.000000000,0.7666746094122986,0.7423286172243543,0.7622201288398113
2013-08-12T00:00:00.000000000,0.7699524333288826,0.7481020131957563,0.7673560426649774
2013-08-09T00:00:00.000000000,0.763060598427347,0.7476141205784547,0.7629778866172948
2013-08-08T00:00:00.000000000,0.7541516411156057,0.7410275702448833,0.7533796214358369
2013-08-07T00:00:00.000000000,0.7528909396092273,0.7320015568248041,0.748917270079545
2013-08-06T00:00:00.000000000,0.7486886012546323,0.7302939326642486,0.7478227310676244
2013-08-05T00:00:00.000000000,0.7469236191457025,0.7244392212566296,0.7428552078596768
2013-08-02T00:00:00.000000000,0.7489407415559081,0.727366576960439,0.7446233093404717
2013-08-01T00:00:00.000000000,0.7500333495281026,0.7293181474296454,0.7478227310676244
2013-07-31T00:00:00.000000000,0.7598668212778549,0.7357420668907829,0.7494224419312008
2013-07-30T00:00:00.000000000,0.7713812283694449,0.7463943890352007,0.75885231649544
2013-07-29T00:00:00.000000000,0.775499519956948,0.7526556776239043,0.7709764409351764
2013-07-26T00:00:00.000000000,0.773734537848018,0.7533062011136398,0.7741758626623291
2013-07-25T00:00:00.000000000,0.7678512641515852,0.7521677850066028,0.7658405271100103
2013-07-24T00:00:00.000000000,0.7778528294355211,0.7549325098379783,0.7658405271100103
2013-07-23T00:00:00.000000000,0.7740707249163856,0.7534688319860736,0.7735023001934548
2013-07-22T00:00:00.000000000,0.7683555447541366,0.7508667380271319,0.7692083394543815
2013-07-19T00:00:00.000000000,0.7677672173844933,0.7480206977595394,0.7676928238994145
2013-07-18T00:00:00.000000000,0.7731462104783748,0.7485085903768409,0.7661773083444475
2013-07-17T00:00:00.000000000,0.7733143040125586,0.7524117313152535,0.7705554643921301
2013-07-16T00:00:00.000000000,0.7617158501538766,0.7498096373563118,0.7616307616795464
2013-07-15T00:00:00.000000000,0.7597827745107629,0.7384254762859416,0.7574209962490823
2013-07-12T00:00:00.000000000,0.7675991238503095,0.7437922950762589,0.7541373792133205
2013-07-11T00:00:00.000000000,0.7633599845517093,0.7485311261405678,0.7598877110525466
2013-07-10T00:00:00.000000000,0.7594500107860238,0.7426320899526955,0.7573765157086849
2013-07-09T00:00:00.000000000,0.7557896098138926,0.7398845936460151,0.7564557440826022
2013-07-08T00:00:00.000000000,0.7492175262502936,0.7352784968965806,0.7529400706011958
2013-07-05T00:00:00.000000000,0.751962826979392,0.7381068019181632,0.7534423096699683
2013-07-03T00:00:00.000000000,0.7567879009881102,0.7386724629224798,0.7522704185094995
2013-07-02T00:00:00.000000000,0.7641087029323724,0.7435209858166214,0.7600551240754706
2013-07-01T00:00:00.000000000,0.7557896098138926,0.7436826032464261,0.7593017654723122
2013-06-28T00:00:00.000000000,0.7677691039045037,0.746106864693497,0.7585484068691537
2013-06-27T00:00:00.000000000,0.7674363401797644,0.7504705352982244,0.770853264054076
2013-06-26T00:00:00.000000000,0.7656893306248836,0.7506321527280291,0.7684257752216762
2013-06-25T00:00:00.000000000,0.7648574213130357,0.7468341431276182,0.7651612212746561
2013-06-24T00:00:00.000000000,0.7635263664140789,0.7468341431276182,0.7610596022130154
2013-06-21T00:00:00.000000000,0.7608642566161653,0.7435209858166214,0.7638219170912632
2013-06-20T00:00:00.000000000,0.7675195311109492,0.7480462738511536,0.7621477868620221
2013-06-19T00:00:00.000000000,0.7844072901414633,0.7676827915724272,0.7721925682374688
2013-06-18T00:00:00.000000000,0.789481936943736,0.768733304866158,0.7851670775140875
2013-06-17T00:00:00.000000000,0.7963867842320743,0.7790768203736601,0.80073648864603
2013-06-14T00:00:00.000000000,0.8030420587268582,0.7802081423822932,0.800820195157492
2013-06-13T00:00:00.000000000,0.7830080312614232,0.7754388714530827,0.783904943962146
2013-06-12T00:00:00.000000000,0.7797024564592641,0.7675704712250435,0.7827407698648224
2013-06-11T00:00:00.000000000,0.7815205226004516,0.7597020709970044,0.7750904829395528
2013-06-10T00:00:00.000000000,0.7773059147276988,0.7608261281724386,0.781077664011503
2013-06-07T00:00:00.000000000,0.7897844596058492,0.7683733692074965,0.7835723227914823
2013-06-06T00:00:00.000000000,0.7873052785042299,0.776322059233781,0.7840712545474781
2013-06-05T00:00:00.000000000,0.7966435273203293,0.7747965530671203,0.7902247462047602
2013-06-04T00:00:00.000000000,0.8064776123567523,0.7836284308741029,0.7983739648860257
2013-06-03T00:00:00.000000000,0.7930073950379543,0.7853948064354995,0.7967940143253723
2013-05-31T00:00:00.000000000,0.797304642280761,0.7768037980232527,0.7931351814480693
2013-05-30T00:00:00.000000000,0.7952386580294116,0.7777672756021963,0.7953803743500507
2013-05-29T00:00:00.000000000,0.7929247556679003,0.7754388714530827,0.791222609716752
2013-05-28T00:00:00.000000000,0.7963129698401133,0.7773658266109698,0.7968771696180382
2013-05-24T00:00:00.000000000,0.8035025950348093,0.7809788675320082,0.7998707601540133
2013-05-23T00:00:00.000000000,0.7993706265321104,0.7838693002688388,0.7964613931547083
2013-05-22T00:00:00.000000000,0.8086262359781557,0.7875626309881226,0.8019496424706627
2013-05-21T00:00:00.000000000,0.8089567934583716,0.7887669779618021,0.8092673082252685
2013-05-20T00:00:00.000000000,0.8045769068455109,0.7874823411898773,0.8080199788352789
2013-05-17T00:00:00.000000000,0.8097005477888575,0.7876429207863679,0.8058579412259634
2013-05-16T00:00:00.000000000,0.8154026643225818,0.794146394444237,0.8129261411025714
2013-05-15T00:00:00.000000000,0.8157332218027976,0.7945478434354635,0.8171670610285361
2013-05-14T00:00:00.000000000,0.8206089446359822,0.8012921864880684,0.8192459433451854
2013-05-13T00:00:00.000000000,0.8249888312488429,0.8018542150757856,0.824484726783142
2013-05-10T00:00:00.000000000,0.831682620223215,0.8085182683301453,0.8261478326364614
2013-05-09T00:00:00.000000000,0.833376973650846,0.8190185713339322,0.8280175168268005
2013-05-08T00:00:00.000000000,0.8341983584070561,0.8123164222845362,0.8369431473106106
2013-05-07T00:00:00.000000000,0.8397016362736643,0.8157472842979174,0.8367778578572067
2013-05-06T00:00:00.000000000,0.8440549754815784,0.8199760211981316,0.8421497650928333
2013-05-03T00:00:00.000000000,0.8390445284686963,0.8211728335283808,0.8436373701734683
2013-05-02T00:00:00.000000000,0.8415908212129477,0.8179015464923661,0.8420671203661313
2013-05-01T00:00:00.000000000,0.8486547301163552,0.8254813579172783,0.845455554160911
2013-04-30T00:00:00.000000000,0.8465191297502087,0.8258005078720114,0.8505795272164317
2013-04-29T00:00:00.000000000,0.8417550981641897,0.8234866707001962,0.845786133067719
2013-04-26T00:00:00.000000000,0.8422479290179159,0.8216515584604807,0.8449596858006995
2013-04-25T00:00:00.000000000,0.8412622673104636,0.8218909209265305,0.8456208436143151
2013-04-24T00:00:00.000000000,0.8401123286517693,0.8185398464018325,0.8423976992729392
2013-04-23T00:00:00.000000000,0.8401123286517693,0.8163855842073838,0.8412406730991119
2013-04-22T00:00:00.000000000,0.8402766056030114,0.8189387838452489,0.8423150545462372
2013-04-19T00:00:00.000000000,0.842494344444779,0.8230079457680965,0.845455554160911
2013-04-18T00:00:00.000000000,0.842740759871642,0.8212526210170643,0.8449596858006995
2013-04-17T00:00:00.000000000,0.8491475609700814,0.8255611454059616,0.8453729094342092
2013-04-16T00:00:00.000000000,0.842987175298505,0.8257207203833281,0.8479348959619696
2013-04-15T00:00:00.000000000,0.8585113471908773,0.835694156468739,0.8462820014279306
2013-04-12T00:00:00.000000000,0.8616326092644762,0.8385665060613372,0.8618192100478964
2013-04-11T00:00:00.000000000,0.8560477175435877,0.834325971848334,0.8577586815654266
2013-04-10T00:00:00.000000000,0.8514773417039041,0.8317907490680524,0.8555420387244747
2013-04-09T00:00:00.000000000,0.8454379164871795,0.8283048177451651,0.849795186914599
2013-04-08T00:00:00.000000000,0.842173362315977,0.8215706322350416,0.8451156075837005
2013-04-05T00:00:00.000000000,0.8469069658642207,0.8226005664895312,0.8454439991156933
2013-04-04T00:00:00.000000000,0.848702470658382,0.8267995292193727,0.8479890334886381
2013-04-03T00:00:00.000000000,0.8482127875327015,0.8269579806431404,0.8528328085855332
2013-04-02T00:00:00.000000000,0.8457643719042996,0.8255319178292319,0.8507803615105778
2013-04-01T00:00:00.000000000,0.8450298472157792,0.8217290836588093,0.8478248377226417
2013-03-28T00:00:00.000000000,0.847478262844181,0.8237889521677882,0.848645816552624
2013-03-27T00:00:00.000000000,0.8502531338897032,0.8256111435411156,0.8502056763295902
2013-03-26T00:00:00.000000000,0.8481311736784215,0.8264826263718374,0.8523402212875439
2013-03-25T00:00:00.000000000,0.847478262844181,0.8250565635579291,0.8511087530425706
2013-03-22T00:00:00.000000000,0.8460908273214199,0.8234720493202531,0.8500414805635939
2013-03-21T00:00:00.000000000,0.8415204514817363,0.8233135978964853,0.8452798033496969
2013-03-20T00:00:00.000000000,0.8402962436675355,0.8189561837428763,0.8444588245197145
2013-03-19T00:00:00.000000000,0.8430711147130575,0.8187977323191086,0.8440483351047235
2013-03-18T00:00:00.000000000,0.8451114610700593,0.8239474035915558,0.849384697499608
2013-03-15T00:00:00.000000000,0.8477231044070211,0.8252942406935805,0.8506161657445813
2013-03-14T00:00:00.000000000,0.8339052353639121,0.8181733649564223,0.8385090615441388
2013-03-13T00:00:00.000000000,0.8356870841574248,0.8127450993619999,0.8378569059450379
2013-03-12T00:00:00.000000000,0.8318804071894659,0.8128237698778611,0.8366341141967235
2013-03-11T00:00:00.000000000,0.827101812697773,0.8086542325372178,0.8314168694039153
2013-03-08T00:00:00.000000000,0.8313944484275988,0.8091262556323849,0.8319059861032411
2013-03-07T00:00:00.000000000,0.8278307508405736,0.8089689146006626,0.8324766222524546
2013-03-06T00:00:00.000000000,0.829693592761064,0.8097556197592746,0.8333733362012183
2013-03-05T00:00:00.000000000,0.8248340051423932,0.8066087991248269,0.8300310387558256
2013-03-04T00:00:00.000000000,0.8247530120154154,0.8011018630145431,0.8301125582057133
2013-03-01T00:00:00.000000000,0.8245910257614597,0.8009445219828207,0.829949519305938
2013-02-28T00:00:00.000000000,0.8290456477452414,0.8052714003551865,0.8321505444529039
2013-02-27T00:00:00.000000000,0.8285596889833742,0.8047993772600193,0.8339439723504317
2013-02-26T00:00:00.000000000,0.8275877714596401,0.803855331069685,0.8329657389517803
2013-02-25T00:00:00.000000000,0.8315564346815545,0.8077101863468834,0.8369601919962739
2013-02-22T00:00:00.000000000,0.8329333178401779,0.8106996659496088,0.8383460226443636
2013-02-21T00:00:00.000000000,0.8274257852056844,0.8036979900379626,0.832802700052005
2013-02-20T00:00:00.000000000,0.828154723348485,0.8044060246807133,0.8335363751009935
2013-02-19T00:00:00.000000000,0.8374689329509374,0.8134531340047507,0.8429111118380709
2013-02-15T00:00:00.000000000,0.8317994140624881,0.8079461978944672,0.837204750345937
2013-02-14T00:00:00.000000000,0.8308769283712656,0.8070501659975521,0.8362762700058923
2013-02-13T00:00:00.000000000,0.8299115407705245,0.8061124624739299,0.8353046089640576
2013-02-12T00:00:00.000000000,0.8266131331346588,0.8029086421015539,0.8319847670711217
2013-02-11T00:00:00.000000000,0.8251650517335469,0.8015020868161205,0.8305272755083694
2013-02-08T00:00:00.000000000,0.8290266021365117,0.8052529009106094,0.8328754563594702
2013-02-07T00:00:00.000000000,0.8251650517335469,0.8015020868161205,0.830122416740938
2013-02-06T00:00:00.000000000,0.8277394186688567,0.8040026295457797,0.832794484605984
2013-02-05T00:00:00.000000000,0.8353016215413296,0.8113479738141541,0.8407297164476356
2013-02-04T00:00:00.000000000,0.8371519477760835,0.8131452389010967,0.8421872080103879
2013-02-01T00:00:00.000000000,0.834818927740959,0.810879122052343,0.8402438859267183
2013-01-31T00:00:00.000000000,0.8366692539757129,0.8126763871392856,0.8421062362569017
2013-01-30T00:00:00.000000000,0.8346580298075021,0.8107228381317393,0.8400819424197458
2013-01-29T00:00:00.000000000,0.8386000291771953,0.8147862200674356,0.8440495583405715
2013-01-28T00:00:00.000000000,0.834818927740959,0.810879122052343,0.8402438859267183
2013-01-25T00:00:00.000000000,0.8346580298075021,0.8107228381317393,0.8400819424197458
2013-01-24T00:00:00.000000000,0.8393240698777512,0.8152550718292467,0.8447783041219475
2013-01-23T00:00:00.000000000,0.8452772934156553,0.821037576891584,0.8507702138799295
2013-01-22T00:00:00.000000000,0.8465644768833103,0.8222878482564137,0.8520657619357093
2013-01-18T00:00:00.000000000,0.8418984368130611,0.8177556145589061,0.8473694002335074
2013-01-17T00:00:00.000000000,0.8443923547816427,0.8201780153282637,0.8498795245915809
2013-01-16T00:00:00.000000000,0.8464840279165818,0.8222097062961119,0.8519847901822231
2013-01-15T00:00:00.000000000,0.8453577423823837,0.8211157188518858,0.8508511856334157
2013-01-14T00:00:00.000000000,0.8460013341162114,0.8217408545343008,0.8514989596613057
2013-01-11T00:00:00.000000000,0.8458404361827543,0.8215845706136969,0.8490698070567184
2013-01-10T00:00:00.000000000,0.8403474107288256,0.8162490666984394,0.8480667951356967
2013-01-09T00:00:00.000000000,0.8332541899819682,0.8093592557219448,0.8409084164590013
2013-01-08T00:00:00.000000000,0.8322181015582698,0.8083528788377375,0.8398628105848771
2013-01-07T00:00:00.000000000,0.8320587033392394,0.8081980516247826,0.8397019481427043
2013-01-04T00:00:00.000000000,0.830385022039419,0.8065723658887558,0.8380128924998884
2013-01-03T00:00:00.000000000,0.8305444202584495,0.8067271931017107,0.8381737549420614
2013-01-02T00:00:00.000000000,0.831341411353602,0.8075013291664853,0.838978067152926
2012-12-31T00:00:00.000000000,0.8228933057449852,0.7992954868798736,0.8304523577177606
2012-12-28T00:00:00.000000000,0.8216978191022564,0.7981342827827115,0.8292458894014636
2012-12-27T00:00:00.000000000,0.8220963146498328,0.798521350815099,0.8296480455068961
2012-12-26T00:00:00.000000000,0.8213790226641954,0.7978246283568017,0.8289241645171177
2012-12-24T00:00:00.000000000,0.8209805271166192,0.7974375603244144,0.8285220084116854
2012-12-21T00:00:00.000000000,0.8240090932781988,0.8003792773705583,0.8315783948129711
2012-12-20T00:00:00.000000000,0.8302256238203886,0.8064175386758009,0.8378520300577156
2012-12-19T00:00:00.000000000,0.8307835175869953,0.8069594339211431,0.8384150486053208
2012-12-18T00:00:00.000000000,0.8335729864200292,0.8096689101478546,0.8412301413433471
2012-12-17T00:00:00.000000000,0.8403474107288256,0.8162490666984394,0.8480667951356967
2012-12-14T00:00:00.000000000,0.8392316231956121,0.8175650980085565,0.8469407580404861
2012-12-13T00:00:00.000000000,0.8322268207770886,0.8084547531207433,0.8398716098979533
2012-12-12T00:00:00.000000000,0.8359470662190255,0.8120687319486563,0.8436260293068562
2012-12-11T00:00:00.000000000,0.8323851290937669,0.8086085394538461,0.8400313724259918
2012-12-10T00:00:00.000000000,0.82953557939356,0.8058403854579981,0.8371556469213003
2012-12-07T00:00:00.000000000,0.8296147335518991,0.8059172786245494,0.8372355281853195
2012-12-06T00:00:00.000000000,0.8284274211768128,0.8047638811262793,0.8360373092250314
2012-12-05T00:00:00.000000000,0.8272401088017266,0.8036104836280092,0.8348390902647432
2012-12-04T00:00:00.000000000,0.8281899587017956,0.8045332016266253,0.8357976654329737
2012-12-03T00:00:00.000000000,0.8235990175181289,0.8000733979666479,0.8311645521198596
2012-11-30T00:00:00.000000000,0.8239947883098243,0.8004578637994044,0.8315639584399557
2012-11-29T00:00:00.000000000,0.8247863298932152,0.8012267954649179,0.8323627710801478
2012-11-28T00:00:00.000000000,0.8280316503851175,0.8043794152935226,0.8356379029049353
