date,open,high,low
2014-11-19T00:00:00.000000000,1.6769437293466638,1.6710153673454458,1.6767968638400965
2014-11-18T00:00:00.000000000,1.6659745696620414,1.663459010666454,1.667551300182995
2014-11-17T00:00:00.000000000,1.674937175745818,1.6678337434806072,1.6678192875353748
2014-11-14T00:00:00.000000000,1.6691850554233942,1.663724145988524,1.6615215847544507
2014-11-13T00:00:00.000000000,1.6640984093477647,1.6572248447549323,1.6664818577519336
2014-11-12T00:00:00.000000000,1.6699876018203217,1.6580206309949106,1.6655432968858732
2014-11-11T00:00:00.000000000,1.663027647080027,1.6584185241148999,1.662191293792801
2014-11-10T00:00:00.000000000,1.6685153037021823,1.659479572434871,1.6654092167621504
2014-11-07T00:00:00.000000000,1.6574061451744042,1.6544395929150082,1.6573644093387763
2014-11-06T00:00:00.000000000,1.6703891376707232,1.6627953484347808,1.6581688900811138
2014-11-05T00:00:00.000000000,1.6801598433638294,1.6673048037946583,1.6706383415873436
2014-11-04T00:00:00.000000000,1.6719952810723298,1.6686311141946222,1.6747948254227536
2014-11-03T00:00:00.000000000,1.6750737225920755,1.6598774655548603,1.6682248993603312
2014-10-31T00:00:00.000000000,1.6885920962222634,1.673671093714485,1.6745266651753075
2014-10-30T00:00:00.000000000,1.691670537742009,1.6768542386743985,1.6824373924749587
2014-10-29T00:00:00.000000000,1.704787375521795,1.6943615359539226,1.6938342029914055
2014-10-28T00:00:00.000000000,1.700102790600443,1.693565749713944,1.701208609796165
2014-10-27T00:00:00.000000000,1.6967566585137628,1.6879952460340955,1.6986610874454298
2014-10-24T00:00:00.000000000,1.6931428358601481,1.6844142079541928,1.69450460361002
2014-10-23T00:00:00.000000000,1.6931428358601481,1.681761587154265,1.691688921011839
2014-10-22T00:00:00.000000000,1.702110469852451,1.6902499737140342,1.6949068439811885
2014-10-21T00:00:00.000000000,1.713219628380229,1.7036457087536698,1.705096933384129
2014-10-20T00:00:00.000000000,1.7084011981754095,1.7005951948337528,1.7076444557348642
2014-10-17T00:00:00.000000000,1.7145580812149008,1.7032478156336808,1.709387497343262
2014-10-16T00:00:00.000000000,1.7165657604669091,1.7043088639536517,1.7042924526417915
2014-10-15T00:00:00.000000000,1.6947489792617547,1.7100119986734965,1.6934319626202365
2014-10-14T00:00:00.000000000,1.706125828356467,1.6915762841139983,1.6954431644760801
2014-10-13T00:00:00.000000000,1.691001311324673,1.6933004876339512,1.6937001228676827
2014-10-10T00:00:00.000000000,1.6992997188996397,1.6873320908341136,1.6908844402695018
2014-10-09T00:00:00.000000000,1.7053248651194866,1.6982133094117267,1.6997391826500627
2014-10-08T00:00:00.000000000,1.696755393435469,1.6926397406850493,1.694372150181954
2014-10-07T00:00:00.000000000,1.6954164134848413,1.6837485715258254,1.6892734693372506
2014-10-06T00:00:00.000000000,1.6764028981859274,1.6829523474220143,1.679076107647844
2014-10-03T00:00:00.000000000,1.6976926794009084,1.6825542353701088,1.678002701154222
2014-10-02T00:00:00.000000000,1.6904621876675185,1.6860045398199568,1.6932987436883322
2014-10-01T00:00:00.000000000,1.6919350656132093,1.6783077068164496,1.6892734693372506
2014-09-30T00:00:00.000000000,1.6998350473219128,1.6866680599064658,1.687663359596818
2014-09-29T00:00:00.000000000,1.6988977613564733,1.6882605081140882,1.7000075342734684
2014-09-26T00:00:00.000000000,1.7081367230158049,1.694364892909973,1.7017518198256036
2014-09-25T00:00:00.000000000,1.7121536628676879,1.697284381290614,1.704435336059658
2014-09-24T00:00:00.000000000,1.7212587265319568,1.7080334066920633,1.7149010493724701
2014-09-23T00:00:00.000000000,1.721124828536894,1.7129434553322316,1.7241591803799579
2014-09-22T00:00:00.000000000,1.7184468686356384,1.7085642227612707,1.7206706092756872
2014-09-19T00:00:00.000000000,1.7306315861863508,1.7167918718339852,1.7221465432044172
2014-09-18T00:00:00.000000000,1.7217943185122078,1.7170572798685888,1.723219949698039
2014-09-17T00:00:00.000000000,1.7362553019789873,1.7242232968028883,1.7256351143086879
2014-09-16T00:00:00.000000000,1.7337112400727945,1.7259484490278125,1.7350274211278782
2014-09-15T00:00:00.000000000,1.73638919997405,1.721171104404946,1.732209729082121
2014-09-12T00:00:00.000000000,1.7306315861863508,1.7224981445779646,1.7320755532704184
2014-09-11T00:00:00.000000000,1.730630747057717,1.7201069879001056,1.7316719032861074
2014-09-10T00:00:00.000000000,1.7338465366155817,1.7215677442397106,1.729926401639002
2014-09-09T00:00:00.000000000,1.7284868873524735,1.7209037640853448,1.7267039370597304
2014-09-08T00:00:00.000000000,1.7355884226260918,1.7210365601162179,1.7296578629240627
2014-09-05T00:00:00.000000000,1.7339805278471596,1.725286033104159,1.7350286372228487
2014-09-04T00:00:00.000000000,1.7618507040153233,1.7467989901056118,1.734894367865379
2014-09-03T00:00:00.000000000,1.7598408355416577,1.747728562321724,1.7620167780742488
2014-09-02T00:00:00.000000000,1.7593048706153471,1.7458694178894998,1.7604055457846128
2014-08-29T00:00:00.000000000,1.7665403971205433,1.7526420154640312,1.7634937410064149
2014-08-28T00:00:00.000000000,1.7680143006678979,1.7558291202049872,1.7669847443006257
2014-08-27T00:00:00.000000000,1.764798511110033,1.7545011598962554,1.7660448587983382
2014-08-26T00:00:00.000000000,1.767612326973165,1.754899547988875,1.767790360445444
2014-08-25T00:00:00.000000000,1.7697561866784084,1.7545011598962554,1.7703414782373672
2014-08-22T00:00:00.000000000,1.779671537815159,1.7659216185513478,1.7753094444637445
2014-08-21T00:00:00.000000000,1.776455748257294,1.7648592503043623,1.778129100970607
2014-08-20T00:00:00.000000000,1.7846292133835344,1.7696399074157962,1.7800088719751823
2014-08-19T00:00:00.000000000,1.7906588188045314,1.7748189526198497,1.7876622253509524
2014-08-18T00:00:00.000000000,1.7946785557518625,1.7794668137004106,1.7930329996497385
2014-08-15T00:00:00.000000000,1.7910607924992645,1.7813259581326346,1.7938386157945563
2014-08-14T00:00:00.000000000,1.7911947235866519,1.7814585561673386,1.7934351042150352
2014-08-13T00:00:00.000000000,1.7918648301050157,1.7823884748767473,1.7926290659659498
2014-08-12T00:00:00.000000000,1.794143192267453,1.7785359545091968,1.7918230277168645
2014-08-11T00:00:00.000000000,1.7970916609482541,1.7814585561673386,1.797733974876824
2014-08-08T00:00:00.000000000,1.7909266809793063,1.784779694415227,1.7927634056741306
2014-08-07T00:00:00.000000000,1.7938751496601075,1.779598718748521,1.7919573674250453
2014-08-06T00:00:00.000000000,1.7924009153197067,1.7788016455690279,1.7914200085923215
2014-08-05T00:00:00.000000000,1.7991019805033457,1.7837169301759028,1.794778501296844
2014-08-04T00:00:00.000000000,1.7999061083253827,1.784514003355396,1.80162982641407
2014-08-01T00:00:00.000000000,1.7945452561784712,1.7863738407742136,1.7974652954604622
2014-07-31T00:00:00.000000000,1.795349384000508,1.7805286374579299,1.7965249175031959
2014-07-30T00:00:00.000000000,1.7973597035555995,1.7823884748767473,1.795987558670472
2014-07-29T00:00:00.000000000,1.801380342665783,1.786240995244298,1.8008237881649847
2014-07-28T00:00:00.000000000,1.8004421935400734,1.786240995244298,1.8039136014531454
2014-07-25T00:00:00.000000000,1.8045968539539294,1.7903592066716794,1.80310756320406
2014-07-24T00:00:00.000000000,1.804328811346584,1.7915548164409194,1.8053913382431355
2014-07-23T00:00:00.000000000,1.804998917864948,1.790226361141764,1.8076751132822106
2014-07-22T00:00:00.000000000,1.8129061747816417,1.797665710817034,1.8083468118231152
2014-07-21T00:00:00.000000000,1.8134422599963327,1.8003226214153447,1.8156011560648837
2014-07-18T00:00:00.000000000,1.813174217388987,1.798462783996527,1.812645682484904
2014-07-17T00:00:00.000000000,1.8130401960853144,1.7991270116461051,1.8161385148976077
2014-07-16T00:00:00.000000000,1.8188031121432437,1.8032452230734866,1.8166758737303312
2014-07-15T00:00:00.000000000,1.8257722199342281,1.810817418278672,1.8221838017657481
2014-07-14T00:00:00.000000000,1.8241639642901548,1.812544410167574,1.8271543709684415
2014-07-11T00:00:00.000000000,1.8241639642901548,1.8104188816889255,1.826348332719356
2014-07-10T00:00:00.000000000,1.8285863325288771,1.814671459331772,1.8268854840394744
2014-07-09T00:00:00.000000000,1.8247000002721283,1.8144056512961295,1.8287672083461661
2014-07-08T00:00:00.000000000,1.8237619200722235,1.81028562674367,1.8268854840394744
2014-07-07T00:00:00.000000000,1.822421805500931,1.809488202636742,1.8251381686118322
2014-07-03T00:00:00.000000000,1.8307305158429454,1.81653211558127,1.8278263461928204
2014-07-02T00:00:00.000000000,1.8336787678997895,1.8190572919198744,1.833740336870994
2014-07-01T00:00:00.000000000,1.835554928299599,1.8214495642406574,1.8385790565167721
2014-06-30T00:00:00.000000000,1.8291223783573942,1.8210508521871938,1.8338747457500433
2014-06-27T00:00:00.000000000,1.8247000002721283,1.8149372673674145,1.8297080704995117
2014-06-26T00:00:00.000000000,1.826978195043326,1.8134753231713807,1.8251381686118322
2014-06-25T00:00:00.000000000,1.8236279086150942,1.8149372673674145,1.8284983905880672
2014-06-24T00:00:00.000000000,1.8234938971579648,1.811747570939704,1.8262134396442273
2014-06-23T00:00:00.000000000,1.822153782586672,1.8097540106723846,1.8248693508537333
2014-06-20T00:00:00.000000000,1.824029942986482,1.8125449950466315,1.8235252620632394
2014-06-19T00:00:00.000000000,1.8213497138438965,1.8138740352248444,1.826482257402326
2014-06-18T00:00:00.000000000,1.8159892555587258,1.8085578745119932,1.8207026756032019
2014-06-17T00:00:00.000000000,1.819607564901216,1.806564314244674,1.820030631207955
2014-06-16T00:00:00.000000000,1.814515129530304,1.8029759057634993,1.8162671825945715
2014-06-13T00:00:00.000000000,1.8159892555587258,1.804703657995176,1.817342453626967
2014-06-12T00:00:00.000000000,1.8141123831210653,1.804304671892629,1.8166700513647243
2014-06-11T00:00:00.000000000,1.815720995298517,1.8023105243772746,1.8180145377852135
2014-06-10T00:00:00.000000000,1.8220213929935356,1.8081600237556477,1.8194934728477512
2014-06-09T00:00:00.000000000,1.8293941988068556,1.8172001591585873,1.8260814563081473
2014-06-06T00:00:00.000000000,1.8314049640286703,1.8182637045001095,1.8313249533480545
2014-06-05T00:00:00.000000000,1.823093801111837,1.817466045493968,1.8153255649442355
2014-06-04T00:00:00.000000000,1.8265791274963155,1.8132118641278785,1.8279637372968318
2014-06-03T00:00:00.000000000,1.8226916480674737,1.8145412958047815,1.826484802234294
2014-06-02T00:00:00.000000000,1.8272493825702534,1.8128130346248077,1.826619250876343
2014-05-30T00:00:00.000000000,1.8232278521266245,1.8146742389724717,1.8282326345809297
2014-05-29T00:00:00.000000000,1.8220213929935356,1.811483602947905,1.826619250876343
2014-05-28T00:00:00.000000000,1.8276515356146164,1.8130789209601883,1.8270225968024896
2014-05-27T00:00:00.000000000,1.8261769744519525,1.8170672159908972,1.8301149155696141
2014-05-23T00:00:00.000000000,1.8304666069251567,1.8154718979786135,1.830383812853712
2014-05-22T00:00:00.000000000,1.8344881373687858,1.8195931361770126,1.8344172721151792
2014-05-21T00:00:00.000000000,1.8362308005610248,1.8242461470461728,1.8328038884105922
2014-05-20T00:00:00.000000000,1.8375713107089013,1.8229167153692698,1.8387196286607437
2014-05-19T00:00:00.000000000,1.8360967495462373,1.8258414650584562,1.8411397042176239
2014-05-16T00:00:00.000000000,1.837705361723689,1.824777919716934,1.839795217797135
2014-05-15T00:00:00.000000000,1.8389119968665717,1.8254426355553854,1.8340154589271325
2014-05-14T00:00:00.000000000,1.8374367903346631,1.8253096923876955,1.8410047446628752
2014-05-13T00:00:00.000000000,1.8449469326789254,1.8306274190953065,1.8396606512521556
2014-05-12T00:00:00.000000000,1.8446787133094875,1.8310262485983775,1.8477252117164742
2014-05-09T00:00:00.000000000,1.8559439268258813,1.840332270336698,1.8471875743521864
2014-05-08T00:00:00.000000000,1.8654657144409286,1.8602737454902416,1.8590155963665203
2014-05-07T00:00:00.000000000,1.8674773597117134,1.8529618712672755,1.8693651156290625
2014-05-06T00:00:00.000000000,1.8606377657910456,1.8545571892795591,1.8643919700093994
2014-05-05T00:00:00.000000000,1.8605036561063266,1.8459158833796903,1.8634511046218956
2014-05-02T00:00:00.000000000,1.8596989979980127,1.8452511675412389,1.855520953498649
2014-05-01T00:00:00.000000000,1.8594307786285749,1.846314712882761,1.8631822859397518
2014-04-30T00:00:00.000000000,1.8520547459690313,1.8448523380381678,1.8505478078789857
2014-04-29T00:00:00.000000000,1.8571509139883522,1.8448523380381678,1.855386544157577
2014-04-28T00:00:00.000000000,1.8560780365106007,1.844985281205858,1.8564618188861526
2014-04-25T00:00:00.000000000,1.8548710493481297,1.8411299293428398,1.8582091403200884
2014-04-24T00:00:00.000000000,1.852591184707907,1.8401993271690078,1.8533704040414973
2014-04-23T00:00:00.000000000,1.8511159781759985,1.8417946451812912,1.854445678770073
2014-04-22T00:00:00.000000000,1.8496407716440897,1.8378063501505826,1.8524295386539935
2014-04-21T00:00:00.000000000,1.852993513762064,1.838471065989034,1.8528327666772093
2014-04-17T00:00:00.000000000,1.852591184707907,1.8431240768581942,1.8560585908629368
2014-04-16T00:00:00.000000000,1.8521888556537502,1.8411299293428398,1.855117725475433
2014-04-15T00:00:00.000000000,1.852993513762064,1.8387369523244144,1.8531015853593533
2014-04-14T00:00:00.000000000,1.858223791466104,1.8428581905228136,1.855655362839721
2014-04-11T00:00:00.000000000,1.8621129723229544,1.8483088603981155,1.8630478765986798
2014-04-10T00:00:00.000000000,1.8574194617502484,1.8473783538462119,1.859418824389736
2014-04-09T00:00:00.000000000,1.8499098602876816,1.84232724020064,1.8518919012897053
2014-04-08T00:00:00.000000000,1.8426684588773494,1.8356810380354143,1.8461122996236103
2014-04-07T00:00:00.000000000,1.8369021577543068,1.8273068233072296,1.8406015166396592
2014-04-04T00:00:00.000000000,1.8393159582244174,1.8249141905277482,1.83724128311286
2014-04-03T00:00:00.000000000,1.846020959530281,1.8354151899488054,1.8408703353218032
2014-04-02T00:00:00.000000000,1.849641660235447,1.8367444303818503,1.848262849080762
2014-04-01T00:00:00.000000000,1.8469596597131017,1.8362127342086323,1.8505478078789857
2014-03-31T00:00:00.000000000,1.8440094591385219,1.8354151899488054,1.8436929314843147
2014-03-28T00:00:00.000000000,1.8426684588773494,1.8306299243898425,1.8416767913682353
2014-03-27T00:00:00.000000000,1.8481665599481572,1.8336871773858465,1.8450370248950347
2014-03-26T00:00:00.000000000,1.8540669610973168,1.8378078227282868,1.8513542639254175
2014-03-25T00:00:00.000000000,1.8555420613846068,1.8403333795510726,1.8477252117164742
2014-03-24T00:00:00.000000000,1.8503121603660333,1.844321100850208,1.8492037144682658
2014-03-21T00:00:00.000000000,1.8478983598959227,1.8355481139921097,1.8500101705146978
2014-03-20T00:00:00.000000000,1.8529941608883786,1.840200455507768,1.8477252117164742
2014-03-19T00:00:00.000000000,1.868281563865747,1.8520306953618701,1.8559241815218648
2014-03-18T00:00:00.000000000,1.8666723635523397,1.853227011751611,1.8653328353969032
2014-03-17T00:00:00.000000000,1.8660018634217534,1.8538916319681336,1.8656016540790474
2014-03-14T00:00:00.000000000,1.8603696623248283,1.8526953155783927,1.861300555164744
2014-03-13T00:00:00.000000000,1.8639894930665868,1.8564169122234597,1.8607629469185976
2014-03-12T00:00:00.000000000,1.8580903678637577,1.8495053578856906,1.860494147648548
2014-03-11T00:00:00.000000000,1.8609058594378354,1.8448533501583462,1.8592845509333245
2014-03-10T00:00:00.000000000,1.859967362246476,1.8472458112752659,1.8630477407140196
2014-03-07T00:00:00.000000000,1.8582244388910947,1.8495053578856906,1.8617037443637712
2014-03-06T00:00:00.000000000,1.8415996315013043,1.8439229486128772,1.842753395825272
2014-03-05T00:00:00.000000000,1.8421359156106527,1.8275744643139236,1.8422157972851727
2014-03-04T00:00:00.000000000,1.8417337025286413,1.831960643028277,1.8440973921755204
2014-03-03T00:00:00.000000000,1.8483031828681555,1.8332897880932324,1.8447693903506444
2014-02-28T00:00:00.000000000,1.8378456427358678,1.837675966807586,1.84046860202985
2014-02-27T00:00:00.000000000,1.8344938670524424,1.8245174306645258,1.8336142206435844
2014-02-26T00:00:00.000000000,1.8429403417746746,1.8285048658593923,1.8360334140740313
2014-02-25T00:00:00.000000000,1.8414655604739674,1.829834010924348,1.8432909943653712
2014-02-24T00:00:00.000000000,1.8420018445833153,1.8306314979633214,1.8423501969201976
2014-02-21T00:00:00.000000000,1.8397226371185862,1.8287706948723834,1.8415437991100487
2014-02-20T00:00:00.000000000,1.8413314894466304,1.8291694383918704,1.8385870071395027
2014-02-19T00:00:00.000000000,1.8446832651300558,1.8306314979633214,1.8446349907156194
2014-02-18T00:00:00.000000000,1.837041216571846,1.8303656689503303,1.8400654031247756
2014-02-14T00:00:00.000000000,1.833823511915757,1.8230553710930744,1.837646209694329
2014-02-13T00:00:00.000000000,1.822962954941827,1.8197327410020003,1.8260861110788473
2014-02-12T00:00:00.000000000,1.8283261881131767,1.8145494531770603,1.822994467313311
2014-02-11T00:00:00.000000000,1.829398834747447,1.8185365976577836,1.8320005600216127
2014-02-10T00:00:00.000000000,1.826717218161772,1.8142836435450123,1.8305219477859214
2014-02-07T00:00:00.000000000,1.8221584699661244,1.8136191194648916,1.8215158550776194
2014-02-06T00:00:00.000000000,1.814918105184802,1.8101635942482648,1.8121065044868563
2014-02-05T00:00:00.000000000,1.8121024077698433,1.8016576860227225,1.8143916324874703
2014-02-04T00:00:00.000000000,1.8137113777212484,1.799398304150313,1.813719536016701
2014-02-03T00:00:00.000000000,1.8084822253791824,1.7989995897022404,1.8114344080160871
2014-01-31T00:00:00.000000000,1.8177338025997607,1.8040499727111563,1.8118376658985487
2014-01-30T00:00:00.000000000,1.8319463705038381,1.8160114061533257,1.8204405007243893
2014-01-29T00:00:00.000000000,1.830873723869568,1.8186695024738075,1.8283712390794613
2014-01-28T00:00:00.000000000,1.8334212596259591,1.819201121737904,1.831866140727459
2014-01-27T00:00:00.000000000,1.8343598254309457,1.8230553614026028,1.8350922037871493
2014-01-24T00:00:00.000000000,1.8358347145530667,1.8261121721711573,1.836436396728687
2014-01-23T00:00:00.000000000,1.816124832648356,1.820663074714169,1.8185586306062367
2014-01-22T00:00:00.000000000,1.8180019642583285,1.8052461160553734,1.8190963077828517
2014-01-21T00:00:00.000000000,1.8141136202091,1.8032525438150118,1.8154669868407003
2014-01-17T00:00:00.000000000,1.825510490698218,1.8101635942482648,1.816676760488084
2014-01-16T00:00:00.000000000,1.8236333590882459,1.814017833912964,1.8255484339022323
2014-01-15T00:00:00.000000000,1.833555340455243,1.8174733591295906,1.825279595313925
2014-01-14T00:00:00.000000000,1.8327508554795406,1.8207959795301933,1.834688945904688
2014-01-13T00:00:00.000000000,1.8323486129916893,1.8188024072898317,1.8330759143748427
2014-01-10T00:00:00.000000000,1.8237674399175297,1.81906821692188,1.8242042409606947
2014-01-09T00:00:00.000000000,1.8205489874281056,1.8116265959364561,1.8223199936683772
2014-01-08T00:00:00.000000000,1.8259130091942462,1.811759481331889,1.8229925853837636
2014-01-07T00:00:00.000000000,1.8283268189890096,1.8146829600314123,1.8289113924791653
2014-01-06T00:00:00.000000000,1.8232309983111759,1.8142843038451137,1.8255484339022325
2014-01-03T00:00:00.000000000,1.8327521369460755,1.8168091263583384,1.8270281356760831
2014-01-02T00:00:00.000000000,1.840664069051133,1.8241178231071469,1.8334850161437943
2013-12-31T00:00:00.000000000,1.8500511071418788,1.8354130817189416,1.8485510705684534
2013-12-30T00:00:00.000000000,1.8450893870081988,1.8363432794869716,1.846667813765371
2013-12-27T00:00:00.000000000,1.8355682483732993,1.846176798749005,1.841152561699201
2013-12-26T00:00:00.000000000,1.8353000472849923,1.820397032035026,1.8400764149545823
2013-12-24T00:00:00.000000000,1.8366410527265273,1.820397032035026,1.8367134563776497
2013-12-23T00:00:00.000000000,1.833154438578536,1.822656083757385,1.8388657498668868
2013-12-20T00:00:00.000000000,1.8312770309603867,1.821725885989355,1.8328124244284076
2013-12-19T00:00:00.000000000,1.83369084075515,1.8197326050578617,1.836040864662263
2013-12-18T00:00:00.000000000,1.8462962919055805,1.8399311851636597,1.8392693048961186
2013-12-17T00:00:00.000000000,1.8448211859198917,1.8311607490650896,1.8457261853638298
2013-12-16T00:00:00.000000000,1.8424073761251285,1.8335526861828813,1.8477439605099895
2013-12-13T00:00:00.000000000,1.8437483815666638,1.8296990097153278,1.844111965246902
2013-12-12T00:00:00.000000000,1.8487097310682485,1.8340838996286957,1.84774368576248
2013-12-11T00:00:00.000000000,1.8450892797199605,1.8351469055837075,1.8482817198851453
2013-12-10T00:00:00.000000000,1.8420051915343822,1.8331537694180602,1.8474746687011476
2013-12-09T00:00:00.000000000,1.838518830976772,1.8266428579436123,1.842094327474497
2013-12-06T00:00:00.000000000,1.8332892901403564,1.8215935796573055,1.831468153551862
2013-12-05T00:00:00.000000000,1.8224279360954931,1.8174744315816342,1.821649030813225
2013-12-04T00:00:00.000000000,1.8222938453048159,1.8083060052196565,1.8196314028532308
2013-12-03T00:00:00.000000000,1.815723396561627,1.8091032596859153,1.819093368730566
2013-12-02T00:00:00.000000000,1.822025663723461,1.809236135430292,1.8193623857918984
2013-11-29T00:00:00.000000000,1.8205506650260106,1.8101662656409274,1.8244737099572164
2013-11-27T00:00:00.000000000,1.8192097571192374,1.8091032596859153,1.8236666587732187
2013-11-26T00:00:00.000000000,1.8133097623294352,1.8039211056552322,1.8184208260772345
2013-11-25T00:00:00.000000000,1.8174665768404321,1.8017950937452083,1.8145200786879128
2013-11-22T00:00:00.000000000,1.8071415859582782,1.8017950937452083,1.8108883483599236
2013-11-21T00:00:00.000000000,1.8020461359125401,1.7922280401501012,1.8024143109279491
2013-11-20T00:00:00.000000000,1.814918851817563,1.8047183601214913,1.8042974303572765
2013-11-19T00:00:00.000000000,1.8106279465158888,1.8002005848126905,1.8142510616265803
2013-11-18T00:00:00.000000000,1.8092870386091155,1.7995362060908082,1.8125024507279186
2013-11-15T00:00:00.000000000,1.8047279517260866,1.7947526792932544,1.8067185839092694
2013-11-14T00:00:00.000000000,1.8082147905033232,1.7931581703607364,1.805238729707006
2013-11-13T00:00:00.000000000,1.8017774761115586,1.7936896733382428,1.801471930062338
2013-11-12T00:00:00.000000000,1.7978882653332011,1.78810889207443,1.797167016182718
2013-11-11T00:00:00.000000000,1.791450950941437,1.782926738043747,1.7954181449191222
2013-11-08T00:00:00.000000000,1.799363483214647,1.787577389096924,1.7916513452744547
2013-11-07T00:00:00.000000000,1.8126404441476611,1.797808821413914,1.7884226598647393
2013-11-06T00:00:00.000000000,1.8070077940548672,1.8003334605570671,1.8119651576439126
2013-11-05T00:00:00.000000000,1.8122381119981759,1.797011566947655,1.809409115027888
2013-11-04T00:00:00.000000000,1.8091535655187887,1.797277318436408,1.808332886557983
2013-11-01T00:00:00.000000000,1.822564637168298,1.8059142418208796,1.8134449717900323
2013-10-31T00:00:00.000000000,1.8425471339260666,1.825712727732977,1.8263597134288927
2013-10-30T00:00:00.000000000,1.8436200196580275,1.8319578877186717,1.8426376690362067
2013-10-29T00:00:00.000000000,1.8492526697508214,1.8356784085612134,1.8481533399444703
2013-10-28T00:00:00.000000000,1.851934884080723,1.8362099115387194,1.8532654251765193
2013-10-25T00:00:00.000000000,1.8508619983487624,1.8382030477043667,1.8532654251765193
2013-10-24T00:00:00.000000000,1.847777451869375,1.8372729174937315,1.851920139589138
2013-10-23T00:00:00.000000000,1.8481797840188607,1.8330208936736836,1.848825982738161
2013-10-22T00:00:00.000000000,1.8346346016528563,1.8330208936736836,1.8381982265978487
2013-10-21T00:00:00.000000000,1.8354392659518268,1.8192018162585286,1.836718412451729
2013-10-18T00:00:00.000000000,1.8338299373538856,1.8213278281685525,1.8379291694803723
2013-10-17T00:00:00.000000000,1.8155908799105531,1.81840456179227,1.818557057022081
2013-10-16T00:00:00.000000000,1.8146521048950874,1.80325672693335,1.8127723289963413
2013-10-15T00:00:00.000000000,1.8188095371064354,1.8036553541664793,1.8137140289075084
2013-10-14T00:00:00.000000000,1.8184072049569502,1.8073758750090212,1.8225929137842252
2013-10-11T00:00:00.000000000,1.8142497727456024,1.805116987354621,1.8192296998157718
2013-10-10T00:00:00.000000000,1.8151886072424617,1.8009971937287743,1.8151928581887813
2013-10-09T00:00:00.000000000,1.8216287767411412,1.808572226199446,1.8149237413825265
2013-10-08T00:00:00.000000000,1.8221654575326982,1.8088380168124518,1.8246119464077
2013-10-07T00:00:00.000000000,1.8197503939706932,1.8065787966019007,1.8225935703607892
2013-10-04T00:00:00.000000000,1.827934776041932,1.812027504168524,1.8220553367482795
2013-10-03T00:00:00.000000000,1.8222996277305872,1.8138880384595661,1.8273031144702485
2013-10-02T00:00:00.000000000,1.814786096648794,1.8087051215059489,1.8174803510419475
2013-10-01T00:00:00.000000000,1.814517756253016,1.8061801106823918,1.8190950518794764
2013-09-30T00:00:00.000000000,1.808748437743782,1.8019274608742957,1.8138472741575073
2013-09-27T00:00:00.000000000,1.8099559695247842,1.8029906233263195,1.813443598948125
2013-09-26T00:00:00.000000000,1.814786096648794,1.7979406016792052,1.8130399237387427
2013-09-25T00:00:00.000000000,1.8078092463585576,1.7994024500507384,1.8116943397074687
2013-09-24T00:00:00.000000000,1.8107609907121192,1.7970103345336843,1.8120980149168509
2013-09-23T00:00:00.000000000,1.8165303092213534,1.8004656125027623,1.814116390963762
2013-09-20T00:00:00.000000000,1.8157252880340182,1.8009971937287743,1.816673000623183
2013-09-19T00:00:00.000000000,1.813041884076235,1.8037879951653375,1.8172112342356925
2013-09-18T00:00:00.000000000,1.7927821841949718,1.8003327171962593,1.7952782145259245
2013-09-17T00:00:00.000000000,1.7894279292477429,1.7777405150907477,1.793528955285268
2013-09-16T00:00:00.000000000,1.7935872053823065,1.779069468155778,1.7951436561227971
2013-09-13T00:00:00.000000000,1.7844636319258438,1.7704312732330825,1.7834370750507123
2013-09-12T00:00:00.000000000,1.7867451910969565,1.7714945853195156,1.7833023948201492
2013-09-11T00:00:00.000000000,1.7807048084360473,1.7714945853195156,1.7826294505202172
2013-09-10T00:00:00.000000000,1.7792282704522693,1.7651132164568262,1.7806106176204208
2013-09-09T00:00:00.000000000,1.7682213509368347,1.7656449971953836,1.7719969305812895
2013-09-06T00:00:00.000000000,1.7608386610179458,1.7535469853932015,1.7637870101221174
2013-09-05T00:00:00.000000000,1.7726509648881683,1.7580671216709398,1.7644599544220494
2013-09-04T00:00:00.000000000,1.7676844280336428,1.7574023957477432,1.7707856308414116
2013-09-03T00:00:00.000000000,1.773456349242956,1.758465957224858,1.7682284425016697
2013-08-30T00:00:00.000000000,1.7776175017426936,1.7623213675793994,1.7729390526011943
2013-08-29T00:00:00.000000000,1.79117480504829,1.7740205438276635,1.7791301401605701
2013-08-28T00:00:00.000000000,1.7978863413381891,1.7813325289828286,1.7905701932594162
2013-08-27T00:00:00.000000000,1.7947990346448355,1.7814654741674678,1.7931273815991584
2013-08-26T00:00:00.000000000,1.7964098033544114,1.7809336934289102,1.7978379916986833
2013-08-23T00:00:00.000000000,1.7929198044836638,1.78306081638314,1.7946078590590089
2013-08-22T00:00:00.000000000,1.793054035209462,1.7780088993668441,1.7898972489594842
2013-08-21T00:00:00.000000000,1.8012421094831388,1.7853208845220092,1.7948770367789817
2013-08-20T00:00:00.000000000,1.7902351899677043,1.7886445141379934,1.7933965593191312
2013-08-19T00:00:00.000000000,1.7905036514193002,1.7784077349207623,1.79231984843924
2013-08-16T00:00:00.000000000,1.792114420128876,1.7790724608439594,1.7916469041393075
2013-08-15T00:00:00.000000000,1.7808326347747332,1.7770777466044858,1.7783162374857935
2013-08-14T00:00:00.000000000,1.7816384413968034,1.766439747522747,1.7827596717128724
2013-08-13T00:00:00.000000000,1.7867418833365802,1.7712268471095292,1.7820864241027088
2013-08-12T00:00:00.000000000,1.7917110241726788,1.7746841968110945,1.7880110030721477
