date,open,high,low
2015-10-13T00:00:00.000000000,53.6698582018524,53.16014405718921,53.27019061524877
2015-10-12T00:00:00.000000000,56.200145926904916,55.89679052640546,54.24012657366881
2015-10-09T00:00:00.000000000,56.958164612469176,56.6726979544591,56.899276841696775
2015-10-08T00:00:00.000000000,55.260629809585836,56.11698047220447,55.88574825593202
2015-10-07T00:00:00.000000000,55.67700627067043,55.72902675817764,55.809461158078754
2015-10-06T00:00:00.000000000,52.687636806473364,54.79584079741041,53.24839430157641
2015-10-05T00:00:00.000000000,51.33174422806969,52.28986950950741,52.13678230428604
2015-10-02T00:00:00.000000000,51.235657352434785,50.853392244056735,51.14505003219364
2015-10-01T00:00:00.000000000,51.67338645254935,52.2584138029647,51.897022853890064
2015-09-30T00:00:00.000000000,51.203628393889815,51.37765401976866,52.08229152010513
2015-09-29T00:00:00.000000000,50.65913609862535,51.01067077677031,51.4937910509514
2015-09-28T00:00:00.000000000,52.098774222307824,51.44819928777525,52.20217124530311
2015-09-25T00:00:00.000000000,51.91555552934563,52.149186313578966,52.87610403809962
2015-09-24T00:00:00.000000000,51.60300599429248,51.480062334402696,52.36789242385963
2015-09-23T00:00:00.000000000,52.89631441520206,53.37060310096422,52.6772386238318
2015-09-22T00:00:00.000000000,52.27121534509576,52.26601748454625,52.69933478097267
2015-09-21T00:00:00.000000000,51.34434431011056,52.032355142611685,52.456277052423104
2015-09-18T00:00:00.000000000,53.0903106783385,52.839552323840195,52.1027385381692
2015-09-17T00:00:00.000000000,53.86629573088425,53.25377192999693,53.3843156523396
2015-09-16T00:00:00.000000000,51.797002257428915,53.466192240846546,52.7103828595431
2015-09-15T00:00:00.000000000,50.277364862860146,49.81256289423327,50.79906526685792
2015-09-14T00:00:00.000000000,51.818557397777404,51.35261014789293,51.10841146683009
2015-09-11T00:00:00.000000000,52.422101327535216,52.021734127069195,52.1027385381692
2015-09-10T00:00:00.000000000,51.15034804697412,51.98987108044176,51.66081539535182
2015-09-09T00:00:00.000000000,53.230419090603704,53.147561774572125,52.279507795296155
2015-09-08T00:00:00.000000000,51.473675152201515,52.945762479265,52.63304630955006
2015-09-07T00:00:00.000000000,53.10108824851275,52.5103008420233,52.478373209563976
2015-09-04T00:00:00.000000000,54.631503213255755,54.220284344362646,54.411786959390014
2015-09-03T00:00:00.000000000,54.512949941339045,55.71784753585239,55.04152743790478
2015-09-02T00:00:00.000000000,52.40054618718672,54.16717926665025,52.74352709525441
2015-09-01T00:00:00.000000000,57.03490136211274,56.790570105642914,53.55003683089612
2015-08-31T00:00:00.000000000,53.94173872210398,57.69335642675375,53.30697910234656
2015-08-28T00:00:00.000000000,51.08568262592864,54.145937235565285,51.4950942167953
2015-08-27T00:00:00.000000000,47.96757695958835,51.51119620185403,49.13984344683067
2015-08-26T00:00:00.000000000,47.49612420318554,47.20690985954203,48.13905487319956
2015-08-25T00:00:00.000000000,46.9150312708751,48.00519855460742,47.992872272556816
2015-08-24T00:00:00.000000000,49.721819774110436,49.040816321178724,47.486855578024226
2015-08-21T00:00:00.000000000,50.807257515595985,50.173523253366085,50.680383161296525
2015-08-20T00:00:00.000000000,51.56377472935863,51.11205185432134,51.75988544296603
2015-08-19T00:00:00.000000000,53.175485315200795,52.978321371163375,52.603246600520336
2015-08-18T00:00:00.000000000,53.23030540315461,52.90280757568422,54.25623446932676
2015-08-17T00:00:00.000000000,53.46054977256063,53.33431497842226,54.36868262366734
2015-08-14T00:00:00.000000000,53.84429038823734,53.420616458969874,54.874699318199916
2015-08-13T00:00:00.000000000,54.62273563718152,54.35914505992512,54.93092339537021
2015-08-12T00:00:00.000000000,54.14031886318795,53.94921302732397,54.784740794727455
2015-08-11T00:00:00.000000000,55.06129634081204,55.12507069978515,54.661047824952824
2015-08-10T00:00:00.000000000,53.09873719206546,54.46702191060963,54.24498965389271
2015-08-07T00:00:00.000000000,54.403455285366256,54.00315145266623,54.44739633170574
2015-08-06T00:00:00.000000000,54.51309546127389,53.755034696091855,54.96465784167238
2015-08-05T00:00:00.000000000,54.97358420008594,55.006406164032185,55.122085257749184
2015-08-04T00:00:00.000000000,54.49116742609237,54.42387117033583,55.75179492205639
2015-08-03T00:00:00.000000000,56.519510680383526,56.106750041014195,55.50440898250713
2015-07-31T00:00:00.000000000,58.58074598744698,57.681752061008055,58.056982086038154
2015-07-30T00:00:00.000000000,58.767134286489956,58.66343140223711,59.62001143137213
2015-07-29T00:00:00.000000000,58.77036212599708,59.27771448564209,59.814954792415556
2015-07-28T00:00:00.000000000,58.870179687637766,59.004947531447165,59.55295822790869
2015-07-27T00:00:00.000000000,60.389624792612594,59.888712463038736,60.17947175172946
2015-07-24T00:00:00.000000000,61.432163769748605,60.66337061295234,61.85397153357769
2015-07-23T00:00:00.000000000,62.15306838159797,61.67806368255748,62.76526393186245
2015-07-22T00:00:00.000000000,63.084698956911005,62.08175877476597,63.69933864010432
2015-07-21T00:00:00.000000000,62.718701230895164,62.670935395827016,64.16637599422526
2015-07-20T00:00:00.000000000,63.350879121286155,62.670935395827016,64.16637599422526
2015-07-17T00:00:00.000000000,63.14015315782249,62.57273929231685,64.24611407907517
2015-07-16T00:00:00.000000000,63.56160508474982,63.5110576147474,64.87262760289595
2015-07-15T00:00:00.000000000,65.02559598881315,64.16569830481524,64.7701072080889
2015-07-14T00:00:00.000000000,64.00523869204174,64.17660898298303,64.28028754401085
2015-07-13T00:00:00.000000000,64.71505246370882,64.18751966115083,64.7473248981318
2015-07-10T00:00:00.000000000,64.87032422626098,65.093105949078,65.90922270594486
2015-07-09T00:00:00.000000000,63.32869744092156,64.66758950053391,64.9409745327673
2015-07-08T00:00:00.000000000,63.49506004365603,63.00916641902873,63.64238286521152
2015-07-07T00:00:00.000000000,63.05142643636411,63.09645184437111,62.76526393186245
2015-07-06T00:00:00.000000000,66.54504109378797,65.46406900678309,64.22333176911806
2015-07-03T00:00:00.000000000,68.46375644532553,67.71166870934933,68.48362373109927
2015-07-02T00:00:00.000000000,68.67448240878919,68.9554860204782,70.34038199260446
2015-07-01T00:00:00.000000000,69.89447482884198,69.11914619299516,70.44290238741151
2015-06-30T00:00:00.000000000,68.50811980605472,69.64285874504942,70.29481737269023
2015-06-29T00:00:00.000000000,69.7059305457429,68.69362974445107,69.8847357934621
2015-06-26T00:00:00.000000000,70.6741194243267,70.10831285068612,71.94902288821154
2015-06-25T00:00:00.000000000,70.85264577588799,70.47196804151804,72.20228344877805
2015-06-24T00:00:00.000000000,72.14696182470735,71.68415201095775,72.53612691497935
2015-06-23T00:00:00.000000000,70.52906676368315,71.50783434267561,72.2483308234265
2015-06-22T00:00:00.000000000,69.81496135743798,70.24055110189772,71.48854914172699
2015-06-19T00:00:00.000000000,71.63369856396865,71.1441791518437,71.76483338961773
2015-06-18T00:00:00.000000000,71.12043530322993,71.58497332254905,73.03113619245025
2015-06-17T00:00:00.000000000,70.96422474561379,72.14698589019837,72.06414132483269
2015-06-16T00:00:00.000000000,71.1873826850654,70.97888133782918,73.00811250512602
2015-06-15T00:00:00.000000000,70.98654053955896,70.48298789578567,71.64971495299659
2015-06-12T00:00:00.000000000,72.38127766113156,71.57395346828142,73.30742044034098
2015-06-11T00:00:00.000000000,73.1623304492122,72.79715729198877,74.25139162063432
2015-06-10T00:00:00.000000000,72.57096190966543,73.12775292001777,74.68884167979463
2015-06-09T00:00:00.000000000,70.08275088477991,71.88250938777516,72.20228344877805
2015-06-08T00:00:00.000000000,70.36169830909444,69.84383634826291,71.9144873572252
2015-06-05T00:00:00.000000000,69.26822440578151,69.89893561960108,70.15317527692179
2015-06-04T00:00:00.000000000,71.19854058203799,70.61522614699727,71.12017014453936
2015-06-03T00:00:00.000000000,72.95033040673317,72.06984691032494,73.10020725442293
2015-06-02T00:00:00.000000000,72.41475135204931,72.59879991517136,74.34348636993123
2015-06-01T00:00:00.000000000,73.18464624315737,72.51064108103029,73.96359552908147
2015-05-29T00:00:00.000000000,70.17201406056056,72.54370064383319,72.1562360741296
2015-05-28T00:00:00.000000000,69.40211916945249,69.36998261475466,70.49853058678521
2015-05-27T00:00:00.000000000,72.09007807663653,71.91069185542482,72.04950902714066
2015-05-26T00:00:00.000000000,74.13238581366443,73.05601445649313,73.59608499560575
2015-05-25T00:00:00.000000000,73.97441725941918,73.63423557547907,75.25894487147423
2015-05-22T00:00:00.000000000,75.13661447993782,74.10126032542925,75.7008237196071
2015-05-21T00:00:00.000000000,73.21842489267405,74.36813161111506,75.38685716961795
2015-05-20T00:00:00.000000000,72.76708616625903,72.4777933375072,74.5379846455732
2015-05-19T00:00:00.000000000,74.6852757535228,73.82326940283986,74.36355878446813
2015-05-18T00:00:00.000000000,75.4976854610698,75.48009530147264,76.65435176031491
2015-05-15T00:00:00.000000000,75.3171499705038,74.50156725395799,76.01479026959628
2015-05-14T00:00:00.000000000,75.08019713913595,74.82403672416169,77.0380886547461
2015-05-13T00:00:00.000000000,75.96030765564518,75.80256477167636,77.22414290659152
2015-05-12T00:00:00.000000000,73.08302327474954,75.01307055152246,75.21243130851288
2015-05-11T00:00:00.000000000,73.76003136437205,73.111612641011,74.7124105066783
2015-05-08T00:00:00.000000000,74.06468500470217,73.52303920644331,74.68915372519763
2015-05-07T00:00:00.000000000,76.01672499644708,76.15839315259078,75.78222245478949
2015-05-06T00:00:00.000000000,76.40036291389981,77.42603175959842,78.31721163618339
2015-05-05T00:00:00.000000000,74.84324430776806,76.0583164204586,76.91017635660238
2015-05-04T00:00:00.000000000,74.92222858489069,74.61276362299374,76.68923693253593
2015-05-01T00:00:00.000000000,75.35100037498493,74.42372979563295,76.18921613070134
2015-04-30T00:00:00.000000000,74.0534015365418,74.42372979563295,76.01479026959628
2015-04-29T00:00:00.000000000,72.93633818866466,74.19021742065786,74.57286981779421
2015-04-28T00:00:00.000000000,73.79503385563935,73.55378320254046,75.16283158914423
2015-04-27T00:00:00.000000000,74.62713726488582,73.68855880162896,75.75096016182924
2015-04-24T00:00:00.000000000,73.80643253247834,73.90195350018571,75.84506073345885
2015-04-23T00:00:00.000000000,71.67487996358669,73.65486490185683,73.1867195849226
2015-04-22T00:00:00.000000000,70.5578096333654,71.12782241894774,72.21042615426548
2015-04-21T00:00:00.000000000,72.40439528128223,71.34121711750451,72.51625301206168
2015-04-20T00:00:00.000000000,72.78055161696899,72.32957151082007,73.0455687274782
2015-04-17T00:00:00.000000000,72.97432912323187,72.44188451006048,74.04538730104271
2015-04-16T00:00:00.000000000,71.69767731726468,72.9472930066423,72.9279430129412
2015-04-15T00:00:00.000000000,66.95582775224368,67.89320804082412,69.09334471903493
2015-04-14T00:00:00.000000000,66.30610317242109,66.53422075001524,67.9406127165723
2015-04-13T00:00:00.000000000,66.1351230198362,66.87115974773644,67.58773557296131
2015-04-10T00:00:00.000000000,64.79007915283505,65.2763151585227,66.16446442706358
2015-04-09T00:00:00.000000000,63.946577066749576,65.1640021592823,65.83511242635997
2015-04-08T00:00:00.000000000,66.45428597132799,65.95019315396513,65.22345871076757
2015-04-07T00:00:00.000000000,65.88435212937834,66.56791464978735,67.0701824289985
2015-04-06T00:00:00.000000000,62.897898797562235,65.41109075761119,64.78824356698065
2015-04-02T00:00:00.000000000,64.65329503076713,64.33288596490331,63.51788584998104
2015-04-01T00:00:00.000000000,62.897898797562235,64.79336926178897,64.34126585174006
2015-03-31T00:00:00.000000000,64.18594928036842,63.265912472119474,64.36479099464745
2015-03-30T00:00:00.000000000,63.786995591003674,63.62531406968877,64.92939442442507
2015-03-27T00:00:00.000000000,68.21497619329351,67.39817238823215,66.97998140551387
2015-03-26T00:00:00.000000000,65.18422771734933,68.24293267900607,67.39898039553941
2015-03-25T00:00:00.000000000,63.726692190750214,65.26344030208728,65.48355644113688
2015-03-24T00:00:00.000000000,64.58270511907033,64.82964447709527,65.66312743686211
2015-03-23T00:00:00.000000000,63.900208324869155,64.14470370079209,64.78921525766596
2015-03-20T00:00:00.000000000,62.997924427450656,63.55108836132935,64.10684547391004
2015-03-19T00:00:00.000000000,64.98757609868119,64.15611938039714,64.53781586365062
2015-03-18T00:00:00.000000000,61.632930839048306,64.88672287512054,63.06533369870367
2015-03-17T00:00:00.000000000,62.58148570556519,62.078465692277526,62.933648301838495
2015-03-16T00:00:00.000000000,62.94008571607767,62.3752733620089,62.849848503833385
2015-03-13T00:00:00.000000000,65.97083419202187,65.52600093300349,65.16032864883145
2015-03-12T00:00:00.000000000,67.00036325446092,67.13561175731594,67.65037978955475
2015-03-11T00:00:00.000000000,65.29990514009529,66.1538633112814,66.94406720636881
2015-03-10T00:00:00.000000000,67.52091165681774,67.03287064087047,67.18349520066913
2015-03-09T00:00:00.000000000,68.96687944114227,68.51690898952735,69.88903153626272
2015-03-06T00:00:00.000000000,70.27403431817163,69.9781159789741,70.83477211374898
2015-03-05T00:00:00.000000000,70.10051818405269,70.28633932831055,71.92416948781542
2015-03-04T00:00:00.000000000,70.38971174091759,69.5671515131922,71.19391410519945
2015-03-03T00:00:00.000000000,69.40645364757692,70.56031563883181,71.63685589465504
2015-03-02T00:00:00.000000000,72.29838921622596,71.34799753158046,71.03828590890426
2015-02-27T00:00:00.000000000,70.27403431817163,71.7247149585472,72.4389396755611
2015-02-26T00:00:00.000000000,71.54648596837721,71.49640136644615,71.42137069978475
2015-02-25T00:00:00.000000000,68.70766662941264,71.70843991412863,70.71022420746145
2015-02-24T00:00:00.000000000,69.10529397671478,69.51798917720187,70.33494309970058
2015-02-23T00:00:00.000000000,70.52037953623119,69.94455063649814,70.66180083871812
2015-02-20T00:00:00.000000000,70.40343031643646,70.49792766477437,72.41714795566418
2015-02-19T00:00:00.000000000,69.63156546579113,70.31346865534896,69.97176783412553
2015-02-18T00:00:00.000000000,72.85936393212609,72.00818580444492,71.72711495107158
2015-02-17T00:00:00.000000000,72.13427876939868,72.63073496125568,72.96191085402675
2015-02-16T00:00:00.000000000,71.91207525178866,72.13500137342488,73.49456791020349
2015-02-13T00:00:00.000000000,69.31580257234532,71.21270632629783,71.5213156339124
2015-02-12T00:00:00.000000000,64.4624099508634,66.28995651225718,66.2431684408884
2015-02-11T00:00:00.000000000,66.4388517653946,65.71352210780276,65.26259522383576
2015-02-10T00:00:00.000000000,67.5849541193831,67.52352613778962,67.92588050471944
2015-02-09T00:00:00.000000000,67.74868302709574,68.72250969905478,69.36647572483379
2015-02-06T00:00:00.000000000,66.35698731153828,68.08843185415493,68.65223103586953
2015-02-05T00:00:00.000000000,64.08817244752022,66.71651797155343,64.24570448022564
2015-02-04T00:00:00.000000000,66.88325880061463,66.93556304524611,64.76625569421654
2015-02-03T00:00:00.000000000,64.32207088710972,68.0192597256204,66.38843854711841
2015-02-02T00:00:00.000000000,61.60884898787163,64.12256315150859,62.23613467737705
2015-01-30T00:00:00.000000000,57.48054152911713,61.19427637688018,59.02808649813081
2015-01-29T00:00:00.000000000,56.942575118061306,56.778788838759404,58.55595865288325
2015-01-28T00:00:00.000000000,58.36553895732565,58.50778540072372,59.752294668125
2015-01-27T00:00:00.000000000,57.3551375700807,58.825506681057504,58.98512915364504
2015-01-26T00:00:00.000000000,57.723636899546506,58.001784843155114,58.861392780341816
2015-01-23T00:00:00.000000000,58.37742603246971,58.60192503934113,60.07400923871337
2015-01-22T00:00:00.000000000,57.771185200122744,59.36680960310764,59.418206460206314
2015-01-21T00:00:00.000000000,57.40268587065693,58.35480848797042,59.65330556948243
2015-01-20T00:00:00.000000000,58.139684529588536,58.22536648487147,59.121239164278585
2015-01-19T00:00:00.000000000,59.55424647173147,59.24913505483587,60.234866524007565
2015-01-16T00:00:00.000000000,57.3551375700807,59.31973978379893,59.48007464685792
2015-01-15T00:00:00.000000000,57.86628180127521,59.566856335169646,58.15609545251346
2015-01-14T00:00:00.000000000,55.679059974768506,57.9076452045377,56.41141258893806
2015-01-13T00:00:00.000000000,55.94057562793778,55.64829387771972,55.916467095725174
2015-01-12T00:00:00.000000000,59.352166194282475,58.81373922623032,58.354073649798615
2015-01-09T00:00:00.000000000,60.92126011329815,60.53178763099815,60.507086545274646
2015-01-08T00:00:00.000000000,60.695405685561056,61.08485800787547,61.63308754233395
2015-01-07T00:00:00.000000000,60.80238936185757,61.002485824085234,61.447482982379114
2015-01-06T00:00:00.000000000,63.2392397663895,63.07355787366838,62.51161579278682
2015-01-05T00:00:00.000000000,66.86479768532725,66.25077067700614,65.15957418147572
2015-01-02T00:00:00.000000000,68.96880998582554,68.88668055829378,68.64893990862653
2014-12-31T00:00:00.000000000,68.17237595117365,67.87467944315657,69.05726994052716
2014-12-30T00:00:00.000000000,68.86182630952902,68.71016873588613,70.20801821224711
2014-12-29T00:00:00.000000000,71.83664432628136,71.99976587189002,71.98843938540467
2014-12-26T00:00:00.000000000,72.48696767810353,72.64315282490708,74.2972894545897
2014-12-24T00:00:00.000000000,74.22116328296264,73.52483124200452,74.49805902582318
2014-12-23T00:00:00.000000000,72.54718280327225,74.03715788977736,75.08781964132153
2014-12-22T00:00:00.000000000,74.6547121841774,75.02606746571098,75.08781964132153
2014-12-19T00:00:00.000000000,72.07750482695624,74.65671569638637,74.09651988335622
2014-12-18T00:00:00.000000000,73.39019455563431,75.8958313096044,74.24709706178133
2014-12-17T00:00:00.000000000,72.13771995212495,75.53839411348382,73.66988454448507
2014-12-16T00:00:00.000000000,73.04094682965574,72.69081111772314,73.40637448224113
2014-12-15T00:00:00.000000000,73.70331320651165,75.35967551542352,75.53955117659686
2014-12-12T00:00:00.000000000,75.88310073761926,75.84817301678832,76.9825824698375
2014-12-11T00:00:00.000000000,77.64138239254585,77.5996152777792,79.11575916419322
2014-12-10T00:00:00.000000000,79.78504084855223,79.06510778187359,79.75571217249994
2014-12-09T00:00:00.000000000,79.48396522270863,79.87529875974694,81.92653316146195
2014-12-08T00:00:00.000000000,82.84396920712315,81.96034907045035,82.72961144639586
2014-12-05T00:00:00.000000000,83.73515305962017,83.18755011046434,85.45254875624993
2014-12-04T00:00:00.000000000,84.4818206117123,84.11688682037787,86.34346372859851
2014-12-03T00:00:00.000000000,85.44526261441179,85.14154011592355,87.20928250454288
2014-12-02T00:00:00.000000000,87.32397451967582,87.01212810895463,88.33861134273121
2014-12-01T00:00:00.000000000,84.4818206117123,87.0002135357506,84.73730715873066
2014-11-28T00:00:00.000000000,87.408275694912,87.46488189070736,87.56062925420147
2014-11-27T00:00:00.000000000,93.2130137611765,92.29028403833527,89.40519968990907
2014-11-26T00:00:00.000000000,94.72345805182984,94.47991064686919,97.6230240507645
2014-11-25T00:00:00.000000000,96.13922767268626,96.3728634597281,98.57020733715615
2014-11-24T00:00:00.000000000,97.40979015294202,96.86407273395096,100.2751372526611
2014-11-21T00:00:00.000000000,96.744257425189,97.77460699836412,99.85837660664876
2014-11-20T00:00:00.000000000,94.57825091122918,95.78580847346173,97.95138092338028
2014-11-19T00:00:00.000000000,94.88076578748054,95.18677277318992,98.55757822667093
2014-11-18T00:00:00.000000000,95.60680149048385,95.78580847346173,98.77227310491969
2014-11-17T00:00:00.000000000,96.19973064793653,95.36648348327145,98.4312871218187
2014-11-14T00:00:00.000000000,93.98532175377649,95.546194193353,96.94105208456254
2014-11-13T00:00:00.000000000,96.7684586152891,96.08532632359763,98.29236690648126
2014-11-12T00:00:00.000000000,98.31733478169615,97.82252985438586,100.67926878818818
2014-11-11T00:00:00.000000000,99.38218714610097,98.6971219767827,101.6138229640946
2014-11-10T00:00:00.000000000,100.74955438675718,101.80012690419065,103.4071566529961
2014-11-07T00:00:00.000000000,100.03561927880394,100.47026764958724,103.76077174658231
2014-11-06T00:00:00.000000000,100.55594486595629,99.7634055232665,103.62185153124486
2014-11-05T00:00:00.000000000,100.16872582435454,101.17712977590797,103.09142889086554
2014-11-04T00:00:00.000000000,101.89911091651238,101.15316834789711,103.65973886270052
2014-11-03T00:00:00.000000000,103.8836085047214,103.51336900696802,106.09715718634834
2014-10-31T00:00:00.000000000,104.08931862057233,103.33365829688647,106.84227470497642
2014-10-30T00:00:00.000000000,105.19047277012734,104.35201898734853,108.24410596883604
2014-10-29T00:00:00.000000000,104.68949588551673,105.92692304546979,109.32015893239924
2014-10-28T00:00:00.000000000,103.95995236018213,104.04784640286195,108.07528610235333
2014-10-27T00:00:00.000000000,104.66517776800558,103.89125668264464,107.40203855141013
2014-10-24T00:00:00.000000000,105.51631188089597,104.52966092660756,108.3420445659346
2014-10-23T00:00:00.000000000,102.99938671849155,105.0235208134468,106.85581884026755
2014-10-22T00:00:00.000000000,105.1272220007175,104.8789764563231,107.30041627956965
2014-10-21T00:00:00.000000000,103.51006718622578,104.180345396892,108.10069167031344
2014-10-20T00:00:00.000000000,104.99347235440615,104.43329802185843,107.22419957568928
2014-10-17T00:00:00.000000000,105.17585823573981,105.2042012598514,108.5961002455358
2014-10-16T00:00:00.000000000,101.46734531528888,102.38558629593965,104.92499567529836
2014-10-15T00:00:00.000000000,104.00858859520444,103.13239880774533,105.4585126024609
2014-10-14T00:00:00.000000000,107.27937540045461,106.89055209296099,107.31311906354972
2014-10-13T00:00:00.000000000,109.29777915388037,108.62508437844515,111.45422664104937
2014-10-10T00:00:00.000000000,108.33721351218979,108.99849063434797,111.92422964831161
2014-10-09T00:00:00.000000000,111.40129631859517,110.63666001508301,112.31801595169348
2014-10-08T00:00:00.000000000,111.72959090499575,110.68484146745757,115.04911450740644
2014-10-07T00:00:00.000000000,112.84822431050881,112.00983140775796,116.10344557775147
2014-10-06T00:00:00.000000000,111.74174996375132,112.27482939581805,115.91290381805055
2014-10-03T00:00:00.000000000,113.99117583353303,113.29868525877745,116.20506784959194
2014-10-02T00:00:00.000000000,114.65992406508975,113.67209151468029,116.29398733745236
2014-10-01T00:00:00.000000000,115.23139982660187,115.91252905009732,119.12670816500582
2014-09-30T00:00:00.000000000,118.12525581042917,117.80365105579878,119.71103622808859
2014-09-29T00:00:00.000000000,117.71184781273955,117.24956435349135,122.28970137604084
2014-09-26T00:00:00.000000000,118.84501406288238,118.15413474071882,123.38382051620353
2014-09-25T00:00:00.000000000,118.74710858327131,118.22684497748233,123.0768319517842
2014-09-24T00:00:00.000000000,118.57577399395196,117.94812240322217,122.28377816036759
2014-09-23T00:00:00.000000000,118.60025036385471,118.2632000958641,123.49894122786078
2014-09-22T00:00:00.000000000,120.54612177112465,119.3659720201108,123.28149099473042
2014-09-19T00:00:00.000000000,119.50587605025709,119.35385364731687,124.30478620946154
2014-09-18T00:00:00.000000000,120.77864728520093,120.14154787892167,124.61177477388087
2014-09-17T00:00:00.000000000,121.09684009393689,120.71111140023591,126.00601450395202
2014-09-16T00:00:00.000000000,119.88525978374994,120.5172174355332,124.63735715424914
2014-09-15T00:00:00.000000000,118.58801217890334,117.94812240322217,123.06404076160005
2014-09-12T00:00:00.000000000,120.24016714734007,119.7295232039284,123.85709455301668
2014-09-11T00:00:00.000000000,120.08107074297209,119.35385364731687,123.71639146099115
2014-09-10T00:00:00.000000000,121.58636749199222,120.54145418112103,124.84201619719536
2014-09-09T00:00:00.000000000,122.6266132128598,121.93506705242181,126.67115639352723
2014-09-08T00:00:00.000000000,123.36090430994278,122.39556521859078,127.09326566960381
2014-09-05T00:00:00.000000000,124.6703900997408,124.14061090091523,128.35959349783354
2014-09-04T00:00:00.000000000,125.33125208711549,124.75864791340516,130.0864041726923
2014-09-03T00:00:00.000000000,122.87137691188747,124.9767786236957,128.42354944875427
2014-09-02T00:00:00.000000000,125.6127303409973,124.64958255825987,128.12935207451906
2014-09-01T00:00:00.000000000,125.99211407449017,125.18279096119234,131.18644652852825
2014-08-29T00:00:00.000000000,125.45363393662932,125.18279096119234,131.09690819723926
2014-08-28T00:00:00.000000000,125.49034849148347,125.06160723325314,130.78991963281993
2014-08-27T00:00:00.000000000,126.28472771608375,125.79969833466795,131.4787924639886
2014-08-26T00:00:00.000000000,126.64230017300294,126.2024721820575,131.865305327675
2014-08-25T00:00:00.000000000,125.89016500500048,125.4945666321001,130.96344197907342
2014-08-22T00:00:00.000000000,126.59297983411754,125.50677190020284,131.4143736533742
2014-08-21T00:00:00.000000000,125.93948534388589,125.45795082779199,130.3965564456667
2014-08-20T00:00:00.000000000,125.15035992171939,124.94532956747801,130.69288297449293
2014-08-19T00:00:00.000000000,125.29832093837561,124.5791715243966,130.21618377594638
2014-08-18T00:00:00.000000000,127.25880440907052,126.08041950103036,130.2677188244379
2014-08-15T00:00:00.000000000,125.82851458139373,126.64186183375519,131.4787924639886
2014-08-14T00:00:00.000000000,128.30686161038543,127.33756211560986,131.31130355639118
2014-08-13T00:00:00.000000000,126.80259127438052,127.36197265181528,131.89107285192077
2014-08-12T00:00:00.000000000,128.84938533812488,127.67930962248583,132.25181819136142
2014-08-11T00:00:00.000000000,129.46588957419246,128.68014160690834,134.44205775225097
2014-08-08T00:00:00.000000000,130.29200525052303,130.41328967749365,134.85433814018313
2014-08-07T00:00:00.000000000,129.02200652422383,129.27819974394131,134.19726627191625
2014-08-06T00:00:00.000000000,129.31792855753625,128.69234687501105,134.6868492325857
2014-08-05T00:00:00.000000000,130.08239381026004,128.94865750516803,134.08131241281032
2014-08-04T00:00:00.000000000,129.24394804920814,129.0218891137843,134.66108170833994
2014-08-01T00:00:00.000000000,130.20569465747357,129.52230510599557,134.4935928007425
2014-07-31T00:00:00.000000000,130.77287855465576,130.0959527068231,135.80773653727624
2014-07-30T00:00:00.000000000,132.54841075453038,131.6460217558677,136.36173830856006
2014-07-29T00:00:00.000000000,133.17699273870176,132.31808550516817,138.67578322758166
2014-07-28T00:00:00.000000000,134.21801892426393,132.7222036746888,138.5204477101047
2014-07-25T00:00:00.000000000,132.85477034793254,132.82017171578474,138.15799816932505
2014-07-24T00:00:00.000000000,134.03212139112784,132.51402158736,138.2874444338892
2014-07-23T00:00:00.000000000,132.4457957750331,132.56300560790797,138.3392229397149
2014-07-22T00:00:00.000000000,133.5983604804769,132.74669568496282,138.2874444338892
2014-07-21T00:00:00.000000000,132.79280450355384,132.09765741270238,138.23566592806355
2014-07-18T00:00:00.000000000,134.46588230177872,133.01610779797656,138.4298353249098
2014-07-17T00:00:00.000000000,132.76801816580235,132.99161578770259,138.24861055451996
2014-07-16T00:00:00.000000000,131.24365839408634,130.51792275003078,136.85059089722705
2014-07-15T00:00:00.000000000,132.37143676177868,130.90979491441445,135.12895557852377
2014-07-14T00:00:00.000000000,131.88810317562482,131.64455522263378,137.48487759359142
2014-07-11T00:00:00.000000000,134.56502765278464,133.16305985962043,137.56254535232992
2014-07-10T00:00:00.000000000,134.03212139112784,133.33450393153828,139.49129469433586
2014-07-09T00:00:00.000000000,135.0483612389385,133.48145599318215,139.95730124676683
2014-07-08T00:00:00.000000000,136.32485763313971,134.9019925890729,140.69514495478253
2014-07-07T00:00:00.000000000,137.13041361006282,135.8326889794841,142.235555503096
2014-07-04T00:00:00.000000000,137.62614036509243,136.28579116955268,143.11579010213228
2014-07-03T00:00:00.000000000,137.56417452071372,136.1388391079088,143.07695622276302
2014-07-02T00:00:00.000000000,139.03896161692677,137.66958975003246,143.58179665456325
2014-07-01T00:00:00.000000000,139.42314985207472,138.17167596064903,144.7856469150099
2014-06-30T00:00:00.000000000,140.4146033621339,138.74723820208752,145.1869303351588
2014-06-27T00:00:00.000000000,140.1295604779919,139.24932441270406,146.14483269293356
2014-06-26T00:00:00.000000000,141.00357646446471,139.40571163845007,145.6653426323425
2014-06-25T00:00:00.000000000,141.08997571474933,139.844823163429,145.96182961292158
2014-06-24T00:00:00.000000000,140.58392296308241,140.06437892591848,146.3743332380751
2014-06-23T00:00:00.000000000,141.92928271751398,141.0767749418421,146.7739461249426
2014-06-20T00:00:00.000000000,141.8428834672294,140.4059101120132,147.50871820724734
2014-06-19T00:00:00.000000000,140.97889096438342,141.13776265364473,147.147777535238
