date,open,high,low
2010-06-25T00:00:00.000000000,68.00802373974105,99.17440420167586,49.08409586754512
2010-06-24T00:00:00.000000000,68.97695526076423,100.12979048780385,49.03123200554454
2010-06-23T00:00:00.000000000,68.88554662670543,100.23594451959588,49.66559834955158
2010-06-22T00:00:00.000000000,69.54368879192873,100.97902274213985,50.022429418055545
2010-06-21T00:00:00.000000000,70.01901368903445,101.69556245673586,50.19423696955745
2010-06-18T00:00:00.000000000,69.5619705187405,101.61594693289186,50.06207731455599
2010-06-17T00:00:00.000000000,69.50712533830523,101.19133080572387,49.99599748705525
2010-06-16T00:00:00.000000000,69.25118116294061,101.40363886930785,50.06207731455599
2010-06-15T00:00:00.000000000,68.28224964191742,100.52786810702386,49.36163114304821
2010-06-14T00:00:00.000000000,68.09943237379983,99.75825137653187,49.22947148804674
2010-06-11T00:00:00.000000000,67.31331812089422,98.11286388375586,48.304353903036464
2010-06-10T00:00:00.000000000,68.15677999592796,99.07039650850342,48.71484432257249
2010-06-09T00:00:00.000000000,68.06492449728115,99.25732178493456,48.80786230136627
2010-06-08T00:00:00.000000000,67.33008050810673,98.56302790104745,48.54209664766975
2010-06-07T00:00:00.000000000,67.55053370485906,98.21588095910393,48.42250210350632
2010-06-04T00:00:00.000000000,68.70791298780878,99.9249120579029,48.7679974533118
2010-06-03T00:00:00.000000000,69.1120771818547,100.61920594178999,49.65831239319514
2010-06-02T00:00:00.000000000,69.22230378023087,100.91294566189606,49.60515926245584
2010-06-01T00:00:00.000000000,69.2590459796896,100.96635288373353,49.831060068097884
2010-05-28T00:00:00.000000000,69.90203447021722,101.66064676762062,49.93736632957649
2010-05-27T00:00:00.000000000,69.71832347292361,102.8356056480449,50.429032788915066
2010-05-26T00:00:00.000000000,68.89162398510238,101.12657454924593,49.631735827825494
2010-05-25T00:00:00.000000000,68.06492449728115,99.47095067228442,48.95403341089936
2010-05-24T00:00:00.000000000,68.12003779646923,100.27205899984644,49.272952195335186
2010-05-21T00:00:00.000000000,68.5609441899739,99.9249120579029,49.113492803117275
2010-05-20T00:00:00.000000000,68.06492449728115,100.13854094525277,49.04705138969314
2010-05-19T00:00:00.000000000,68.15677999592796,100.43228066535885,49.14006936848693
2010-05-18T00:00:00.000000000,68.67117078835007,99.9249120579029,49.299528760704845
2010-05-17T00:00:00.000000000,68.43234649186837,99.71128317055303,49.08691623774762
2010-05-14T00:00:00.000000000,69.075334982396,100.40557705444012,49.36597017412897
2010-05-13T00:00:00.000000000,69.90203447021722,101.60723954578314,50.22970854864266
2010-05-12T00:00:00.000000000,70.71239068009262,103.26960073325242,50.73587611011745
2010-05-11T00:00:00.000000000,70.13839641167607,103.16188798150979,50.64229214891302
2010-05-10T00:00:00.000000000,71.1012255070845,103.53888261260902,50.93641316984124
2010-05-07T00:00:00.000000000,69.47182242254715,102.67718059866793,50.16100320557594
2010-05-06T00:00:00.000000000,71.13825739536945,103.45809804880204,50.58881559965335
2010-05-05T00:00:00.000000000,70.82348634494745,104.15823093512917,51.123581092250106
2010-05-04T00:00:00.000000000,71.00864578637216,103.45809804880204,51.096842817620264
2010-05-03T00:00:00.000000000,71.56412411064625,104.15823093512917,51.47117866243799
2010-04-30T00:00:00.000000000,72.2121821556327,105.07378932494159,51.404332975863404
2010-04-29T00:00:00.000000000,72.027022714208,105.36999939223384,51.778668820681126
2010-04-28T00:00:00.000000000,72.5825010384821,105.61235308365475,51.457809525123075
2010-04-27T00:00:00.000000000,72.8232083123342,106.23170140617492,52.273326901333135
2010-04-26T00:00:00.000000000,73.23055908346853,106.82412154075942,52.52734051031659
2010-04-23T00:00:00.000000000,72.89727208890407,106.77026516488809,52.58081705957627
2010-04-22T00:00:00.000000000,72.027022714208,105.2622866404912,51.93909846846016
2010-04-21T00:00:00.000000000,72.36030970877245,105.55849670778345,51.93909846846016
2010-04-20T00:00:00.000000000,72.71211264747939,105.74699402333306,52.12626639086903
2010-04-19T00:00:00.000000000,72.73062859162185,105.82777858714002,51.87225278188556
2010-04-16T00:00:00.000000000,74.02674468159475,107.73967993057181,53.182428238747626
2010-04-15T00:00:00.000000000,73.84158524017005,107.98203362199276,52.79472325661497
2010-04-14T00:00:00.000000000,73.8045533518851,108.19745912547802,53.115582552173024
2010-04-13T00:00:00.000000000,73.3231388041809,107.33575711153694,52.6744010207807
2010-04-12T00:00:00.000000000,75.2797784712321,109.60958113742662,53.54626557827287
2010-04-09T00:00:00.000000000,75.3359294745672,110.15422501885483,54.155053337500334
2010-04-08T00:00:00.000000000,74.62468343232283,109.58234894335521,53.76272344822042
2010-04-07T00:00:00.000000000,74.21290940786557,109.52788455521238,53.627437279503205
2010-04-06T00:00:00.000000000,73.50166336562121,108.79261531528432,53.03217813714747
2010-04-05T00:00:00.000000000,73.50166336562121,107.4854699998566,52.74807718284132
2010-04-01T00:00:00.000000000,72.11660528335588,106.17832468442893,51.96341740428148
2010-03-31T00:00:00.000000000,71.96686927446233,104.78948278678698,51.54403028125813
2010-03-30T00:00:00.000000000,73.2396253500575,106.75020075992855,52.112232189870426
2010-03-29T00:00:00.000000000,73.55781436895629,107.975649493142,53.099821221506076
2010-03-26T00:00:00.000000000,72.86528532782361,106.1510924903575,52.31516144294624
2010-03-25T00:00:00.000000000,73.55781436895629,107.02252270064263,52.32869005981796
2010-03-24T00:00:00.000000000,73.37064435783935,107.02252270064263,52.829248884071646
2010-03-23T00:00:00.000000000,74.21290940786557,108.65645434492725,53.49215111078599
2010-03-22T00:00:00.000000000,73.40807836006273,108.35690021014175,53.05923537089091
2010-03-19T00:00:00.000000000,73.2396253500575,107.10421928285686,52.7345485659696
2010-03-18T00:00:00.000000000,73.46422936339782,107.29484464135673,52.829248884071646
2010-03-17T00:00:00.000000000,74.02573939674862,108.52029337457022,53.30275047458189
2010-03-16T00:00:00.000000000,73.27705935228087,107.4310056117138,52.89689196843026
2010-03-15T00:00:00.000000000,73.46422936339782,107.02252270064263,52.42339037792001
2010-03-12T00:00:00.000000000,74.68083443565791,108.71091873307009,52.829248884071646
2010-03-11T00:00:00.000000000,75.6166844912426,110.01806404849778,53.87095238319419
2010-03-10T00:00:00.000000000,75.13903032920904,111.7952343373412,54.08686326486539
2010-03-09T00:00:00.000000000,75.08239286916191,109.79006182957069,54.00522271654106
2010-03-08T00:00:00.000000000,75.70540492968047,110.39436039355633,54.222930845405934
2010-03-05T00:00:00.000000000,75.61100916293522,110.0098067619291,53.88276189405458
2010-03-04T00:00:00.000000000,75.06351371581285,109.21323138212986,53.54259294270322
2010-03-03T00:00:00.000000000,75.61100916293522,110.14714734465312,54.372605184000534
2010-03-02T00:00:00.000000000,74.62929318878476,109.8724661792051,53.7875145876762
2010-03-01T00:00:00.000000000,74.19507266175665,108.91108210013705,53.47455915243295
2010-02-26T00:00:00.000000000,73.62869806128523,108.36171976924103,52.88946855610862
2010-02-25T00:00:00.000000000,72.68474039383287,105.97199362984331,52.168310379243756
2010-02-24T00:00:00.000000000,72.55258632038954,107.26299510744897,52.24995092756807
2010-02-22T00:00:00.000000000,73.00568600076667,106.71363277655296,52.45405229837888
2010-02-19T00:00:00.000000000,72.62810293378573,106.30161102838095,52.277164443676185
2010-02-18T00:00:00.000000000,73.42102737444571,106.85097335927696,52.49487257254105
2010-02-17T00:00:00.000000000,73.10008176751191,106.71363277655296,52.49487257254105
2010-02-16T00:00:00.000000000,72.36379478689905,107.12565452472498,52.1547036211897
2010-02-12T00:00:00.000000000,71.36319965939954,104.21403417097603,51.09337649297347
2010-02-11T00:00:00.000000000,72.59034462708763,105.61490811476091,51.70568060540591
2010-02-10T00:00:00.000000000,72.71100917677627,107.18244815971357,52.38601850810861
2010-02-09T00:00:00.000000000,73.28504345975081,107.46084412895958,52.06894523819112
2010-02-08T00:00:00.000000000,72.04130251330595,107.01541057816596,51.738086173929375
2010-02-05T00:00:00.000000000,71.08457870834837,103.70249854413845,50.621436832046
2010-02-04T00:00:00.000000000,70.7592926146628,103.70249854413845,50.662794215078726
2010-02-03T00:00:00.000000000,71.37159584983564,103.98089451338447,50.621436832046
2010-02-02T00:00:00.000000000,69.84083776190352,104.34280927340427,50.318149356472745
2010-02-01T00:00:00.000000000,68.9797863374417,101.61452877479338,49.69778861098198
2010-01-29T00:00:00.000000000,69.55382062041625,101.61452877479338,49.69778861098198
2010-01-28T00:00:00.000000000,69.649493000912,101.78156635634099,49.46343010712992
2010-01-27T00:00:00.000000000,69.84083776190352,101.8094059532656,49.90457552614558
2010-01-26T00:00:00.000000000,69.22853452673067,102.50539587638062,49.82186076008014
2010-01-25T00:00:00.000000000,70.280930712184,102.72811265177742,49.97350449786677
2010-01-22T00:00:00.000000000,70.31919966438231,103.03434821794802,50.41464991688242
2010-01-21T00:00:00.000000000,70.60621680586958,103.09002741179724,50.58007944901328
2010-01-20T00:00:00.000000000,70.60621680586958,102.72811265177742,50.11136244130916
2010-01-19T00:00:00.000000000,71.46726823033141,104.31496967647966,51.18665440015981
2010-01-15T00:00:00.000000000,73.28504345975081,106.62565622122155,51.69672879089666
2010-01-14T00:00:00.000000000,73.66773298173385,107.18244815971357,52.11030262122382
2010-01-13T00:00:00.000000000,72.80668155727201,107.54436291973339,52.38601850810861
2010-01-12T00:00:00.000000000,73.53271046313667,107.784930764657,52.66128091491628
2010-01-11T00:00:00.000000000,76.82233172069806,111.72484990487948,54.132188893040414
2010-01-08T00:00:00.000000000,76.51272030822169,111.27457343171118,54.395842209874
2010-01-07T00:00:00.000000000,77.48025597221033,113.27267528139542,55.32556706397133
2010-01-06T00:00:00.000000000,78.75740304867534,114.53907786218122,56.13040350483171
2010-01-04T00:00:00.000000000,79.4927301533067,116.36832603442735,56.54669821562156
2009-12-31T00:00:00.000000000,77.4996066854901,113.8918054320018,55.43657898684862
2009-12-30T00:00:00.000000000,76.31921317542395,111.1338620338461,54.34033624843534
2009-12-29T00:00:00.000000000,76.24181032230486,111.24643115213817,54.451348171312645
2009-12-28T00:00:00.000000000,75.17752109191737,111.72484990487948,53.91016504728584
2009-12-24T00:00:00.000000000,74.34544042088713,108.48848775398244,53.21634052930275
2009-12-23T00:00:00.000000000,73.61011331625576,107.50350796892684,52.56414548239865
2009-12-22T00:00:00.000000000,74.15193328808941,108.01006900124116,52.31436865592474
2009-12-21T00:00:00.000000000,74.65505183336349,108.76991054971262,53.077575625706125
2009-12-18T00:00:00.000000000,75.27427465831623,109.5297520981841,53.00819317390782
2009-12-17T00:00:00.000000000,77.2093459862935,112.62540285121604,53.42448788469767
2009-12-16T00:00:00.000000000,77.4996066854901,113.7229517545637,55.57534389044524
2009-12-15T00:00:00.000000000,76.55142173478123,112.42840689420491,54.89539586282182
2009-12-14T00:00:00.000000000,75.69999035047123,110.88058151768894,54.284830286996694
2009-12-11T00:00:00.000000000,75.66128892391168,110.6554432811048,54.11831240268076
2009-12-10T00:00:00.000000000,76.62882458790034,111.24099164743943,54.409256150555
2009-12-09T00:00:00.000000000,78.03989245754966,113.42999148307777,54.33941114907803
2009-12-08T00:00:00.000000000,78.5494447438119,114.14070571542787,55.73631117861731
2009-12-07T00:00:00.000000000,78.68663189780558,114.59556282413196,56.001722184229784
2009-12-04T00:00:00.000000000,78.49065024924317,114.14070571542787,55.31724116975553
2009-12-03T00:00:00.000000000,78.1574814466871,113.48684862166579,55.1775511668016
2009-12-02T00:00:00.000000000,79.13738968949912,114.99356279424802,55.52677617418642
2009-12-01T00:00:00.000000000,79.76453096489881,116.41499125894825,56.68620319870402
2009-11-30T00:00:00.000000000,78.98060437064919,116.78456265977029,55.722342178321924
2009-11-27T00:00:00.000000000,77.51074200643114,114.1975628540159,55.24739616827856
2009-11-25T00:00:00.000000000,78.29466860068078,115.47684847224608,55.512807173891034
2009-11-24T00:00:00.000000000,76.53083376361913,113.0319915129617,54.54894615350892
2009-11-23T00:00:00.000000000,79.372567667774,115.30627705648207,55.02389216355228
2009-11-20T00:00:00.000000000,77.39315301729371,113.0035629436677,54.85626416000757
2009-11-19T00:00:00.000000000,77.31476035786875,113.0319915129617,54.75848115793982
2009-11-18T00:00:00.000000000,78.72582822751806,114.73770567060197,55.49883817359563
2009-11-17T00:00:00.000000000,77.47154567671868,113.6289914681358,54.61879115498589
2009-11-16T00:00:00.000000000,76.53083376361913,113.08884865154972,54.54894615350892
2009-11-13T00:00:00.000000000,74.70820443198876,109.8764203213272,52.87266611806179
2009-11-12T00:00:00.000000000,74.37503562943269,109.7342774748572,52.844728117471
2009-11-11T00:00:00.000000000,75.39535379055829,110.38180074229989,53.81111485717694
2009-11-10T00:00:00.000000000,74.0064920102059,108.45586828143162,52.67675670471997
2009-11-09T00:00:00.000000000,73.96681024505298,108.65708510570144,51.18791162962022
2009-11-06T00:00:00.000000000,73.2128567071474,106.07001165080379,51.64165489060301
2009-11-05T00:00:00.000000000,74.14537818824114,107.9384535904521,52.57750036637999
2009-11-04T00:00:00.000000000,75.03821790418196,109.43320714217074,53.03124362736277
2009-11-03T00:00:00.000000000,72.41922140408889,108.51335880265158,51.755090705848694
2009-11-02T00:00:00.000000000,73.17317494199447,106.29997373568358,51.47150116773445
2009-10-30T00:00:00.000000000,73.41126553291203,106.78864316605313,51.44314221392303
2009-10-29T00:00:00.000000000,74.0064920102059,109.00202823302114,52.790192519965665
2009-10-28T00:00:00.000000000,73.90728759732359,107.21982207520274,52.052859720868646
2009-10-27T00:00:00.000000000,74.50251407461747,108.65708510570144,53.10214101189134
2009-10-26T00:00:00.000000000,76.0302620330051,110.23807443925001,53.10214101189134
2009-10-22T00:00:00.000000000,75.99058026785217,110.84172491205948,53.74021747264837
2009-10-21T00:00:00.000000000,74.30410524885285,111.38788486364898,53.10214101189134
2009-10-20T00:00:00.000000000,74.04617377535882,107.9384535904521,52.67675670471997
2009-10-19T00:00:00.000000000,74.0064920102059,108.31214197838176,52.46406455113429
2009-10-16T00:00:00.000000000,73.41126553291203,106.93236946910302,52.01032129015151
2009-10-15T00:00:00.000000000,71.52638168814806,106.07001165080379,50.904322091505975
2009-10-14T00:00:00.000000000,71.62558610103038,103.77039080200589,50.975219476034546
2009-10-13T00:00:00.000000000,71.82399492679501,104.05784340810563,50.762527322448854
2009-10-12T00:00:00.000000000,70.91882317057875,105.29651003864424,50.41968499815879
2009-10-09T00:00:00.000000000,69.31839838816794,101.81563367373039,49.30874278633495
2009-10-08T00:00:00.000000000,67.51792050795578,99.55306403653638,48.06961493468529
2009-10-07T00:00:00.000000000,67.71797360575714,98.33475730881652,47.78475795729456
2009-10-06T00:00:00.000000000,68.17809573070024,99.204976400045,48.31174336546741
2009-10-05T00:00:00.000000000,67.25785148081403,98.04468427840703,47.71354371294688
2009-10-02T00:00:00.000000000,67.95803732311876,99.05993988484025,47.6423294685992
2009-10-01T00:00:00.000000000,68.21810635026051,99.35001291524974,48.4256861564237
2009-09-30T00:00:00.000000000,66.3776178504881,99.204976400045,47.25777254912172
2009-09-29T00:00:00.000000000,66.67769749719011,97.14545788413763,46.930187025122386
2009-09-28T00:00:00.000000000,67.37788333949484,98.18972079361178,47.34322964233893
2009-09-25T00:00:00.000000000,68.31813289916118,99.35001291524974,47.00140126947006
2009-09-24T00:00:00.000000000,67.07780369279281,99.49504943045447,47.75627225955549
2009-09-23T00:00:00.000000000,67.93803201333863,99.08894718788119,48.35447191207602
2009-09-22T00:00:00.000000000,68.21810635026051,100.1042027943144,48.212043423380656
2009-09-21T00:00:00.000000000,68.75824971432415,99.98817358215061,48.09810063242437
2009-09-18T00:00:00.000000000,69.39841962728848,102.19272861326272,49.35147133294356
2009-09-17T00:00:00.000000000,68.47817537740227,100.2782466125601,48.75327168042303
2009-09-16T00:00:00.000000000,68.3781488285016,99.72710785478208,48.14082917903297
2009-09-15T00:00:00.000000000,67.21784086125376,101.5255606433209,47.62808661972966
2009-09-14T00:00:00.000000000,66.41762847004837,96.30424609595012,47.2150440025131
2009-09-11T00:00:00.000000000,67.27785679059417,97.55156012671092,47.42868673555615
2009-09-10T00:00:00.000000000,67.71847924100283,98.68607085412066,48.215037415635514
2009-09-09T00:00:00.000000000,68.30156590905185,99.06507201249688,48.329664547678625
2009-09-08T00:00:00.000000000,68.96507832441796,100.28953729340473,49.00309894843194
2009-09-04T00:00:00.000000000,68.22114016173474,99.18168775353574,48.215037415635514
2009-09-03T00:00:00.000000000,68.64337533514954,99.53153497665227,48.429963288216356
2009-09-02T00:00:00.000000000,68.66348177197882,100.4353069697033,48.78817307585109
2009-09-01T00:00:00.000000000,70.67412545490646,102.53439030840246,49.43295069359362
2009-08-31T00:00:00.000000000,70.73444476539429,102.62185211418159,49.848474047249915
2009-08-28T00:00:00.000000000,73.6900909792979,106.84917272683964,51.5105674618751
2009-08-27T00:00:00.000000000,73.50913304783444,106.61594124476196,51.55355263639125
2009-08-26T00:00:00.000000000,73.58955879515153,106.70340305054108,51.825792074993664
2009-08-25T00:00:00.000000000,74.19275190002982,108.10279194300719,52.29862899467151
2009-08-24T00:00:00.000000000,73.89115534759068,108.45263916612373,52.52788325875774
2009-08-21T00:00:00.000000000,73.48902661100514,106.55763337424253,51.43892550434814
2009-08-20T00:00:00.000000000,72.58423695368772,105.24570628755556,51.25265641477809
2009-08-19T00:00:00.000000000,71.73976660685811,105.53724564015266,51.123700891229575
2009-08-18T00:00:00.000000000,72.22232109076074,104.95416693495845,51.123700891229575
2009-08-17T00:00:00.000000000,72.08157603295581,105.01247480547788,51.05205893370263
2009-08-14T00:00:00.000000000,74.69541282076173,108.59840884242229,53.08669052746793
2009-08-13T00:00:00.000000000,76.5049921353966,110.93072366319913,53.78878171123201
2009-08-12T00:00:00.000000000,77.54035473727421,114.89753605014626,54.29116855286904
2009-08-11T00:00:00.000000000,75.59158920816283,113.5545778365731,52.85489425252859
2009-08-10T00:00:00.000000000,75.65312917224004,110.21210406056886,52.40964921942305
2009-08-07T00:00:00.000000000,76.26852881301205,110.95819195699838,52.783080537511566
2009-08-06T00:00:00.000000000,75.44799595864936,109.97335593371142,52.40964921942305
2009-08-05T00:00:00.000000000,76.53520199067992,112.21161962299998,53.28577654263073
2009-08-04T00:00:00.000000000,76.30955545573019,111.76396688514227,53.42940397266477
2009-08-03T00:00:00.000000000,75.38645599457216,112.03255852785689,52.5676393924605
2009-07-31T00:00:00.000000000,71.48892493634938,105.04917581727658,49.910531936830665
2009-07-30T00:00:00.000000000,69.43759280044266,104.75074065870477,48.61788506652426
2009-07-29T00:00:00.000000000,68.82219315967063,100.12499570084172,47.49759111225871
2009-07-28T00:00:00.000000000,69.58118604995613,101.37842336684332,48.359355692462984
2009-07-27T00:00:00.000000000,69.08886633733852,100.51296140698508,48.04337534638808
2009-07-24T00:00:00.000000000,71.07865850916804,103.40778244513162,48.67533603853788
2009-07-23T00:00:00.000000000,71.42738497227218,104.27324440498987,49.249845758674056
2009-07-22T00:00:00.000000000,70.83249865285923,103.37793892927445,49.4078359317115
2009-07-21T00:00:00.000000000,72.45305104022555,105.40729800756274,49.59455159075577
2009-07-20T00:00:00.000000000,72.18637786255766,105.46698503927712,50.097247595874926
2009-07-17T00:00:00.000000000,71.22225175868151,103.9151222147037,49.35038495969789
2009-07-16T00:00:00.000000000,68.88373312374783,101.76638907298668,48.230091005432335
2009-07-15T00:00:00.000000000,70.46325886839603,102.87059915970237,47.89974791635404
2009-07-14T00:00:00.000000000,69.12989298005665,100.57264843869946,48.25881649143915
2009-07-13T00:00:00.000000000,67.69396048492193,99.28937725684068,47.25342448120083
2009-07-10T00:00:00.000000000,64.94925322244679,98.14693661269085,45.58551275114589
2009-07-09T00:00:00.000000000,65.96155455072682,97.72699250737983,45.9691813435028
2009-07-08T00:00:00.000000000,66.04253865698922,98.29691665030195,45.58551275114589
2009-07-07T00:00:00.000000000,68.83649032304211,101.98642557553451,46.18233056147885
2009-07-06T00:00:00.000000000,69.90952973101895,103.78618602686748,48.71170128146139
2009-07-02T00:00:00.000000000,71.04330721869259,106.78578677908908,49.862707058532095
2009-07-01T00:00:00.000000000,72.17708470636622,107.68566700475556,50.573204451785614
2009-06-30T00:00:00.000000000,71.46847377657019,105.91590256094482,49.095369873818285
2009-06-29T00:00:00.000000000,73.08815590181824,108.28558715519988,50.77214372189659
2009-06-26T00:00:00.000000000,74.30291749575429,110.385307681755,51.08476257492815
2009-06-25T00:00:00.000000000,74.6066078942383,110.59527973441051,51.823679863911806
2009-06-24T00:00:00.000000000,74.10045723009827,110.5652837268883,51.624740593800816
2009-06-23T00:00:00.000000000,73.59430656595826,110.83524779458826,51.42580132368983
2009-06-22T00:00:00.000000000,72.88569563616224,108.3455791702443,50.72951387830139
2009-06-19T00:00:00.000000000,75.1532506115095,111.3451799224659,51.6815803852611
2009-06-18T00:00:00.000000000,74.50537776141027,111.13520786981039,51.724210228856315
2009-06-17T00:00:00.000000000,74.6066078942383,111.40517193751035,51.96577934256251
2009-06-16T00:00:00.000000000,75.55817114282152,112.2450601481324,52.22155840413378
2009-06-15T00:00:00.000000000,74.40414762858228,110.98522783219931,51.97998929042758
2009-06-12T00:00:00.000000000,76.83367081645436,113.86484455433207,52.15050866480843
2009-06-11T00:00:00.000000000,78.89876552614562,116.98442933664253,54.08306157445801
2009-06-10T00:00:00.000000000,80.1985012054055,119.72186498311997,54.55298298225865
2009-06-09T00:00:00.000000000,80.46278017008744,119.93253694261767,56.252408368355184
2009-06-08T00:00:00.000000000,80.09685544975859,119.24032907569665,55.95250977080873
2009-06-05T00:00:00.000000000,80.36113441444054,120.62474480953867,56.45234076671948
2009-06-04T00:00:00.000000000,80.40179271669929,121.4975286417434,56.480902537914375
2009-06-03T00:00:00.000000000,80.9100214949338,120.23349688475724,55.95250977080873
2009-06-02T00:00:00.000000000,81.82483329575592,121.97906454916672,57.30919390256648
2009-06-01T00:00:00.000000000,81.31660451752141,122.03925653759462,56.98073353382512
2009-05-29T00:00:00.000000000,77.75900306987985,117.67533737657091,54.610106524648444
2009-05-28T00:00:00.000000000,76.74254551341083,114.06381807089609,53.83893870238615
2009-05-27T00:00:00.000000000,77.25077429164534,114.36477801303566,53.69612984641165
2009-05-26T00:00:00.000000000,77.04748278035154,114.12401005932402,53.43907390565755
2009-05-22T00:00:00.000000000,77.69801561649172,115.1773698568125,54.12455641433514
2009-05-21T00:00:00.000000000,76.84419126905773,114.42497000146359,53.7675342743989
2009-05-20T00:00:00.000000000,79.08039789328957,117.13360948071968,54.62438741024589
2009-05-19T00:00:00.000000000,77.75900306987985,115.95986570637538,54.38161235508924
2009-05-18T00:00:00.000000000,77.29143259390412,114.9666978973148,54.0531519863479
2009-05-15T00:00:00.000000000,78.87710638199577,116.83264953858011,54.095994643140244
2009-05-14T00:00:00.000000000,78.77546062634887,116.62197757908243,55.124218406156636
2009-05-13T00:00:00.000000000,80.38146356556992,118.999561121985,55.26702726213114
2009-05-12T00:00:00.000000000,80.5183999872138,120.2013001079426,56.44353975582802
2009-05-11T00:00:00.000000000,80.43634301907396,119.59237761499458,55.940221566922546
2009-05-08T00:00:00.000000000,79.49268788546586,119.65326986428936,55.0342488268927
2009-05-07T00:00:00.000000000,79.90297272616503,118.73988612486731,55.07739038594173
2009-05-06T00:00:00.000000000,78.79520365627724,118.58765550163031,55.22119558277187
2009-05-05T00:00:00.000000000,77.48229216603988,115.45170466294792,53.99885140971572
2009-05-04T00:00:00.000000000,78.36440457354311,116.30419615307517,54.21455920496093
2009-05-01T00:00:00.000000000,74.36412737672612,114.02073680452003,52.115003331240956
2009-04-30T00:00:00.000000000,74.36412737672612,110.5194324700688,51.71234878011658
2009-04-29T00:00:00.000000000,72.8255592241042,108.38820374475068,50.47562408737742
2009-04-28T00:00:00.000000000,73.3794437590481,108.93623398840391,50.188013693717146
2009-04-27T00:00:00.000000000,71.08184865113269,110.3672018468318,49.82850070164181
2009-04-24T00:00:00.000000000,74.6718410072505,111.46326233413826,52.129383850923965
2009-04-23T00:00:00.000000000,75.08212584794968,111.73727745596489,52.01433969345986
2009-04-22T00:00:00.000000000,74.65132676521554,110.82389371654283,51.84177345726369
2009-04-21T00:00:00.000000000,72.74350225596436,110.2149712235948,50.907039677867814
2009-04-20T00:00:00.000000000,73.33841527497817,109.75827935388375,50.97894227628289
2009-04-17T00:00:00.000000000,76.41555158022202,113.56404493480899,52.81964879570861
2009-04-16T00:00:00.000000000,76.00526673952282,113.71627555804601,52.733365677610536
2009-04-15T00:00:00.000000000,75.59498189882366,113.41181431157199,52.4888968429993
2009-04-14T00:00:00.000000000,75.28726826829927,113.16824531439278,52.56079944141437
2009-04-13T00:00:00.000000000,72.72298801392941,109.91050997712077,50.8782786385018
2009-04-09T00:00:00.000000000,74.12394582082737,110.05852368558666,51.29519177160695
2009-04-08T00:00:00.000000000,71.9559752606082,108.40304728474497,50.54106398757428
2009-04-07T00:00:00.000000000,71.70820719658313,107.91253575856967,50.32352712679563
2009-04-06T00:00:00.000000000,72.26568534063951,107.75925090663986,50.43954678587758
2009-04-03T00:00:00.000000000,72.26568534063951,108.37239031435902,50.468551700648064
2009-04-02T00:00:00.000000000,71.13008171385803,107.91253575856967,49.888453405238316
2009-04-01T00:00:00.000000000,69.10664252432012,103.19136231913222,48.38019783717297
2009-03-31T00:00:00.000000000,68.44592768691999,103.16070534874628,47.35052336282067
2009-03-30T00:00:00.000000000,65.65853696663818,99.14464222818589,46.11781448507496
2009-03-27T00:00:00.000000000,67.92974422020113,101.16800227365906,46.98796192818958
2009-03-26T00:00:00.000000000,69.37505792701393,103.55924596376373,48.36569537978773
2009-03-25T00:00:00.000000000,67.82650752685737,103.0074204968165,47.278011075894455
2009-03-24T00:00:00.000000000,67.92974422020113,102.45559502986927,47.495547936673105
2009-03-23T00:00:00.000000000,68.69369575094505,102.02639744446586,47.78559708437798
2009-03-20T00:00:00.000000000,66.79414059341966,99.17529919857184,46.50938083447654
2009-03-19T00:00:00.000000000,66.17472043335702,99.02201434664204,46.19032677200118
2009-03-18T00:00:00.000000000,64.2132232598254,95.64974760418674,44.740081033476805
2009-03-17T00:00:00.000000000,64.10998656648162,96.20157307113398,44.711076118706316
2009-03-16T00:00:00.000000000,62.39625745697502,95.49646275225695,43.62339181481304
2009-03-13T00:00:00.000000000,62.25172608629374,92.43076571366123,43.1448107211
2009-03-12T00:00:00.000000000,61.48777455554985,95.0366081964676,42.85476157339512
2009-03-11T00:00:00.000000000,63.920361075349845,92.44559973158991,43.07180765727411
2009-03-10T00:00:00.000000000,65.10792971332081,94.55005240840659,44.823881189095424
2009-03-09T00:00:00.000000000,64.17037552544899,92.59591777993396,44.53186893379187
2009-03-06T00:00:00.000000000,64.23287913797378,92.95668109595968,44.823881189095424
2009-03-05T00:00:00.000000000,63.4411667126598,91.84432753821372,44.31285974231421
2009-03-04T00:00:00.000000000,64.17037552544899,92.746235828278,44.794679963565066
2009-03-03T00:00:00.000000000,63.336994025118486,91.39337339318156,43.68503339341157
2009-03-02T00:00:00.000000000,62.920303274953234,90.85222841914299,43.65583216788121
2009-02-27T00:00:00.000000000,64.79541165069688,94.24941631171849,45.04289038057309
2009-02-26T00:00:00.000000000,66.21216020125874,96.80482313356733,45.918927146483746
2009-02-25T00:00:00.000000000,63.96203015036637,95.90291484350303,43.874841359358875
2009-02-24T00:00:00.000000000,62.56611613731277,91.72407309953847,43.845640133828525
2009-02-23T00:00:00.000000000,63.753684775283745,92.29528168324586,44.02084748701065
2009-02-20T00:00:00.000000000,62.878634199936705,90.85222841914299,43.21781378492589
2009-02-19T00:00:00.000000000,64.48289358807293,93.0468719249661,44.385862806140096
2009-02-18T00:00:00.000000000,64.27454821299031,93.9487802150304,44.385862806140096
2009-02-17T00:00:00.000000000,66.14965658873395,95.45196069847088,45.04289038057309
2009-02-13T00:00:00.000000000,68.64980108972547,99.57067522309781,47.52499455065329
