date,open,high,low
2008-03-12T00:00:00.000000000,928.3173112227146,1591.7948298214358,739.6262666501716
2008-03-11T00:00:00.000000000,850.1572617433309,1539.278276846667,677.3531355787635
2008-03-10T00:00:00.000000000,853.6251137680134,1448.7324958556867,680.1161072645257
2008-03-07T00:00:00.000000000,858.693512881011,1457.3343450498298,652.4863904069043
2008-03-06T00:00:00.000000000,850.9575352874883,1448.7324958556867,677.990744429324
2008-03-05T00:00:00.000000000,896.306369456414,1529.5446053901367,680.1161072645257
2008-03-04T00:00:00.000000000,976.3337238721654,1656.9877921349416,717.2036887387943
2008-03-03T00:00:00.000000000,1003.0095086774157,1702.2606826304318,780.0081605190029
2008-02-29T00:00:00.000000000,976.3337238721654,1661.9678100894455,767.255983507793
2008-02-28T00:00:00.000000000,1040.3556074047663,1765.6427293241181,765.1306206725914
2008-02-27T00:00:00.000000000,1218.1497131317603,2082.55296279255,722.6233639685585
2008-02-26T00:00:00.000000000,1293.7755630546453,2196.640646841185,892.6523907846899
2008-02-25T00:00:00.000000000,1043.0231858852915,2263.6445247745105,831.0168685638423
2008-02-22T00:00:00.000000000,1000.3419301968908,1743.006284076373,794.0355552313337
2008-02-21T00:00:00.000000000,968.3309884305902,1693.2061045313337,771.081636611156
2008-02-20T00:00:00.000000000,980.0683337449004,1684.1515264322359,760.879895002188
2008-02-19T00:00:00.000000000,1053.8268787314178,1788.9582679292955,765.1306206725914
2008-02-15T00:00:00.000000000,1036.6209975320312,1800.0501261006907,816.7769375679912
2008-02-14T00:00:00.000000000,965.6634099500651,1677.8133217628672,760.879895002188
2008-02-13T00:00:00.000000000,906.309788758383,1596.3221188709847,709.8711869573486
2008-02-12T00:00:00.000000000,892.571759583679,1514.8309159791024,701.3697356165421
2008-02-11T00:00:00.000000000,860.5608178173785,1460.5034473845142,685.6420506360499
2008-02-08T00:00:00.000000000,828.5498760510781,1406.175978789926,647.3855196024203
2008-02-07T00:00:00.000000000,812.5444051679277,1379.0122444926317,647.3855196024203
2008-02-06T00:00:00.000000000,796.5389342847775,1351.8485101953377,634.6333425912105
2008-02-05T00:00:00.000000000,780.5334634016273,1324.6847758980434,621.8811655800006
2008-02-04T00:00:00.000000000,764.527992518477,1297.5210416007494,597.6520292587019
2008-02-01T00:00:00.000000000,745.8549431548017,1270.3573073034552,594.2514487223793
2008-01-31T00:00:00.000000000,715.0444117047375,1243.1935730061612,561.3083247767538
2008-01-30T00:00:00.000000000,718.3788848053938,1226.8953324277848,551.319119451306
2008-01-29T00:00:00.000000000,707.9753287313462,1201.54251375031,556.8450628228304
2008-01-28T00:00:00.000000000,691.9698578481958,1174.378779453016,551.319119451306
2008-01-25T00:00:00.000000000,664.2270416507354,1147.2150451557218,529.215345965209
2008-01-24T00:00:00.000000000,646.3542658312176,1120.0513108584278,514.975414969358
2008-01-23T00:00:00.000000000,648.7550864636902,1127.294973337706,510.5121530154346
2008-01-22T00:00:00.000000000,634.2167837448287,1108.9594526870326,496.0596857360634
2008-01-18T00:00:00.000000000,628.4814900116999,1081.7957183897386,496.0596857360634
2008-01-17T00:00:00.000000000,605.5403150791846,1054.6319840924443,482.4573635907729
2008-01-16T00:00:00.000000000,590.468496664218,1030.1846232248797,458.1219591277141
2008-01-15T00:00:00.000000000,574.062889008989,1003.2472533800631,454.190037882591
2008-01-14T00:00:00.000000000,573.6627522369103,989.4390217789385,456.52793700131286
2008-01-11T00:00:00.000000000,550.5881983803687,962.2752874816443,438.67488918561907
2008-01-10T00:00:00.000000000,546.8535885076336,946.2034113557454,433.36148209761495
2008-01-09T00:00:00.000000000,556.9903867336287,947.7879625230876,433.6802865228952
2008-01-08T00:00:00.000000000,561.6586490745476,973.3671456530395,441.4378608713812
2008-01-07T00:00:00.000000000,577.7974988817241,983.1008171095699,447.707681235226
2008-01-04T00:00:00.000000000,584.9999607791417,999.6254221404238,453.1273564649902
2008-01-03T00:00:00.000000000,568.727732047939,992.155395208668,453.1273564649902
2008-01-02T00:00:00.000000000,555.9233553414188,965.4443898163287,442.9256148560223
2007-12-31T00:00:00.000000000,548.9876512920537,945.2979535458355,435.2743086492964
2007-12-28T00:00:00.000000000,560.1914809102587,958.8798206944826,435.48684493281655
2007-12-27T00:00:00.000000000,575.9301939453566,977.4417057976336,444.2008325571433
2007-12-26T00:00:00.000000000,575.663436097304,979.7053503224081,453.9775015990709
2007-12-24T00:00:00.000000000,576.0635728693828,977.6680702501111,450.258116637468
2007-12-21T00:00:00.000000000,578.331014577829,982.4217237521375,450.5769210627482
2007-12-20T00:00:00.000000000,583.7995504629054,1003.9263467374954,459.0783724035548
2007-12-19T00:00:00.000000000,569.2612477440439,992.3817596611453,452.0646750473894
2007-12-18T00:00:00.000000000,566.0601535674139,980.610808132318,448.8766307945869
2007-12-17T00:00:00.000000000,574.5964047050941,1001.209973307766,449.72677592866756
2007-12-14T00:00:00.000000000,589.0013284999293,1023.1673251980787,465.45446090915976
2007-12-13T00:00:00.000000000,575.129920401199,1009.5854580494316,456.9530095683532
2007-12-12T00:00:00.000000000,543.7858732550299,940.1291293663953,423.1184194809673
2007-12-11T00:00:00.000000000,544.5575656011818,917.1674501698889,422.30939764639567
2007-12-10T00:00:00.000000000,547.9015657678399,924.5325170819759,426.35450681925386
2007-12-07T00:00:00.000000000,523.7218722550807,903.7370340360833,410.5785810451069
2007-12-06T00:00:00.000000000,512.789564017929,877.7426802287175,401.67934086481887
2007-12-05T00:00:00.000000000,503.1434096910304,856.0807187225794,391.1620570153876
2007-12-04T00:00:00.000000000,496.9698709218153,849.1488910406151,389.13950242895845
2007-12-03T00:00:00.000000000,491.3107937167015,834.8519964465639,384.2853714215286
2007-11-30T00:00:00.000000000,484.6227933833851,844.3832595092648,377.8131967449555
2007-11-29T00:00:00.000000000,478.70648539622067,832.4691806808888,376.39740853445517
2007-11-28T00:00:00.000000000,468.4172541141955,808.4244034090755,366.8914019782384
2007-11-27T00:00:00.000000000,459.6714075244741,786.1125830577531,361.2282491362369
2007-11-26T00:00:00.000000000,471.2467927167524,798.0266618861291,362.54290961741583
2007-11-23T00:00:00.000000000,456.8418689219172,795.4272265053926,351.92449803866305
2007-11-21T00:00:00.000000000,441.0221758258035,769.4328726980268,345.8568342793758
2007-11-20T00:00:00.000000000,428.03202133224676,743.438518890661,331.6989521743721
2007-11-19T00:00:00.000000000,423.5304826463607,723.0762750748912,332.8113571969081
2007-11-16T00:00:00.000000000,429.06094446044926,724.3759927652594,331.29444125708625
2007-11-15T00:00:00.000000000,425.7169442937911,727.4086673761188,330.88993033980046
2007-11-14T00:00:00.000000000,414.14155910151277,710.9455766314538,325.6312884150848
2007-11-13T00:00:00.000000000,416.8424823130444,710.512337401331,324.6200111218702
2007-11-12T00:00:00.000000000,420.31509787072787,714.8447297025587,323.4064783700128
2007-11-09T00:00:00.000000000,421.85848256303166,712.2452943218221,324.92339430983463
2007-11-08T00:00:00.000000000,434.20556010146186,732.1742989074692,331.6989521743721
2007-11-07T00:00:00.000000000,436.6492525309428,746.9044327316432,339.08127641483827
2007-11-06T00:00:00.000000000,427.0030982040442,735.6402127484513,335.7440613472303
2007-11-05T00:00:00.000000000,418.51448239637347,720.9100789242774,326.84482116694227
2007-11-02T00:00:00.000000000,416.71386692201906,705.3134666398579,325.02452203915607
2007-11-01T00:00:00.000000000,429.4467906335252,729.5748635267327,325.53016068576335
2007-10-31T00:00:00.000000000,430.86155993480367,732.607538137592,332.1034630916579
2007-10-30T00:00:00.000000000,439.73602191555034,740.622463894863,337.76661593365935
2007-10-29T00:00:00.000000000,425.45971351174046,742.5720404304155,334.126017678087
2007-10-26T00:00:00.000000000,422.11571334508227,719.3937416188477,330.0809085052288
2007-10-25T00:00:00.000000000,425.45971351174046,720.9100789242774,326.7436934376208
2007-10-24T00:00:00.000000000,440.37909887067696,744.3049973509065,334.126017678087
2007-10-23T00:00:00.000000000,456.32740735781596,771.5990688486406,345.8568342793758
2007-10-22T00:00:00.000000000,443.33725286425914,767.6999157775357,343.83427969294667
2007-10-19T00:00:00.000000000,431.8904830630062,753.6196407985459,338.3733823095881
2007-10-18T00:00:00.000000000,427.9034059412214,730.8745812171009,334.5305285953728
2007-10-17T00:00:00.000000000,431.5046368899302,733.0407773677147,335.33955042994444
2007-10-16T00:00:00.000000000,436.7778679219681,735.6402127484513,334.126017678087
2007-10-15T00:00:00.000000000,448.2246377232211,764.2340019365537,339.7891705200885
2007-10-12T00:00:00.000000000,457.999407441145,776.364700379991,348.2838997830907
2007-10-11T00:00:00.000000000,441.7938681719554,771.815688463702,347.3737502191976
2007-10-10T00:00:00.000000000,438.83571417837317,749.2872484973183,341.8117251065176
2007-10-09T00:00:00.000000000,441.40802199887946,761.6345665558171,340.1936814373743
2007-10-08T00:00:00.000000000,458.38525361422097,772.0323080787633,348.1827720537692
2007-10-05T00:00:00.000000000,464.55879238343607,786.7624419029373,358.5989281738791
2007-10-04T00:00:00.000000000,467.5169463770183,810.8072191747507,363.9586978279162
2007-10-03T00:00:00.000000000,460.443099870626,801.925814957234,354.6549467303424
2007-10-02T00:00:00.000000000,477.1631007039169,813.6232741705486,362.64403734673726
2007-10-01T00:00:00.000000000,471.2467927167524,807.3413053337686,369.8241061285606
2007-09-28T00:00:00.000000000,454.2695611014109,792.1779322794719,354.1493080837351
2007-09-27T00:00:00.000000000,447.8387915501452,774.4151238444385,352.12675349730597
2007-09-26T00:00:00.000000000,430.60432915275305,750.3703465726252,338.1711268509452
2007-09-25T00:00:00.000000000,430.60432915275305,739.3227462044948,335.7440613472303
2007-09-24T00:00:00.000000000,422.88740569123416,732.1742989074692,332.50797400894373
2007-09-21T00:00:00.000000000,415.94217457586717,721.7765573845229,326.5414379789779
2007-09-20T00:00:00.000000000,410.6689435438293,706.1799451001034,321.99069015951244
2007-09-19T00:00:00.000000000,418.9003285694494,711.3788158615765,317.84445325733276
2007-09-18T00:00:00.000000000,424.43079038353795,732.1742989074692,329.676397587943
2007-09-17T00:00:00.000000000,416.1994053579178,714.8447297025587,324.82226658051314
2007-09-14T00:00:00.000000000,409.8972511976774,693.1827681964205,319.56362465579747
2007-09-13T00:00:00.000000000,411.5692512810065,702.7140312591213,317.5410700693684
2007-09-12T00:00:00.000000000,435.33271323455995,738.3977724351267,326.94659302192815
2007-09-11T00:00:00.000000000,411.5686082040514,721.8534827225471,321.33033252829995
2007-09-10T00:00:00.000000000,407.97187879402844,697.4724241987459,318.5222022814858
2007-09-07T00:00:00.000000000,389.4744132567677,673.0913656749445,304.08038958358475
2007-09-06T00:00:00.000000000,393.5849611539368,670.4791094045372,300.87109787294
2007-09-05T00:00:00.000000000,386.3915023338909,654.8055717820935,301.6734208006012
2007-09-04T00:00:00.000000000,370.976947719507,628.6830090780206,289.6385768856836
2007-08-31T00:00:00.000000000,356.07621159226915,612.1387193654411,273.59211833246013
2007-08-30T00:00:00.000000000,344.25838638790816,603.8665745091514,268.27672893670484
2007-08-29T00:00:00.000000000,340.5332023560987,581.8800842332233,263.6633721026531
2007-08-28T00:00:00.000000000,341.4323847086044,581.6623962106894,264.5659853962719
2007-08-27T00:00:00.000000000,344.7722048750543,584.2746524810967,265.1677275920178
2007-08-24T00:00:00.000000000,344.25838638790816,585.5807806163003,267.27382527712837
2007-08-23T00:00:00.000000000,340.91856622145826,589.4991650219113,263.1619202728649
2007-08-22T00:00:00.000000000,337.0649275678623,579.0501399402822,261.95843588137313
2007-08-21T00:00:00.000000000,332.183651939974,572.084123219196,259.3508863664743
2007-08-20T00:00:00.000000000,332.95437967069324,565.3357945206438,255.74043319199902
2007-08-17T00:00:00.000000000,336.2941998371431,572.084123219196,260.1532092941355
2007-08-16T00:00:00.000000000,340.66165697788523,579.0501399402822,254.83781989838022
2007-08-15T00:00:00.000000000,345.9282964711331,593.8529254725901,265.1677275920178
2007-08-14T00:00:00.000000000,339.890929247166,592.9821733824543,265.1677275920178
2007-08-13T00:00:00.000000000,342.33156706111015,585.1454045712325,261.95843588137313
2007-08-10T00:00:00.000000000,343.23074941361585,587.7576608416398,264.0645335664837
2007-08-09T00:00:00.000000000,344.64375025326774,593.8529254725901,267.9758578388319
2007-08-08T00:00:00.000000000,337.70720067679497,585.7984686388343,263.4627913707378
2007-08-07T00:00:00.000000000,335.9088359717835,573.8256273994675,260.75495148988136
2007-08-06T00:00:00.000000000,328.8438317735242,577.3086357600106,255.74043319199902
2007-08-03T00:00:00.000000000,329.3576502606703,561.6350981375668,256.74333685157546
2007-08-02T00:00:00.000000000,324.8617384981417,561.6350981375668,253.63433550688845
2007-08-01T00:00:00.000000000,322.67800992777063,551.1860730559378,249.0209786728367
2007-07-31T00:00:00.000000000,325.8893754724339,555.1044574615487,250.926495626032
2007-07-30T00:00:00.000000000,331.6698334528279,562.0704741826347,251.52823782177788
2007-07-27T00:00:00.000000000,330.8991057221087,564.2473544079742,256.94391758349076
2007-07-26T00:00:00.000000000,327.3023763120858,573.8256273994675,255.13869099625313
2007-07-25T00:00:00.000000000,329.87146874781644,559.0228418671596,254.33636806859198
2007-07-24T00:00:00.000000000,319.20973513953425,565.1181064981099,249.22155940475199
2007-07-23T00:00:00.000000000,317.9251889216689,552.9275772362092,248.2186557451755
2007-07-20T00:00:00.000000000,317.02600656916314,551.4037610784717,247.516623183472
2007-07-19T00:00:00.000000000,321.1365544663322,551.1860730559378,245.51081586431906
2007-07-18T00:00:00.000000000,311.88782169770184,546.3969365601911,243.50500854516613
2007-07-17T00:00:00.000000000,314.328459511646,542.4785521545801,243.10384708133554
2007-07-16T00:00:00.000000000,319.5950990048938,543.3493042447159,243.90617000899672
2007-07-13T00:00:00.000000000,322.67800992777063,559.0228418671596,249.12126903879434
2007-07-12T00:00:00.000000000,319.5950990048938,554.6690814164808,249.52243050262493
2007-07-11T00:00:00.000000000,321.00025213453296,537.3237544592865,247.91971950966834
2007-07-10T00:00:00.000000000,321.51799447668543,538.1904056761564,243.11352139316426
2007-07-09T00:00:00.000000000,320.4825097923805,536.4571032424168,245.91713696112498
2007-07-06T00:00:00.000000000,324.1067061874478,542.5236617605054,249.12126903879434
2007-07-05T00:00:00.000000000,319.964767450228,535.5904520255469,246.31765347083365
2007-07-03T00:00:00.000000000,312.1986323179409,526.9239398568487,240.30990582520354
2007-07-02T00:00:00.000000000,315.30508637085575,539.923708109896,240.30990582520354
2007-06-29T00:00:00.000000000,326.9542890692864,562.4566397485113,248.320236019377
2007-06-28T00:00:00.000000000,317.1171845683894,543.3903129773753,243.41390877544578
2007-06-27T00:00:00.000000000,323.07122150314285,546.8569178448546,243.41390877544578
2007-06-26T00:00:00.000000000,317.24662015392755,545.9902666279847,240.30990582520354
2007-06-25T00:00:00.000000000,310.6454052914835,532.9904983749375,239.5088728057862
2007-06-22T00:00:00.000000000,313.23411700224585,526.057288639979,238.50758153151452
2007-06-21T00:00:00.000000000,305.726853041035,533.8571495918073,236.50499898297116
2007-06-20T00:00:00.000000000,295.50144178352366,517.3907764712808,228.59479791622488
2007-06-19T00:00:00.000000000,300.29055844843407,506.12431065197313,224.28924543685665
2007-06-18T00:00:00.000000000,303.526448086887,509.1575899110175,231.09802610190408
2007-06-15T00:00:00.000000000,304.6913683567301,516.5241252544109,234.30215817957347
2007-06-14T00:00:00.000000000,301.0671719616628,515.2241484291062,231.49854261161275
2007-06-13T00:00:00.000000000,290.97119628968954,511.3242179531921,223.98885805457513
2007-06-12T00:00:00.000000000,287.8647422367747,495.72449604953533,221.88614637860462
2007-06-11T00:00:00.000000000,278.286508906954,487.0579838808372,215.27762396841152
2007-06-08T00:00:00.000000000,274.40344134081045,461.49177298317755,209.87065108734444
2007-06-07T00:00:00.000000000,272.5913431432768,461.49177298317755,209.06961806792708
2007-06-06T00:00:00.000000000,277.8982021503396,466.90834308861395,209.47013457763578
2007-06-05T00:00:00.000000000,275.95666836726787,472.3249131940503,213.4752996747225
2007-06-04T00:00:00.000000000,278.02763773587776,471.4582619771805,213.07478316501383
2007-06-01T00:00:00.000000000,276.9921530515728,472.3249131940503,212.87452491015947
2007-05-31T00:00:00.000000000,273.3679566565055,467.99165710970124,210.67168410676177
2007-05-30T00:00:00.000000000,265.34295035314216,461.0584473747427,205.2647112256947
2007-05-29T00:00:00.000000000,271.8147296300481,457.5918425072634,205.66522773540336
2007-05-25T00:00:00.000000000,267.1550485506758,454.99188885665393,206.66651900967506
2007-05-24T00:00:00.000000000,260.94214044484613,448.05867912169543,201.86032089317098
2007-05-23T00:00:00.000000000,257.3179440497788,438.74217854034487,199.0567053252103
2007-05-22T00:00:00.000000000,260.6832692737699,436.7922133023878,198.25567230579293
2007-05-21T00:00:00.000000000,259.9066557605412,440.2588181698671,200.05799659948195
2007-05-18T00:00:00.000000000,265.86069269529463,446.5420394921732,200.35838398176347
2007-05-17T00:00:00.000000000,269.7437602614382,451.5252839891747,204.26341995142303
2007-05-16T00:00:00.000000000,270.9086805312812,454.99188885665393,207.4675520290924
2007-05-15T00:00:00.000000000,268.0610976494426,459.32514494100303,205.8654859902577
2007-05-14T00:00:00.000000000,279.83973593341136,468.4249827181361,216.47917349753754
2007-05-11T00:00:00.000000000,263.2487520265356,445.31401636410635,202.86142691466296
2007-05-10T00:00:00.000000000,263.74685751759813,446.1566162058549,203.24527067419874
2007-05-09T00:00:00.000000000,262.7506465354731,445.7353162849806,202.47758315512715
2007-05-08T00:00:00.000000000,262.50159378994186,444.8927164432321,200.75028623721613
2007-05-07T00:00:00.000000000,266.4864377184419,452.89741493984326,203.05334879443083
2007-05-04T00:00:00.000000000,264.4940157541919,450.1589654541605,203.82103631350242
2007-05-03T00:00:00.000000000,267.85622781886383,453.95066474202895,204.58872383257398
2007-05-02T00:00:00.000000000,267.98075419162944,455.8465143859632,204.58872383257398
2007-05-01T00:00:00.000000000,266.9845432095044,459.2169137529574,202.66950503489505
2007-04-30T00:00:00.000000000,267.98075419162944,458.7956138320831,205.35641135164556
2007-04-27T00:00:00.000000000,269.2260179192857,462.58731311995155,205.74025511118134
2007-04-26T00:00:00.000000000,271.467492629067,460.48081351558017,207.27563014932448
2007-04-25T00:00:00.000000000,260.7582245712231,465.95771248694575,200.942208116984
2007-04-24T00:00:00.000000000,260.0110663346293,441.5223170762379,197.29569240139406
2007-04-23T00:00:00.000000000,262.00348829887935,443.20751675973503,199.214911199073
2007-04-20T00:00:00.000000000,261.0072773167543,444.8927164432321,198.4472236800014
2007-04-19T00:00:00.000000000,259.0148553525043,439.8371173927408,195.7603173632509
2007-04-18T00:00:00.000000000,256.02622240612925,435.8347681444352,196.33608300255457
2007-04-17T00:00:00.000000000,257.52053887931675,441.9436169971122,196.1441611227867
2007-04-16T00:00:00.000000000,256.02622240612925,438.1519177092437,197.10377052162616
2007-04-13T00:00:00.000000000,252.53948396869168,441.5223170762379,194.60878608464355
2007-04-12T00:00:00.000000000,251.54327298656665,429.72591929175826,190.194582849982
2007-04-11T00:00:00.000000000,252.53948396869168,429.9365692521954,193.0734110465004
2007-04-10T00:00:00.000000000,247.06032356700408,428.04071960826116,190.3865047297499
2007-04-09T00:00:00.000000000,249.30179827678538,438.99451755099227,188.08344217253517
2007-04-05T00:00:00.000000000,242.079268656379,419.6147211907757,186.54806713439203
2007-04-04T00:00:00.000000000,236.6001082546914,411.1887227732903,182.3257857794984
2007-04-03T00:00:00.000000000,239.8377939465977,406.97572356454754,181.55809826042682
2007-04-02T00:00:00.000000000,238.59253021894145,410.34612293154174,178.10350442460475
2007-03-30T00:00:00.000000000,250.29800925891038,424.0383703599556,184.24500457717733
2007-03-29T00:00:00.000000000,248.30558729466034,424.670320241267,190.00266097021412
2007-03-28T00:00:00.000000000,247.5584290580666,420.6679709929614,190.00266097021412
2007-03-27T00:00:00.000000000,249.05274553125412,422.5638206368956,189.3309343910265
2007-03-26T00:00:00.000000000,250.04895651337912,424.24902032039273,189.61881721067832
2007-03-23T00:00:00.000000000,252.04137847762917,427.19811976651266,192.30572352742882
2007-03-22T00:00:00.000000000,251.6677993593323,427.19811976651266,192.6895672869646
2007-03-21T00:00:00.000000000,249.79990376784787,427.19811976651266,191.72995788812514
2007-03-20T00:00:00.000000000,248.0565345491291,423.4064204786442,189.90670003033017
2007-03-19T00:00:00.000000000,250.7961147499729,425.51292008301556,189.61881721067832
2007-03-16T00:00:00.000000000,247.5584290580666,427.19811976651266,190.00266097021412
2007-03-15T00:00:00.000000000,251.54327298656665,427.6194196873869,190.3865047297499
2007-03-14T00:00:00.000000000,249.05274553125412,421.2999208742728,191.92187976789305
2007-03-13T00:00:00.000000000,254.56179226240542,431.68285742421926,192.87457997906085
2007-03-12T00:00:00.000000000,254.3097508839278,431.2554486544923,192.87457997906085
2007-03-09T00:00:00.000000000,255.0658750193607,434.2473100425809,193.44804255580732
2007-03-08T00:00:00.000000000,253.5536267484949,429.97322234531146,192.3011174023144
2007-03-07T00:00:00.000000000,253.5536267484949,429.97322234531146,192.3011174023144
2007-03-06T00:00:00.000000000,254.05770950545016,432.1102661939462,190.00726709532853
2007-03-05T00:00:00.000000000,251.53729572067388,430.82803988476536,189.24265032633326
2007-03-02T00:00:00.000000000,252.04137847762914,430.82803988476536,191.15419224882146
2007-03-01T00:00:00.000000000,256.5781232902265,435.1021275820348,188.47803355733797
2007-02-28T00:00:00.000000000,253.04954399153965,435.95694512148873,191.5365006333191
2007-02-27T00:00:00.000000000,259.3505784534804,439.80362404903127,188.6691877495868
2007-02-26T00:00:00.000000000,260.3587439673909,447.92439067384333,196.50650963178848
2007-02-23T00:00:00.000000000,259.85466121043567,442.7954854371199,196.0286241511664
2007-02-22T00:00:00.000000000,256.7041439794653,442.7954854371199,194.69054480542465
2007-02-21T00:00:00.000000000,253.17556468077848,439.37621527930435,191.72765482556792
2007-02-20T00:00:00.000000000,254.56179226240542,433.392492503127,191.3453464410703
2007-02-16T00:00:00.000000000,250.52913020676337,432.9650837334001,189.6249587108309
2007-02-15T00:00:00.000000000,249.0168819358976,425.69913464804193,187.9045709805915
2007-02-14T00:00:00.000000000,250.65515089600217,427.40876972694974,186.75764582709857
2007-02-13T00:00:00.000000000,248.0087164219871,425.69913464804193,188.09572517284033
2007-02-12T00:00:00.000000000,250.52913020676337,425.48543026317844,187.52226259609387
2007-02-09T00:00:00.000000000,248.76484055741997,428.26358726640365,188.47803355733797
2007-02-08T00:00:00.000000000,245.99238539416604,422.2798644902264,185.99302905810328
2007-02-07T00:00:00.000000000,244.98421988025552,418.00577679295685,185.03725809685918
2007-02-06T00:00:00.000000000,248.0087164219871,421.42504695077247,185.4195664813568
2007-02-05T00:00:00.000000000,249.26892331437523,424.84431710858803,187.71341678834267
2007-02-02T00:00:00.000000000,248.51279917894234,423.9894995691341,186.47091453872534
2007-02-01T00:00:00.000000000,250.52913020676337,427.62247411181323,187.33110840384504
2007-01-31T00:00:00.000000000,247.00055090807655,424.84431710858803,187.33110840384504
2007-01-30T00:00:00.000000000,245.11024056949435,418.4331855626838,185.228412289108
2007-01-29T00:00:00.000000000,248.51279917894234,422.7072732599533,185.80187486585447
2007-01-26T00:00:00.000000000,250.65515089600217,426.55395218749584,187.71341678834267
2007-01-25T00:00:00.000000000,249.77300607133049,426.55395218749584,187.52226259609387
2007-01-24T00:00:00.000000000,254.56179226240542,432.3239705788097,188.28687936508913
2007-01-23T00:00:00.000000000,250.0250474498081,432.53767496367317,189.6249587108309
2007-01-22T00:00:00.000000000,249.64698538209166,426.55395218749584,188.8603419418356
2007-01-19T00:00:00.000000000,252.5454612345844,431.68285742421926,189.24265032633326
2007-01-18T00:00:00.000000000,252.92352330230085,439.37621527930435,189.6249587108309
2007-01-17T00:00:00.000000000,248.0087164219871,434.2473100425809,187.52226259609387
2007-01-16T00:00:00.000000000,257.0822060471817,436.81176266094263,187.33110840384504
2007-01-12T00:00:00.000000000,242.9678888524345,437.66658020039654,184.08148713561508
2007-01-11T00:00:00.000000000,238.05308197212074,414.58650663514123,180.5451345790119
2007-01-10T00:00:00.000000000,238.80920610755362,406.89314878005615,179.30263232939453
2007-01-09T00:00:00.000000000,240.95155782461345,410.7398277075987,181.02302005963392
2007-01-08T00:00:00.000000000,245.6143233264496,416.50984609891253,182.74340778987332
2007-01-05T00:00:00.000000000,245.7403440156884,417.79207240809336,184.27264132786388
2007-01-04T00:00:00.000000000,250.27708882828574,425.69913464804193,185.80187486585447
2007-01-03T00:00:00.000000000,256.5781232902265,435.1021275820348,188.8603419418356
2006-12-29T00:00:00.000000000,258.09037156109224,443.6503029765738,192.3011174023144
2006-12-28T00:00:00.000000000,258.5944543180475,444.5051205160277,195.55073867054435
2006-12-27T00:00:00.000000000,262.1230336167343,445.3599380554816,196.1242012472908
2006-12-26T00:00:00.000000000,261.2408887920626,447.92439067384333,197.6534347852814
2006-12-22T00:00:00.000000000,256.3260819117488,442.7954854371199,194.21265932480262
2006-12-21T00:00:00.000000000,254.05770950545016,436.81176266094263,192.68342578681202
2006-12-20T00:00:00.000000000,253.17556468077848,431.2554486544923,189.6249587108309
2006-12-19T00:00:00.000000000,252.29341985610677,431.68285742421926,190.19842128757736
2006-12-18T00:00:00.000000000,256.5781232902265,435.1021275820348,189.43380451858206
2006-12-15T00:00:00.000000000,256.0740405332712,438.52139773985044,192.97015707518526
2006-12-14T00:00:00.000000000,257.0822060471817,435.95694512148873,194.97727609379788
2006-12-13T00:00:00.000000000,246.43531105193188,433.3857880518372,185.51401914105625
2006-12-12T00:00:00.000000000,248.6870042493607,425.67734518134995,184.0057750829989
2006-12-11T00:00:00.000000000,247.6862517171701,423.96435787679724,184.0057750829989
2006-12-08T00:00:00.000000000,245.18437038669364,421.39487691996817,182.87459203945588
2006-12-07T00:00:00.000000000,247.18587545107482,423.1078642245209,183.62871406848456
2006-12-06T00:00:00.000000000,250.1881330476466,428.2468261381791,185.51401914105625
2006-12-05T00:00:00.000000000,253.69076691031364,434.24228170411357,188.90756827168534
2006-12-04T00:00:00.000000000,254.19114317640893,435.52702218252807,190.03875131522835
2006-12-01T00:00:00.000000000,254.81661350902806,441.0942309223244,191.1699343587714
2006-11-30T00:00:00.000000000,252.18963811202775,439.3812436177717,189.28462928619967
2006-11-29T00:00:00.000000000,250.6885093137419,429.10331979045543,185.1369581265419
2006-11-28T00:00:00.000000000,251.18888557983718,429.9598134427318,186.5509369309707
2006-11-27T00:00:00.000000000,255.0668016420757,441.0942309223244,187.96491573539947
2006-11-24T00:00:00.000000000,250.43832118069423,437.2400094870808,187.96491573539947
2006-11-22T00:00:00.000000000,250.31322711417042,433.3857880518372,186.64520218459927
2006-11-21T00:00:00.000000000,248.31172204978924,429.10331979045543,186.07961066282778
2006-11-20T00:00:00.000000000,250.93869744678952,432.52929439956085,185.8910801555706
2006-11-17T00:00:00.000000000,245.68474665278896,425.4632217682809,183.8172445757417
2006-11-16T00:00:00.000000000,249.6877567815513,431.4586773342154,184.75989711202757
2006-11-15T00:00:00.000000000,251.18888557983718,434.45640511718267,188.15344624265666
2006-11-14T00:00:00.000000000,248.5619101828369,431.6728007472845,184.75989711202757
2006-11-13T00:00:00.000000000,249.187380515456,428.4609495512481,185.8910801555706
2006-11-10T00:00:00.000000000,250.1881330476466,429.9598134427318,185.8910801555706
2006-11-09T00:00:00.000000000,257.1934007729807,442.8072182268771,188.530507257171
2006-11-08T00:00:00.000000000,254.69151944250422,449.4450440320189,191.92405638780008
2006-11-07T00:00:00.000000000,254.81661350902806,438.52474996549535,190.98140385151422
2006-11-06T00:00:00.000000000,251.68926184593246,436.81176266094263,189.661690300714
2006-11-03T00:00:00.000000000,251.68926184593246,432.52929439956085,188.15344624265666
2006-11-02T00:00:00.000000000,252.06454404550394,441.95072457460077,189.47315979345686
2006-11-01T00:00:00.000000000,247.18587545107482,431.0304305080772,184.75989711202757
