date,open,high,low
2015-08-04T00:00:00.000000000,2.3851517874284363,2.9048224826722207,1.9224895891160985
2015-08-03T00:00:00.000000000,2.3953447437849684,2.891955730481519,1.9142738216412436
2015-07-31T00:00:00.000000000,2.414201713044552,2.923816259715638,1.9344024519546383
2015-07-30T00:00:00.000000000,2.4651664948272107,2.963641921258285,1.9397427008132941
2015-07-29T00:00:00.000000000,2.4565024819241588,2.95322597900867,1.974248924207686
2015-07-28T00:00:00.000000000,2.393306152513662,2.9513878715528556,1.929062203095983
2015-07-27T00:00:00.000000000,2.432077914133416,2.9262172088773535,1.9261814359060132
2015-07-24T00:00:00.000000000,2.4147314385553713,2.9286720890861435,1.946331497895636
2015-07-23T00:00:00.000000000,2.4591180084168376,2.9826794536795176,1.9430416918565139
2015-07-22T00:00:00.000000000,2.499933245071059,3.007228255767415,2.000202071786261
2015-07-21T00:00:00.000000000,2.5621764809687466,3.090080462814068,2.0384460669910562
2015-07-20T00:00:00.000000000,2.5407484817252803,3.0630767805173806,2.0355674867068245
2015-07-17T00:00:00.000000000,2.5866656229612794,3.1140155448497673,2.052016516902435
2015-07-16T00:00:00.000000000,2.574421051965013,3.1287448261025057,2.0725778046469485
2015-07-15T00:00:00.000000000,2.6223789550337226,3.1545210682947977,2.0651757410589235
2015-07-14T00:00:00.000000000,2.6035019080811455,3.131813426363493,2.078334965215412
2015-07-13T00:00:00.000000000,2.599420384415723,3.1422466672508493,2.061885935019801
2015-07-10T00:00:00.000000000,2.6121751458701676,3.1422466672508493,2.085737028803437
2015-07-09T00:00:00.000000000,2.5509522908888353,3.1845933508524724,2.0561287744513375
2015-07-08T00:00:00.000000000,2.5121778160673247,3.0925353430228575,1.9710050431890522
2015-07-07T00:00:00.000000000,2.596359241666657,3.123221345632729,1.9656591083754789
2015-07-06T00:00:00.000000000,2.6555413348152777,3.2453516360200174,2.064353289549143
2015-07-02T00:00:00.000000000,2.6932954287204325,3.25210255659419,2.161402567703246
2015-07-01T00:00:00.000000000,2.6759489531423886,3.2428967558112283,2.1507106980760993
2015-06-30T00:00:00.000000000,2.691764857345899,3.247806516228808,2.1334392163707077
2015-06-29T00:00:00.000000000,2.6912546668877217,3.264990677690336,2.1556454071347826
2015-06-26T00:00:00.000000000,2.698907523760388,3.251488836541992,2.164692373742368
2015-06-25T00:00:00.000000000,2.695846381011321,3.2539437167507823,2.1729168888401733
2015-06-24T00:00:00.000000000,2.6820048096028177,3.247659394730063,2.1366692530344036
2015-06-23T00:00:00.000000000,2.624316404264191,3.222691452636695,2.0938712672404414
2015-06-22T00:00:00.000000000,2.624316404264191,3.159358136107175,2.085796175581203
2015-06-19T00:00:00.000000000,2.656702877436753,3.1971145363459272,2.08942996682786
2015-06-18T00:00:00.000000000,2.6845350028194237,3.238524781769074,2.115270260137422
2015-06-17T00:00:00.000000000,2.656702877436753,3.219646581649698,2.1140589963885366
2015-06-16T00:00:00.000000000,2.6642934570865724,3.2166017106627023,2.118904051384079
2015-06-15T00:00:00.000000000,2.712367128202095,3.264101698059842,2.14232181719587
2015-06-12T00:00:00.000000000,2.7184395919219506,3.2896786143506094,2.168565865088394
2015-06-11T00:00:00.000000000,2.7488019105212276,3.315864504838776,2.170180883420241
2015-06-10T00:00:00.000000000,2.780176306407147,3.3779798729734964,2.218227678792708
2015-06-09T00:00:00.000000000,2.768537417610758,3.35179398248533,2.2069225504697747
2015-06-08T00:00:00.000000000,2.759428722030975,3.3213452726153685,2.196828685895727
2015-06-05T00:00:00.000000000,2.743235485444693,3.318909375825772,2.1871385759046413
2015-06-04T00:00:00.000000000,2.7614528766042596,3.3310888597737565,2.1859273121557554
2015-06-03T00:00:00.000000000,2.794851427063464,3.364582440630714,2.217823924209746
2015-06-02T00:00:00.000000000,2.768537417610758,3.362755518038516,2.2089413233845843
2015-06-01T00:00:00.000000000,2.79687558163675,3.36762731161771,2.2089413233845843
2015-05-29T00:00:00.000000000,2.827237900236027,3.4139093506200506,2.2238802429541744
2015-05-28T00:00:00.000000000,2.8161050500829585,3.4108644796330547,2.2448754812681937
2015-05-27T00:00:00.000000000,2.8758176099948702,3.460800363819791,2.2650632104162893
2015-05-26T00:00:00.000000000,2.8631666439118377,3.4754157445573726,2.269908265411832
2015-05-22T00:00:00.000000000,2.865010044844588,3.4589787765543627,2.2496872132245165
2015-05-21T00:00:00.000000000,2.866014430486952,3.4923256359251758,2.2804555818600916
2015-05-20T00:00:00.000000000,2.8624990807386768,3.466860761496555,2.2728633870019626
2015-05-19T00:00:00.000000000,2.9358192326312813,3.5444679978504476,2.2776584574386756
2015-05-18T00:00:00.000000000,2.9679595731869437,3.589334681367542,2.3324021782578157
2015-05-15T00:00:00.000000000,2.952893788551477,3.5820590029593644,2.3355988918822908
2015-05-14T00:00:00.000000000,2.950382824445566,3.588728374833527,2.3415927299281822
2015-05-13T00:00:00.000000000,2.96042668086921,3.59418513363966,2.3451890327557168
2015-05-12T00:00:00.000000000,2.930295111598277,3.588728374833527,2.3316029998516967
2015-05-11T00:00:00.000000000,2.95138721008793,3.563263500404906,2.3240108049935677
2015-05-08T00:00:00.000000000,2.9403389680219214,3.5614445808028616,2.314820253323201
2015-05-07T00:00:00.000000000,2.9448587034125615,3.5596256612008177,2.328006697024162
2015-05-06T00:00:00.000000000,2.9478718603396548,3.571145485347098,2.32920546463334
2015-05-05T00:00:00.000000000,2.930797304419459,3.5808463898913354,2.3228120373843897
2015-05-04T00:00:00.000000000,2.9257753762076373,3.55234998279264,2.313621485714023
2015-05-01T00:00:00.000000000,2.8971503854002503,3.5602319677348326,2.301234220419181
2015-04-30T00:00:00.000000000,2.800729363733263,3.503845460071457,2.225312271837892
2015-04-29T00:00:00.000000000,2.792192085773165,3.39531659048281,2.201336919654327
2015-04-28T00:00:00.000000000,2.7771263011376988,3.383796766336529,2.2089291145124554
2015-04-27T00:00:00.000000000,2.771602180104694,3.377733700996381,2.205332811684921
2015-04-24T00:00:00.000000000,2.73905300600209,3.335299753066226,2.168322336951762
2015-04-23T00:00:00.000000000,2.6660915502684093,3.2674056105101696,2.108981276827193
2015-04-22T00:00:00.000000000,2.6940767661662592,3.2680118082115635,2.1105637050971815
2015-04-21T00:00:00.000000000,2.7260598700495167,3.3128704381146714,2.132322093809523
2015-04-20T00:00:00.000000000,2.783029773841569,3.3971319186083475,2.156058517859351
2015-04-17T00:00:00.000000000,2.788027133823328,3.4159240473515413,2.193245582204081
2015-04-16T00:00:00.000000000,2.7610413899218296,3.3941009301013807,2.179794941909179
2015-04-15T00:00:00.000000000,2.7135664700951194,3.324388194441145,2.1299484514045406
2015-04-14T00:00:00.000000000,2.7025722781352495,3.300140286385411,2.1343001291470087
2015-04-13T00:00:00.000000000,2.7460493099765526,3.341361730080159,2.1639706592092938
2015-04-10T00:00:00.000000000,2.749047725965608,3.3819769760735134,2.1758388712342076
2015-04-09T00:00:00.000000000,2.733555910022155,3.3577290680177794,2.1639706592092938
2015-04-08T00:00:00.000000000,2.760541653923654,3.3565166726149926,2.1695091581542534
2015-04-07T00:00:00.000000000,2.768537429894468,3.380158382969334,2.189685118596607
2015-04-06T00:00:00.000000000,2.8085163097485397,3.406831081830641,2.14379469876694
2015-04-02T00:00:00.000000000,2.7325564380258034,3.3340873576634387,2.1631794450742996
2015-04-01T00:00:00.000000000,2.748048253969256,3.3449989162885188,2.152893661319374
2015-03-31T00:00:00.000000000,2.7615411259200053,3.3753088013581865,2.173069621761728
2015-03-30T00:00:00.000000000,2.7640398059108846,3.3898575461916276,2.187311476191624
2015-03-27T00:00:00.000000000,2.816512085719354,3.4165302450529347,2.193245582204081
2015-03-26T00:00:00.000000000,2.8484951896026116,3.4553268979421095,2.2272677900088342
2015-03-25T00:00:00.000000000,2.7725326876904113,3.435520185677636,2.213038583762268
2015-03-24T00:00:00.000000000,2.846664577735609,3.5211025390575057,2.216990438376129
2015-03-23T00:00:00.000000000,2.768084774287699,3.5748971611819953,2.2011830199206845
2015-03-20T00:00:00.000000000,2.6687480416271336,3.40495505947054,2.1340014914850443
2015-03-19T00:00:00.000000000,2.602029340586455,3.2741363193041666,2.0786755268909873
2015-03-18T00:00:00.000000000,2.6010409153858527,3.2447937981453543,2.031253271524653
2015-03-17T00:00:00.000000000,2.6440374116120675,3.270468504159315,2.0699814467404924
2015-03-16T00:00:00.000000000,2.646014262013273,3.2912527899801405,2.109895178340491
2015-03-13T00:00:00.000000000,2.6445316242123686,3.301033630366412,2.107128880110788
2015-03-12T00:00:00.000000000,2.5985698523843457,3.294920605124992,2.067610333972176
2015-03-11T00:00:00.000000000,2.610925167391879,3.2502955208626316,2.06721514851079
2015-03-10T00:00:00.000000000,2.6544158762183954,3.283305857166296,2.0687958903563346
2015-03-09T00:00:00.000000000,2.5901682381792233,3.2924753950284247,2.0711670031246507
2015-03-06T00:00:00.000000000,2.6361300100072462,3.266800689014463,2.0739333013543537
2015-03-05T00:00:00.000000000,2.651944813216889,3.2924753950284247,2.1083144364949464
2015-03-04T00:00:00.000000000,2.6410721360102594,3.290030184931857,2.10080591272861
2015-03-03T00:00:00.000000000,2.6736901676301468,3.307146655607831,2.094087759885046
2015-03-02T00:00:00.000000000,2.698400797645213,3.354828252490901,2.134791862407816
2015-02-27T00:00:00.000000000,2.68999918344009,3.3315987565735083,2.122936298566233
2015-02-26T00:00:00.000000000,2.6301994588036304,3.340768294435637,2.0992251708830656
2015-02-25T00:00:00.000000000,2.635141584806644,3.305924050559547,2.1039673964196988
2015-02-24T00:00:00.000000000,2.6193267815970014,3.321206613663095,2.094482945346432
2015-02-23T00:00:00.000000000,2.5247835381687174,3.192792690144705,1.997537240971903
2015-02-20T00:00:00.000000000,2.539774591546084,3.172310623830569,1.9963870275893856
2015-02-19T00:00:00.000000000,2.53348802077493,3.1837564844178803,1.9963870275893856
2015-02-18T00:00:00.000000000,2.5354223502429774,3.1825516569876373,2.008272565875399
2015-02-17T00:00:00.000000000,2.5242999558017054,3.162672004388623,1.969548715330646
2015-02-13T00:00:00.000000000,2.5402581739130956,3.1680937278247177,1.999837667736938
2015-02-12T00:00:00.000000000,2.514628308461469,3.1596599358130146,1.9852682982250507
2015-02-11T00:00:00.000000000,2.4740073896324764,3.11026201117304,1.9568963681229545
2015-02-10T00:00:00.000000000,2.5049566611212324,3.120503044330108,1.9542125368970809
2015-02-09T00:00:00.000000000,2.5030223316531854,3.135563387208149,1.97683340008659
2015-02-06T00:00:00.000000000,2.5170462202965282,3.1409851106442432,1.9841180848425333
2015-02-05T00:00:00.000000000,2.503989496387209,3.165081659249109,1.9634142439572202
2015-02-04T00:00:00.000000000,2.51752980266354,3.1530333849466765,1.983734680381694
2015-02-03T00:00:00.000000000,2.500120837451114,3.1482140752257033,1.9668648841047722
2015-02-02T00:00:00.000000000,2.4275834823993407,3.067490637399403,1.9227733711082713
2015-01-30T00:00:00.000000000,2.3840610693682773,3.0596592591028218,1.8901839919369448
2015-01-29T00:00:00.000000000,2.397117793277596,2.9976106464452927,1.8633456796782053
2015-01-27T00:00:00.000000000,2.4880312782758187,3.09941856430085,1.9020695302229582
2015-01-26T00:00:00.000000000,2.40577650239251,3.0873145564846376,1.9074159396558128
2015-01-23T00:00:00.000000000,2.459579810752726,3.0735506032380497,1.938785395542651
2015-01-22T00:00:00.000000000,2.502334225431826,3.126811117974846,1.9732152861501564
2015-01-21T00:00:00.000000000,2.479756051387807,3.1531421589683184,1.9747455035104904
2015-01-20T00:00:00.000000000,2.5205889193397564,3.139976638471582,1.9919604488142428
2015-01-16T00:00:00.000000000,2.5138635057947294,3.1866543929600106,1.9781884925712407
2015-01-15T00:00:00.000000000,2.502334225431826,3.15374059171817,1.9896651227737425
2015-01-14T00:00:00.000000000,2.544127866747351,3.169299843214313,1.9123891460768965
2015-01-13T00:00:00.000000000,2.651254096785995,3.30275034643123,2.0160613722394967
2015-01-12T00:00:00.000000000,2.6839203911475544,3.3434437734211415,2.100223327057844
2015-01-09T00:00:00.000000000,2.694008511465095,3.36079832316684,2.1331230003050163
2015-01-08T00:00:00.000000000,2.686322324556493,3.3721685454140204,2.131975337284766
2015-01-07T00:00:00.000000000,2.6824792311021914,3.3619951886665422,2.13465321766535
2015-01-06T00:00:00.000000000,2.6853615511929174,3.358404592167433,2.1358008806856
2015-01-05T00:00:00.000000000,2.718508232236265,3.38653093141046,2.1331230003050163
2015-01-02T00:00:00.000000000,2.730517899280956,3.4014917501567514,2.1702307712931055
2014-12-31T00:00:00.000000000,2.7492529798706737,3.4284212239000755,2.168700553932772
2014-12-29T00:00:00.000000000,2.7434883396892222,3.4176494344027457,2.179412075455107
2014-12-26T00:00:00.000000000,2.7631841936425157,3.4493663701448827,2.167935445252605
2014-12-24T00:00:00.000000000,2.7853073700087907,3.474481442303126,2.2000642718420376
2014-12-23T00:00:00.000000000,2.7766483833662767,3.4714913550033817,2.2046541138556157
2014-12-22T00:00:00.000000000,2.809841165495915,3.4930199835615423,2.217658666227422
2014-12-19T00:00:00.000000000,2.7800157670605876,3.4864417915021044,2.2103914163725893
2014-12-18T00:00:00.000000000,2.778091547806696,3.4679032502436886,2.194709456159529
2014-12-17T00:00:00.000000000,2.773280999671965,3.4685012677036373,2.1801749564498634
2014-12-16T00:00:00.000000000,2.783383150754899,3.4637171280240464,2.1878246931391607
2014-12-15T00:00:00.000000000,2.8310075772887275,3.5402633628975058,2.2077140085313354
2014-12-12T00:00:00.000000000,2.8194622617653753,3.525910943858732,2.2383129552885266
2014-12-11T00:00:00.000000000,2.8093601106824417,3.5229208565589873,2.2283682975924393
2014-12-10T00:00:00.000000000,2.8310075772887275,3.519332751799294,2.2264558634201146
2014-12-09T00:00:00.000000000,2.794447411464778,3.5330871533781187,2.2107739032070546
2014-12-08T00:00:00.000000000,2.808879055868969,3.51096050736001,2.2237784555788607
2014-12-05T00:00:00.000000000,2.8146517136306453,3.522322839099038,2.234870573778342
2014-12-04T00:00:00.000000000,2.7785726026201685,3.521126804179141,2.2092439558691948
2014-12-03T00:00:00.000000000,2.7997390144129817,3.481059634362564,2.208478982200265
2014-12-02T00:00:00.000000000,2.811765384749807,3.495412053401338,2.2008292455109673
2014-12-01T00:00:00.000000000,2.7492282589983144,3.5169406819594986,2.1411612993344447
2014-11-28T00:00:00.000000000,2.8478444957602833,3.5629880263755638,2.185147285297907
2014-11-26T00:00:00.000000000,2.8449581668794455,3.5588019041559216,2.2383129552885266
2014-11-25T00:00:00.000000000,2.888253100092017,3.5910948469931623,2.2647045468666036
2014-11-24T00:00:00.000000000,2.918543689108129,3.6571611868823988,2.282545771549994
2014-11-21T00:00:00.000000000,2.9271983491417273,3.7065415948067124,2.3145227303242097
2014-11-20T00:00:00.000000000,2.8872907500979097,3.6493325856261047,2.285210518114512
2014-11-19T00:00:00.000000000,2.8887331934368423,3.6734205894916236,2.2871139085177385
2014-11-18T00:00:00.000000000,2.89209889456102,3.6330731830168803,2.289778655082257
2014-11-17T00:00:00.000000000,2.931044864712216,3.6770337900714516,2.3206135796145366
2014-11-14T00:00:00.000000000,2.8901756367757763,3.6806469906512795,2.288255942759675
2014-11-13T00:00:00.000000000,2.915177987983951,3.6541501863992085,2.2779776345822484
2014-11-12T00:00:00.000000000,2.920947761339684,3.6583655870756746,2.3091932371951738
2014-11-11T00:00:00.000000000,2.8949837812388868,3.6595699872689504,2.288636620840321
2014-11-10T00:00:00.000000000,2.927679163588039,3.6686029887185203,2.306528490630656
2014-11-07T00:00:00.000000000,2.913735544645018,3.6794425904580037,2.306909168711301
2014-11-06T00:00:00.000000000,2.9026768123798634,3.6541501863992085,2.298153572856456
2014-11-05T00:00:00.000000000,2.8940221523462646,3.624642381663948,2.2878752646790295
2014-11-04T00:00:00.000000000,2.940180339192126,3.6824535909411935,2.29701153861452
2014-11-03T00:00:00.000000000,2.9344105658363935,3.708348195096626,2.322136291937118
2014-10-31T00:00:00.000000000,2.961816989276124,3.709552595289902,2.329749853550027
2014-10-30T00:00:00.000000000,2.9723949070949676,3.7228009974159377,2.322136291937118
2014-10-29T00:00:00.000000000,2.985857711591677,3.7565242028276637,2.360204100001661
2014-10-28T00:00:00.000000000,2.9791263093433225,3.734242799252059,2.3586813876790798
2014-10-27T00:00:00.000000000,2.892698593405612,3.7065501407845396,2.288747703146616
2014-10-24T00:00:00.000000000,2.9098151531299057,3.69149999403781,2.303805253825212
2014-10-23T00:00:00.000000000,2.8922231334132706,3.678255864900688,2.2898770194475104
2014-10-22T00:00:00.000000000,2.887943993482197,3.662603712284089,2.2774545401376685
2014-10-21T00:00:00.000000000,2.847529894133171,3.651165600756575,2.2544917753528093
2014-10-20T00:00:00.000000000,2.841824374225073,3.6066171663862554,2.2398106634411783
2014-10-17T00:00:00.000000000,2.826609654470145,3.6234733307425926,2.225882429063477
2014-10-16T00:00:00.000000000,2.8622691538957565,3.6355134481399762,2.225882429063477
2014-10-15T00:00:00.000000000,2.9221771129307843,3.7077541525242776,2.2503509489161955
2014-10-14T00:00:00.000000000,2.886042153512831,3.7306303755793064,2.2831011216421424
2014-10-13T00:00:00.000000000,2.8893703734592218,3.662603712284089,2.2815953665742827
2014-10-10T00:00:00.000000000,2.872253813734928,3.651767606626444,2.2556210916537047
2014-10-09T00:00:00.000000000,2.890796753436246,3.675245835551342,2.2793367339724933
2014-10-08T00:00:00.000000000,2.8946004333749777,3.6650117357635654,2.2556210916537047
2014-10-07T00:00:00.000000000,2.878910253627709,3.6535736242360515,2.2736901524680198
2014-10-06T00:00:00.000000000,2.8717783537425867,3.6553796418456592,2.2699257647983706
2014-10-03T00:00:00.000000000,2.852759954048927,3.625881354222069,2.2544917753528093
2014-10-02T00:00:00.000000000,2.886042153512831,3.65477763597579,2.247339438780476
2014-10-01T00:00:00.000000000,2.855612714002976,3.65477763597579,2.260891234391213
2014-09-30T00:00:00.000000000,2.8803366336047334,3.6469515596674906,2.2623969894590723
2014-09-29T00:00:00.000000000,2.8689255937885374,3.678857870770557,2.2710550810992656
2014-09-26T00:00:00.000000000,2.916471593022686,3.6927040057775478,2.2906298969814403
2014-09-25T00:00:00.000000000,2.9117169930992715,3.687285952948726,2.29138277451537
2014-09-24T00:00:00.000000000,2.8582334892318264,3.66742860504358,2.2662303939948187
2014-09-23T00:00:00.000000000,2.8832312408703227,3.665032375964818,2.2714693678250577
2014-09-22T00:00:00.000000000,2.885589519326784,3.665032375964818,2.2673530312441557
2014-09-19T00:00:00.000000000,2.921907007556298,3.714754129349107,2.302903210806492
2014-09-18T00:00:00.000000000,2.949734693342548,3.7596834245758743,2.3137553708834155
2014-09-17T00:00:00.000000000,2.9709591994507054,3.7734617417787497,2.341447089700393
2014-09-16T00:00:00.000000000,2.9289818429256838,3.8339665260174627,2.315252220549198
2014-09-15T00:00:00.000000000,2.91247389373045,3.6991786403371614,2.295793174894025
2014-09-12T00:00:00.000000000,2.9153038278782044,3.716551301158178,2.304400060472274
2014-09-11T00:00:00.000000000,2.918605417717251,3.7069663848431342,2.2890573513980033
2014-09-10T00:00:00.000000000,2.923321974630175,3.7237399883944606,2.3126327336340786
2014-09-09T00:00:00.000000000,2.9563378730206415,3.758485310036494,2.308890609469622
2014-09-08T00:00:00.000000000,2.9926553612501547,3.830971239669011,2.3620287726049036
2014-09-05T00:00:00.000000000,2.964827675463905,3.7860419444422444,2.34256972694973
2014-09-04T00:00:00.000000000,2.9459614478122096,3.7812494862847226,2.3373307531194913
2014-09-03T00:00:00.000000000,2.961054429933565,3.766273054542467,2.327227017875459
2014-09-02T00:00:00.000000000,2.9671859539203664,3.7728626845090587,2.3350854786208175
2014-08-29T00:00:00.000000000,2.945489792120917,3.777056085396891,2.3369565407030457
2014-08-28T00:00:00.000000000,2.9921837055588623,3.814796693387375,2.335833903453709
2014-08-27T00:00:00.000000000,2.9921837055588623,3.8004193189148094,2.372880932681827
2014-08-26T00:00:00.000000000,3.020954702727698,3.838758984174984,2.3829846679258595
2014-08-25T00:00:00.000000000,3.0317815756900153,3.8675652438185546,2.390079895181144
2014-08-22T00:00:00.000000000,3.019457260341682,3.856733413355083,2.380364123249513
2014-08-21T00:00:00.000000000,2.9957566539025793,3.823636153605585,2.3616799464579157
2014-08-20T00:00:00.000000000,2.950251489539502,3.815813164937522,2.3258063270180487
2014-08-19T00:00:00.000000000,2.946459392509246,3.742397425129546,2.3131010867997626
2014-08-18T00:00:00.000000000,2.9412452590926432,3.744804498565873,2.317585289229746
2014-08-15T00:00:00.000000000,2.9279729194867454,3.7351762048205646,2.308243200833947
2014-08-14T00:00:00.000000000,2.9341350771609123,3.724946142716175,2.3022642642606357
2014-08-13T00:00:00.000000000,2.9630498170166177,3.7628575493383263,2.3243115928747207
2014-08-12T00:00:00.000000000,2.9957566539025793,3.827246763760076,2.3482273391679653
2014-08-11T00:00:00.000000000,3.0147171390538614,3.8392821309417116,2.3646694147445713
2014-08-08T00:00:00.000000000,2.993860605387451,3.82183084852834,2.359437845242924
2014-08-07T00:00:00.000000000,3.001444799447964,3.822432616887422,2.365790465352067
2014-08-06T00:00:00.000000000,3.0170871996977717,3.8326626789918117,2.357943111099596
2014-08-05T00:00:00.000000000,3.0573782306442463,3.8814059160774357,2.3874641104303205
2014-08-04T00:00:00.000000000,3.044105891038349,3.9030695770043797,2.390079895181144
2014-08-01T00:00:00.000000000,3.0569042185154642,3.9018660402862158,2.397927249433615
2014-07-31T00:00:00.000000000,3.0663844610911055,3.905476650440707,2.4068956542935815
2014-07-30T00:00:00.000000000,3.0445799031671306,3.899458966849889,2.3915746293244715
2014-07-29T00:00:00.000000000,3.0715985945077082,3.899458966849889,2.3990483000411107
2014-07-28T00:00:00.000000000,3.064488412575977,3.9000607352089705,2.414743008546053
2014-07-25T00:00:00.000000000,3.0701437108771708,3.9313663390015416,2.403170268848616
2014-07-24T00:00:00.000000000,3.031370911817887,3.9169172131001577,2.38752899327266
2014-07-23T00:00:00.000000000,3.0219141315595253,3.8518961465439294,2.378591121514971
2014-07-22T00:00:00.000000000,3.0280610387274605,3.869355507008102,2.3789635328382084
2014-07-21T00:00:00.000000000,3.0006363759782113,3.842865442855565,2.3595981440298823
2014-07-18T00:00:00.000000000,3.032789428856641,3.861528897144852,2.355129208151038
2014-07-17T00:00:00.000000000,3.0294795557662146,3.8663452724453142,2.3789635328382084
2014-07-16T00:00:00.000000000,3.0611597696317268,3.9036721810238886,2.383432468717053
2014-07-15T00:00:00.000000000,3.0545400234508735,3.910896743974581,2.3964668650303493
2014-07-14T00:00:00.000000000,3.096622695600584,3.942805230340137,2.410618495313357
2014-07-11T00:00:00.000000000,3.0843288812647134,3.928356104438753,2.412480551929542
2014-07-10T00:00:00.000000000,3.063051125683399,3.9301622451764255,2.401680623555668
2014-07-09T00:00:00.000000000,3.072980744954679,3.9229376822257342,2.409873672666883
2014-07-08T00:00:00.000000000,3.0644696427221536,3.935580667389445,2.4113633179598306
2014-07-07T00:00:00.000000000,3.0791276521226147,3.921733588400618,2.4009358009091937
2014-07-03T00:00:00.000000000,3.072035066928843,3.9349786204768877,2.4095012613436455
2014-07-02T00:00:00.000000000,3.016712902417426,3.918121306925272,2.3640670799087267
2014-07-01T00:00:00.000000000,3.016712902417426,3.8518961465439294,2.3718877176967044
2014-06-30T00:00:00.000000000,2.979358620396897,3.845875677418353,2.3439568684539265
2014-06-27T00:00:00.000000000,2.99354379078444,3.8254060823913925,2.3435844571306896
2014-06-26T00:00:00.000000000,2.9873968836165044,3.809752862664893,2.346563747716586
2014-06-25T00:00:00.000000000,2.9694290011256173,3.801926252801644,2.331294883463867
2014-06-24T00:00:00.000000000,2.9869482888969237,3.809123358981027,2.335742164754588
2014-06-23T00:00:00.000000000,2.9817354646580116,3.815771043726195,2.3353705863001246
2014-06-20T00:00:00.000000000,2.9092298184258634,3.772258925394189,2.281120131948523
2014-06-19T00:00:00.000000000,2.8926435594838686,3.7154514375718475,2.268114886042317
2014-06-18T00:00:00.000000000,2.9049647804122074,3.71061675775718,2.2703443567690953
2014-06-17T00:00:00.000000000,2.9021214217364366,3.7063864129193465,2.262169630770908
2014-06-16T00:00:00.000000000,2.889800200808098,3.6955083833363447,2.2640275230432234
2014-06-13T00:00:00.000000000,2.8822179110060437,3.6761696640776758,2.2510222771370176
2014-06-12T00:00:00.000000000,2.871792262528218,3.6622699596105064,2.240989658866516
2014-06-11T00:00:00.000000000,2.8812701247807864,3.692486708452178,2.2539949047727217
2014-06-10T00:00:00.000000000,2.871792262528218,3.699738728174179,2.2510222771370176
2014-06-09T00:00:00.000000000,2.8969085974975246,3.6967170532900115,2.2525085909548697
2014-06-06T00:00:00.000000000,2.9291333291562567,3.7353944918073503,2.257339110862889
2014-06-05T00:00:00.000000000,2.920129360016317,3.7402291716220177,2.2874369656743947
2014-06-04T00:00:00.000000000,2.9348200465077974,3.7468768563671855,2.297098005490433
2014-06-03T00:00:00.000000000,2.9964261511494925,3.821210058517696,2.3349990078456617
2014-06-02T00:00:00.000000000,2.9907394337979514,3.8447791226141987,2.3450316261161634
2014-05-30T00:00:00.000000000,2.9807876784327543,3.8278577432628627,2.3294253310287165
2014-05-29T00:00:00.000000000,3.0134863032041155,3.8429661176836984,2.3394579492992182
2014-05-28T00:00:00.000000000,3.018699127443028,3.8677438517338687,2.363238970384852
2014-05-27T00:00:00.000000000,3.020120806780913,3.8677438517338687,2.363238970384852
2014-05-23T00:00:00.000000000,2.9983313159758933,3.842387466943381,2.349133010943727
2014-05-22T00:00:00.000000000,2.9746478142699226,3.808587011689087,2.323155236731079
2014-05-21T00:00:00.000000000,2.9708584539969674,3.785650988480817,2.3064552390229482
2014-05-20T00:00:00.000000000,3.0101730668288784,3.84480178517583,2.332433013235596
2014-05-19T00:00:00.000000000,3.0078047166582813,3.8568733763380774,2.355070787906618
2014-05-16T00:00:00.000000000,2.997383975907654,3.830315875781133,2.3417107897401133
2014-05-15T00:00:00.000000000,3.009699396794759,3.835144512246032,2.3450507892817396
2014-05-14T00:00:00.000000000,2.9841212149523106,3.84480178517583,2.3309485689948732
2014-05-13T00:00:00.000000000,2.9950156257370573,3.8260908188743463,2.3302063468745122
2014-05-12T00:00:00.000000000,2.945280272154519,3.827901557548684,2.3075685722034907
2014-05-09T00:00:00.000000000,2.920649430380309,3.7488326354359622,2.2849307975324686
2014-05-08T00:00:00.000000000,2.8936502384355025,3.725896612227692,2.2637774671021695
2014-05-07T00:00:00.000000000,2.9088076795273237,3.7132214415073324,2.2533863574171105
2014-05-06T00:00:00.000000000,2.9064393293567266,3.7192572370884562,2.2771374652686744
2014-05-05T00:00:00.000000000,2.9163864000732342,3.7222751348790175,2.276395243148313
2014-05-02T00:00:00.000000000,2.8761244471730842,3.7192572370884562,2.249304135755123
2014-05-01T00:00:00.000000000,2.8666510464906962,3.667952974648904,2.2359441375886187
2014-04-30T00:00:00.000000000,2.9159127300391154,3.7222751348790175,2.2422530256116904
2014-04-29T00:00:00.000000000,2.944806602120399,3.7560755901333107,2.277508576328855
2014-04-28T00:00:00.000000000,2.9623323933828174,3.78384024980648,2.3083107943238517
2014-04-25T00:00:00.000000000,2.9552273428710265,3.7753901359929065,2.315361904467285
2014-04-24T00:00:00.000000000,2.9235272852149508,3.797732422187417,2.2813354992778607
2014-04-23T00:00:00.000000000,2.8979819011693837,3.7319106963139186,2.2614014997696077
2014-04-22T00:00:00.000000000,2.899401089171915,3.722852660643254,2.259924907213441
2014-04-21T00:00:00.000000000,2.8951435251643205,3.710775279749034,2.257340870240149
2014-04-17T00:00:00.000000000,2.884263083811579,3.719229446374988,2.250327055598356
2014-04-16T00:00:00.000000000,2.8563523864284583,3.7077559345254794,2.2289164635339356
2014-04-15T00:00:00.000000000,2.884736146479089,3.6823934346476177,2.2137813898332253
2014-04-14T00:00:00.000000000,2.9112276558596775,3.7168139701961445,2.2636163886038583
