date,open,high,low
2016-03-23T00:00:00.000000000,98.29118352213355,149.16545733147024,72.2050306889
2016-03-22T00:00:00.000000000,97.34337568102727,149.27177626043064,72.0749784001952
2016-03-21T00:00:00.000000000,99.62513529850537,150.86656019483695,72.04896794245424
2016-03-18T00:00:00.000000000,99.83575926319564,152.3018657358026,73.6356058646527
2016-03-17T00:00:00.000000000,100.22190319846118,152.56766305820366,73.47954311820695
2016-03-16T00:00:00.000000000,99.13367938089469,152.93977930956513,72.80327121694202
2016-03-15T00:00:00.000000000,99.51982331616023,151.39815483963906,73.21943854079736
2016-03-14T00:00:00.000000000,100.64315112784175,152.46134412924326,73.19342808305639
2016-03-11T00:00:00.000000000,101.80158293363833,154.58772270845168,74.51996142784527
2016-03-10T00:00:00.000000000,100.81867109841698,154.95983895981314,74.65001371655006
2016-03-09T00:00:00.000000000,98.08055955744327,153.52453341884745,72.28306206212285
2016-03-08T00:00:00.000000000,98.53691148093888,149.27177626043064,72.28306206212285
2016-03-07T00:00:00.000000000,99.48471932204517,150.86656019483695,72.0749784001952
2016-03-04T00:00:00.000000000,99.30919935146993,151.77027109100052,73.29746991402024
2016-03-03T00:00:00.000000000,98.32628751624861,150.06916822763378,71.91891565374945
2016-03-02T00:00:00.000000000,99.37940733970004,150.54760340795568,72.72523984371917
2016-03-01T00:00:00.000000000,98.64222346328404,149.85653036971294,72.54316663953244
2016-02-29T00:00:00.000000000,98.95815941031945,150.33496555003484,72.49114572405053
2016-02-26T00:00:00.000000000,99.90596725142576,151.39815483963906,72.88130259016489
2016-02-25T00:00:00.000000000,100.5378391454966,152.7803009161245,73.58358494917077
2016-02-24T00:00:00.000000000,98.29118352213355,152.1955468068422,72.02295748471327
2016-02-23T00:00:00.000000000,96.88702375753165,150.44128447899527,71.34668558344838
2016-02-22T00:00:00.000000000,96.60619180461126,147.5706733970639,71.11259146377974
2016-02-19T00:00:00.000000000,98.39649550447871,149.69705197627232,71.11259146377974
2016-02-18T00:00:00.000000000,100.15169521023108,153.57769288332764,73.11539670983353
2016-02-17T00:00:00.000000000,98.60711946916898,151.77027109100052,72.49114572405053
2016-02-16T00:00:00.000000000,98.53691148093888,150.54760340795568,72.88130259016489
2016-02-12T00:00:00.000000000,92.32350452257545,140.28782676327506,68.38149340097912
2016-02-11T00:00:00.000000000,96.88408730175017,150.03822736463968,71.44442514678917
2016-02-10T00:00:00.000000000,97.21804240926289,149.52498371344933,71.11544084066426
2016-02-09T00:00:00.000000000,96.47591994812348,149.35390249638587,70.84128725222685
2016-02-08T00:00:00.000000000,96.88408730175017,149.98120029228517,71.06061012297678
2016-02-05T00:00:00.000000000,96.92119342480713,149.46795664109487,71.03319476413306
2016-02-04T00:00:00.000000000,96.14196484061075,149.41092956874036,70.84128725222685
2016-02-03T00:00:00.000000000,95.65958524087013,148.27038812165074,70.48488758725823
2016-02-02T00:00:00.000000000,96.80987505563621,149.011740062259,70.32039543419577
2016-02-01T00:00:00.000000000,98.10858936263017,150.7795793052479,71.3347637114142
2016-01-29T00:00:00.000000000,97.21804240926289,150.7795793052479,71.63633265869535
2016-01-28T00:00:00.000000000,97.62620976288957,150.8366063776024,70.81387189338312
2016-01-27T00:00:00.000000000,96.17907096366771,149.63903785815828,70.64937974032067
2016-01-26T00:00:00.000000000,94.6948260413889,147.12984667456112,69.3334425158211
2016-01-25T00:00:00.000000000,94.32376481081918,145.7041698656991,69.00445820969621
2016-01-22T00:00:00.000000000,94.32376481081918,145.6471427933446,69.00445820969621
2016-01-21T00:00:00.000000000,93.95270358024948,146.10335937218045,68.70288926241506
2016-01-20T00:00:00.000000000,93.4332178574519,144.96281792509083,68.04492065016527
2016-01-19T00:00:00.000000000,93.24768724216705,144.05038476741913,68.09975136785276
2016-01-15T00:00:00.000000000,92.06029130434398,142.45362674149368,67.24987524369679
2016-01-14T00:00:00.000000000,91.61501782766034,142.966870392684,67.35953667907174
2016-01-13T00:00:00.000000000,92.1716096735149,142.85281624797506,67.0579677317906
2016-01-12T00:00:00.000000000,89.31443819812816,141.54119358382198,65.93393801919721
2016-01-11T00:00:00.000000000,88.49810349087481,136.69389243369108,64.56317007701016
2016-01-08T00:00:00.000000000,88.46099736781784,139.03200240022483,65.02923117735375
2016-01-07T00:00:00.000000000,90.57604638206516,140.11551677495996,64.64541615354139
2016-01-06T00:00:00.000000000,90.35340964372334,140.11551677495996,66.50966055491577
2016-01-05T00:00:00.000000000,88.23836062947602,140.22957091966893,65.1937233304162
2016-01-04T00:00:00.000000000,88.86916472144452,136.92200072310902,63.68587859401045
2015-12-31T00:00:00.000000000,88.83205859838755,137.036054867818,64.97440045966627
2015-12-30T00:00:00.000000000,87.79308715279237,136.63686536133662,64.67283151238513
2015-12-29T00:00:00.000000000,87.6075565375075,135.66740513131043,64.28901648857276
2015-12-28T00:00:00.000000000,86.90254019942508,136.0665946377918,64.04227825897908
2015-12-24T00:00:00.000000000,86.97675244553902,135.38226976953803,63.822955388229154
2015-12-23T00:00:00.000000000,85.15855241574745,134.98308026305665,62.26027993413591
2015-12-22T00:00:00.000000000,84.00826260098137,131.16226641530642,62.06837242222973
2015-12-21T00:00:00.000000000,84.56485444683592,131.96064542826917,61.794218833792314
2015-12-18T00:00:00.000000000,83.26614013984197,132.98713273064982,61.52006524535491
2015-12-17T00:00:00.000000000,85.19565853880442,130.9341581258885,60.258958738542816
2015-12-16T00:00:00.000000000,87.86729939890631,135.1541614801201,62.89083318754196
2015-12-15T00:00:00.000000000,88.68363410615966,137.15010901252694,64.01486290013534
2015-12-14T00:00:00.000000000,83.15482177067105,127.79766914639204,60.83468127426138
2015-12-11T00:00:00.000000000,89.98183512006361,139.92321263137103,65.50308817288906
2015-12-10T00:00:00.000000000,89.82215129553819,140.29469018702954,65.76650541755214
2015-12-09T00:00:00.000000000,88.9438902606485,140.7899935945742,65.03479084904356
2015-12-08T00:00:00.000000000,88.58460165546634,140.17086433514336,64.390882028756
2015-12-07T00:00:00.000000000,90.58064946203386,140.4804289648588,64.27380769779462
2015-12-04T00:00:00.000000000,93.25535352283433,144.62859500304546,66.43968282058005
2015-12-03T00:00:00.000000000,94.77234985582564,147.971893003972,67.90311195759723
2015-12-02T00:00:00.000000000,95.33124324166455,148.0957188558582,68.9567809362496
2015-12-01T00:00:00.000000000,93.65456308414782,148.83867396717523,67.4055460510114
2015-11-30T00:00:00.000000000,94.05377264546132,145.86685352190716,67.4055460510114
2015-11-27T00:00:00.000000000,93.81424690867323,145.9906793737933,68.22506636774101
2015-11-25T00:00:00.000000000,92.61661822473272,146.1145052256795,67.28847172005001
2015-11-24T00:00:00.000000000,92.13756675115653,144.38094329927313,66.14699699317661
2015-11-23T00:00:00.000000000,92.09764579502516,144.5047691511593,67.1421288063483
2015-11-20T00:00:00.000000000,89.26325790969929,143.14268478041143,65.35674525918733
2015-11-19T00:00:00.000000000,87.18736819086908,138.62304118656627,63.454287381065
2015-11-18T00:00:00.000000000,87.02768436634368,138.18965070496466,63.395750215584314
2015-11-17T00:00:00.000000000,82.87590492868324,137.19904388987533,60.64450343799201
2015-11-16T00:00:00.000000000,88.10555018189012,136.64182755638754,60.64450343799201
2015-11-13T00:00:00.000000000,90.10159798845764,140.7899935945742,62.95672147447916
2015-11-12T00:00:00.000000000,89.4229417342247,141.53294870589124,64.82991076986116
2015-11-11T00:00:00.000000000,86.30910715597936,139.86129970542797,63.16160155366157
2015-11-10T00:00:00.000000000,85.79013472627182,135.96078537101363,61.815246747605755
2015-11-09T00:00:00.000000000,87.86602444510203,136.33226292667212,62.16646974048988
2015-11-06T00:00:00.000000000,88.46483878707228,138.68495411250933,63.13233297092122
2015-11-05T00:00:00.000000000,92.13756675115653,145.06198548464707,64.24453911505428
2015-11-04T00:00:00.000000000,92.01780388276246,144.8762467068178,66.90798014442555
2015-11-03T00:00:00.000000000,93.09566969830892,146.30024400350874,66.9372487271659
2015-11-02T00:00:00.000000000,94.21345646998674,147.16702496671192,66.84944297894486
2015-10-30T00:00:00.000000000,95.01187559261373,151.43901685678475,69.10312384995132
2015-10-29T00:00:00.000000000,97.96602634633366,152.86301415347572,69.39580967735476
2015-10-28T00:00:00.000000000,97.72650060954557,153.85362096856505,70.74216448341056
2015-10-27T00:00:00.000000000,99.96207415290118,155.95866045062994,71.21046180725607
2015-10-26T00:00:00.000000000,101.59883335428654,159.7353489331581,73.3177997645608
2015-10-23T00:00:00.000000000,105.39132418676482,164.1311666751171,74.28366299499216
2015-10-22T00:00:00.000000000,108.3055539843534,168.46507149113302,77.2690584345072
2015-10-21T00:00:00.000000000,109.38341979989985,170.32245926942556,78.03004158575614
2015-10-20T00:00:00.000000000,106.03005948486643,170.44628512131172,77.56174426191063
2015-10-19T00:00:00.000000000,104.39330028348107,165.2455993420926,76.1275837076338
2015-10-16T00:00:00.000000000,106.22966426552318,165.12177349020644,76.39100095229689
2015-10-15T00:00:00.000000000,106.90832051975613,166.23620615718195,77.44466993094926
2015-10-14T00:00:00.000000000,119.76286839405093,186.23408123679826,87.80574822103091
2015-10-13T00:00:00.000000000,107.0107310792184,168.08447577517106,77.01180710460808
2015-10-12T00:00:00.000000000,106.90278481383925,166.85144527598675,76.83041994117193
2015-10-09T00:00:00.000000000,106.9747489907587,166.73935159424272,76.46764561429961
2015-10-08T00:00:00.000000000,106.72287437154063,166.51516423075466,76.31217090278291
2015-10-07T00:00:00.000000000,106.3990355754031,166.6833047533707,76.31217090278291
2015-10-06T00:00:00.000000000,105.42751918699057,165.73050845854644,75.92348412399114
2015-10-05T00:00:00.000000000,105.96725051388643,165.0579463680823,75.32749772984377
2015-10-02T00:00:00.000000000,104.16814609090024,166.57121107162666,74.96472340297146
2015-10-01T00:00:00.000000000,105.85930424850724,165.00189952721027,74.6278615280186
2015-09-30T00:00:00.000000000,105.4635012754503,167.01958579860278,75.30158527792433
2015-09-29T00:00:00.000000000,102.90877299480991,164.55352480023416,74.05778758579068
2015-09-28T00:00:00.000000000,104.0961819139808,162.53583852884165,73.74683816275727
2015-09-25T00:00:00.000000000,102.47698793329323,162.19955748360954,73.74683816275727
2015-09-24T00:00:00.000000000,101.5414536333404,160.8544333026812,72.60669027830143
2015-09-23T00:00:00.000000000,102.83680881789046,161.1907143479133,72.86581479749593
2015-09-22T00:00:00.000000000,103.23261179094742,161.07862066616926,73.33223893204605
2015-09-21T00:00:00.000000000,102.36904166791405,161.75118275663345,73.64318835507946
2015-09-18T00:00:00.000000000,101.36154319104178,159.90163700785698,72.65851518214032
2015-09-17T00:00:00.000000000,98.95074326424029,159.73349648524092,71.10376806697327
2015-09-16T00:00:00.000000000,100.10217009495145,156.76301391902416,70.01544508635634
2015-09-15T00:00:00.000000000,96.3600328951402,156.42673287379208,69.21215907685337
2015-09-14T00:00:00.000000000,97.00771048741522,151.94298560403095,68.77164739422268
2015-09-11T00:00:00.000000000,98.6628865565625,153.8485781936794,69.54902095180621
2015-09-10T00:00:00.000000000,99.52645667959588,155.41788973809582,70.92238090353712
2015-09-09T00:00:00.000000000,99.41851041421671,155.52998341983985,70.79281864393987
2015-09-08T00:00:00.000000000,100.03020591803201,155.8102176241999,71.18150542273162
2015-09-04T00:00:00.000000000,100.03020591803201,156.70696707815216,71.46654239384559
2015-09-03T00:00:00.000000000,100.3180626257098,156.70696707815216,71.44062994192613
2015-09-02T00:00:00.000000000,98.30306567196526,156.8751076007682,70.5596065766648
2015-09-01T00:00:00.000000000,98.30306567196526,154.12881239803949,69.49719604796732
2015-08-31T00:00:00.000000000,95.96422992208322,153.7364845119354,68.8234722980616
2015-08-28T00:00:00.000000000,96.10815827592212,150.3176272187425,68.40887306735038
2015-08-27T00:00:00.000000000,96.53994333743881,150.87809562746264,69.05668436533665
2015-08-26T00:00:00.000000000,97.18762092971384,152.05507928577495,68.97894700957829
2015-08-25T00:00:00.000000000,96.03619409900266,152.11112612664695,68.56434777886709
2015-08-24T00:00:00.000000000,88.80379431859821,147.5713320160138,63.84828152952702
2015-08-21T00:00:00.000000000,92.47396734149002,145.6657394263653,64.91069205822451
2015-08-20T00:00:00.000000000,93.98521505679841,146.95481676642163,66.49135162531103
2015-08-19T00:00:00.000000000,95.1726239759693,148.355987788222,66.64682633682771
2015-08-18T00:00:00.000000000,95.31655232980819,149.02854987868616,67.63149950976685
2015-08-17T00:00:00.000000000,94.77682100291233,149.70111196915036,68.02018628855862
2015-08-14T00:00:00.000000000,113.37956073658953,177.38825135992545,81.6501359981898
2015-08-13T00:00:00.000000000,94.05743045743922,147.5429101583204,66.76451376920451
2015-08-12T00:00:00.000000000,92.9787214748117,146.65466069919236,65.93288935623772
2015-08-11T00:00:00.000000000,92.3794387066853,145.62616132546518,65.27185456644364
2015-08-10T00:00:00.000000000,93.30832699728121,145.85991118313044,64.99464642878804
2015-08-07T00:00:00.000000000,93.45814768931282,147.3559102721882,65.91156565334116
2015-08-06T00:00:00.000000000,95.7953504850058,149.5999089057748,66.46598192865233
2015-08-05T00:00:00.000000000,96.75420291400805,151.09590799483254,67.42554855899861
2015-08-04T00:00:00.000000000,96.60438222197645,152.54515711235726,68.34246778355173
2015-08-03T00:00:00.000000000,94.7466056407846,151.00240805176645,67.1696641242396
2015-07-31T00:00:00.000000000,95.40581668572364,149.0856592189112,66.46598192865233
2015-07-30T00:00:00.000000000,96.48452566835117,151.51665773863007,67.68143299375761
2015-07-29T00:00:00.000000000,95.52567323934893,152.17115734009283,67.87334631982688
2015-07-28T00:00:00.000000000,92.85886492118641,149.17915916197734,65.57038640699581
2015-07-27T00:00:00.000000000,92.6790800907485,145.85991118313044,65.59171010989239
2015-07-24T00:00:00.000000000,93.87764562700131,147.30916030065515,66.12480268230699
2015-07-23T00:00:00.000000000,93.48811182771915,147.40266024372124,66.31671600837625
2015-07-22T00:00:00.000000000,91.69026352333994,147.30916030065515,65.25053086354704
2015-07-21T00:00:00.000000000,90.01227177258599,142.86791300501497,63.80051906657933
2015-07-20T00:00:00.000000000,90.85126764796297,142.26016337508526,63.60860574051008
2015-07-17T00:00:00.000000000,91.24080144724513,142.54066320428356,64.26964053030417
2015-07-16T00:00:00.000000000,90.4617338486808,142.86791300501497,63.992432392648595
2015-07-15T00:00:00.000000000,96.094991869069,150.58165830796898,68.34246778355173
2015-07-14T00:00:00.000000000,95.37585254731732,149.88040873497314,67.80937521113712
2015-07-13T00:00:00.000000000,88.6598658499568,142.45581040192832,62.869518151434136
2015-07-10T00:00:00.000000000,88.60392902607671,142.41097067564507,62.78993648288802
2015-07-09T00:00:00.000000000,89.1632972648777,143.26292547502706,62.49150522584007
2015-07-08T00:00:00.000000000,89.02345520517746,143.39744465387687,62.94909981998025
2015-07-07T00:00:00.000000000,88.68783426189685,143.80100219042623,62.75014564861495
2015-07-06T00:00:00.000000000,88.6598658499568,142.3661309493618,62.37213272302089
2015-07-02T00:00:00.000000000,86.75801383803343,141.96257341281245,61.53652520328664
2015-07-01T00:00:00.000000000,84.85616182611007,139.49638846723295,60.362695592231375
2015-06-30T00:00:00.000000000,84.04507787984865,137.65795968961913,59.32813390113183
2015-06-29T00:00:00.000000000,84.43663564700933,135.595332280589,58.73127138703593
2015-06-26T00:00:00.000000000,83.7933621723882,135.9540500908551,59.28834306685877
2015-06-25T00:00:00.000000000,84.10101470372874,134.9675761126233,58.98991180981082
2015-06-24T00:00:00.000000000,83.01024663806682,134.83305693377352,59.049598061220415
2015-06-23T00:00:00.000000000,83.5696148768678,135.32629392288942,58.87053930699164
2015-06-22T00:00:00.000000000,84.24085676342898,135.05725556518985,58.21399054148617
2015-06-19T00:00:00.000000000,86.4503613066929,138.9134720255505,60.04436891804691
2015-06-18T00:00:00.000000000,87.26144525295433,140.66222135059778,61.616106871832756
2015-06-17T00:00:00.000000000,86.89785589773368,140.1689843614819,61.49673436901358
2015-06-16T00:00:00.000000000,86.14270877535235,139.5412281935162,61.13861686055604
2015-06-15T00:00:00.000000000,87.20550842907423,139.8102665512158,60.50196351218709
2015-06-12T00:00:00.000000000,91.17702292456126,146.2223474097225,64.5805240251757
2015-06-11T00:00:00.000000000,88.57433055331806,142.13533217424234,62.12864370849045
2015-06-10T00:00:00.000000000,88.62863731637957,142.30941096441285,62.05222471253905
2015-06-09T00:00:00.000000000,88.65579069791032,142.3529306619555,61.937596218611944
2015-06-08T00:00:00.000000000,89.2531650915869,143.44092310052136,62.24327220241756
2015-06-05T00:00:00.000000000,89.28031847311766,144.09371856366084,62.33879594735681
2015-06-04T00:00:00.000000000,90.47506726047081,145.00763221205617,62.75910042508952
2015-06-03T00:00:00.000000000,91.9413498631315,147.3576958793584,63.33224289472504
2015-06-02T00:00:00.000000000,91.53404914017021,147.48825497198627,63.86717586638487
2015-06-01T00:00:00.000000000,91.42543561404719,147.70585345969945,64.00090910929981
2015-05-29T00:00:00.000000000,91.64266266629322,147.83641255232735,63.31313814573719
2015-05-28T00:00:00.000000000,91.53404914017021,148.18457013266843,63.714337874482055
2015-05-27T00:00:00.000000000,90.69229431271684,147.0965776941026,63.714337874482055
2015-05-26T00:00:00.000000000,91.04528827261665,145.92154586045146,63.3895571416886
2015-05-22T00:00:00.000000000,91.1810551802704,146.44378223096308,63.80986161942131
2015-05-21T00:00:00.000000000,89.33462523617916,146.7484201137615,62.434319692296064
2015-05-20T00:00:00.000000000,89.71477257760971,144.22427765628873,62.35790069634466
2015-05-19T00:00:00.000000000,89.33462523617916,145.1817110022267,62.12864370849045
2015-05-18T00:00:00.000000000,90.25784020822478,144.65947463171509,62.68268142913813
2015-05-15T00:00:00.000000000,91.34397546945492,146.40026253342043,62.873728919016635
2015-05-14T00:00:00.000000000,88.68294407944109,142.52700945212604,62.33879594735681
2015-05-13T00:00:00.000000000,91.63168824387417,147.3433443455123,63.71006960540079
2015-05-12T00:00:00.000000000,91.09681817424787,146.89220122136805,63.20101557659304
2015-05-11T00:00:00.000000000,91.04051606165562,146.4410580972238,63.142278573269074
2015-05-08T00:00:00.000000000,90.19598437277199,146.53128672205264,62.53532953892137
2015-05-07T00:00:00.000000000,90.53379704832545,145.76434341100742,62.02627551011362
2015-05-06T00:00:00.000000000,89.43590585277671,145.85457203583627,62.20248652008553
2015-05-05T00:00:00.000000000,86.62080022316461,143.86954228960155,60.24458640928649
2015-05-04T00:00:00.000000000,86.14223226613055,138.99719654884365,59.91174339045065
2015-05-01T00:00:00.000000000,87.21197240538316,140.62131179576295,59.50058436718285
2015-04-30T00:00:00.000000000,86.17038332242669,140.35062592127642,59.735532380478745
2015-04-29T00:00:00.000000000,83.32712663651844,138.23025323779842,57.83636927300367
2015-04-28T00:00:00.000000000,81.77881854023178,134.16996512050017,56.798682214280184
2015-04-27T00:00:00.000000000,81.13134424542099,131.3277634383914,56.230891182148454
2015-04-24T00:00:00.000000000,81.07504213282876,130.51570581493175,56.07425917328453
2015-04-23T00:00:00.000000000,79.80824459950331,130.29013425285962,55.50646814115281
2015-04-22T00:00:00.000000000,80.3431146691296,128.75624763076914,54.76246609904917
2015-04-21T00:00:00.000000000,78.68220234765846,129.47807662939996,54.72330809683319
2015-04-20T00:00:00.000000000,79.72379143061494,127.94419000730952,54.488360083537316
2015-04-17T00:00:00.000000000,79.21707241728475,127.94419000730952,54.97783511123707
2015-04-16T00:00:00.000000000,78.11918122173604,128.75624763076914,54.25341207024143
2015-04-15T00:00:00.000000000,71.13771926029801,114.09409609608102,49.2020297843799
2015-04-14T00:00:00.000000000,71.10956820400189,114.31966765815314,49.31950379102784
2015-04-13T00:00:00.000000000,80.62569510596431,130.03176846684613,55.36667920311104
2015-04-10T00:00:00.000000000,80.08005943048605,128.85245826387396,54.92551044452052
2015-04-09T00:00:00.000000000,80.36892537632748,129.3139274737326,54.749042941084305
2015-04-08T00:00:00.000000000,80.08005943048605,129.00628133382682,54.859335130731935
2015-04-07T00:00:00.000000000,80.88246483560114,130.6470607466577,54.991685758309096
2015-04-06T00:00:00.000000000,81.3960042948748,130.39068896340288,55.410796078970094
2015-04-02T00:00:00.000000000,80.56150267355511,130.08304282349707,54.92551044452052
2015-04-01T00:00:00.000000000,79.598616187417,129.21137876043068,54.46228324800047
2015-03-31T00:00:00.000000000,78.8283069985065,129.00628133382682,54.087289803198516
2015-03-30T00:00:00.000000000,77.67284321514077,126.90403271113728,53.16083541015841
2015-03-27T00:00:00.000000000,78.60363348507428,126.34001478797667,53.734354796326095
2015-03-26T00:00:00.000000000,77.03091889104871,126.4425635012786,52.87407571707457
2015-03-25T00:00:00.000000000,74.97676105395408,123.31482774556976,51.08734224478294
2015-03-24T00:00:00.000000000,76.26060970213823,123.5711995288246,50.99910849306483
2015-03-23T00:00:00.000000000,75.45820429702313,122.44316368250337,51.19763443443057
2015-03-20T00:00:00.000000000,74.84837618913566,122.23806625589951,50.97705005513531
2015-03-19T00:00:00.000000000,77.0630151072533,123.5711995288246,51.043225368923885
2015-03-18T00:00:00.000000000,79.27765402537096,127.77569677420368,53.31524447566509
2015-03-17T00:00:00.000000000,79.72700105223541,129.3139274737326,54.46228324800047
2015-03-16T00:00:00.000000000,79.02088429573413,127.98079420080754,53.55788729288989
2015-03-13T00:00:00.000000000,79.66280861982621,128.1858916274114,54.21964043077568
2015-03-12T00:00:00.000000000,81.71696645692083,131.10852995651638,53.93288073769183
2015-03-11T00:00:00.000000000,84.47724105051674,135.1592041319426,55.87402327549015
2015-03-10T00:00:00.000000000,84.47724105051674,135.5693989851503,57.41811393055699
2015-03-09T00:00:00.000000000,84.73401078015358,136.18469126496188,57.682815185711306
2015-03-06T00:00:00.000000000,85.37593510424566,136.3897886915657,57.572522996063675
2015-03-05T00:00:00.000000000,88.16830591404616,140.9019320768506,58.71956176839904
2015-03-04T00:00:00.000000000,83.77112429401546,140.5942859369448,56.60195172716452
2015-03-03T00:00:00.000000000,86.723976184839,139.10732959406684,57.594581433993206
2015-03-02T00:00:00.000000000,87.81524753579554,141.20957821675637,59.35925646835531
2015-02-27T00:00:00.000000000,85.50431996906406,139.7738962305294,58.41074363738568
2015-02-26T00:00:00.000000000,88.425075643683,141.72232178326604,58.71956176839904
2015-02-25T00:00:00.000000000,88.77813402193364,142.59398584633246,60.55041211654972
2015-02-24T00:00:00.000000000,88.03992104922776,142.08124227982282,59.44749022007341
2015-02-23T00:00:00.000000000,87.01284213068044,143.36310119609692,59.55778240972104
2015-02-20T00:00:00.000000000,86.6597837524298,141.20957821675637,58.49897738910378
2015-02-19T00:00:00.000000000,83.70693186160626,137.8767450344437,57.52840612020462
2015-02-18T00:00:00.000000000,81.90954375414846,135.1079297752916,55.785789523772046
2015-02-17T00:00:00.000000000,85.40803132045026,136.49233740486764,56.2490167202921
2015-02-13T00:00:00.000000000,79.66280861982621,127.57059934759982,54.5725754376481
2015-02-12T00:00:00.000000000,82.41066888322212,136.88719941187426,56.12984409241575
2015-02-11T00:00:00.000000000,82.41066888322212,136.55655400266684,55.71947155234123
2015-02-10T00:00:00.000000000,82.14396768942528,137.1076296846792,55.97025477127566
2015-02-09T00:00:00.000000000,85.17769376886429,140.79983675416213,55.71947155234123
2015-02-06T00:00:00.000000000,84.37759018747377,145.97994816507844,57.7029388293681
2015-02-05T00:00:00.000000000,86.0111349994794,142.397956231998,57.31536476374217
2015-02-04T00:00:00.000000000,88.57813398977393,146.42080871068836,58.865661026245924
2015-02-03T00:00:00.000000000,88.57813398977393,148.73532657514033,60.279166442058184
2015-02-02T00:00:00.000000000,90.14500350333033,149.83747793916507,60.30196491650677
2015-01-30T00:00:00.000000000,91.2118082785177,152.0417806672146,61.41909016448742
2015-01-29T00:00:00.000000000,94.81227439477495,158.3240434421557,62.49061846357092
2015-01-28T00:00:00.000000000,92.111924807582,159.59151751078417,62.49061846357092
2015-01-27T00:00:00.000000000,95.21232618547022,159.15065696517425,62.92378947809402
2015-01-26T00:00:00.000000000,92.94536603819711,157.93829046474704,63.31136354371996
2015-01-23T00:00:00.000000000,94.4122226040797,156.06463314590493,62.78699863140251
2015-01-22T00:00:00.000000000,97.4126110342941,162.07135807983985,64.47408574059779
2015-01-21T00:00:00.000000000,96.51249450522978,160.91409914761385,65.08964455070958
2015-01-20T00:00:00.000000000,99.01281819707512,163.7796926940782,65.27203234629826
2015-01-16T00:00:00.000000000,101.07975244900058,167.08614678615245,67.6202752145025
2015-01-15T00:00:00.000000000,101.44646659047125,168.84958896859206,68.71460198803456
2015-01-14T00:00:00.000000000,100.94640185210217,168.6291586957871,68.53221419244589
2015-01-13T00:00:00.000000000,102.21323252263714,169.6210949234094,68.34982639685721
2015-01-12T00:00:00.000000000,105.0135950575039,173.5888398338985,69.6949363893237
2015-01-09T00:00:00.000000000,104.41351737146103,174.47056092511832,70.94885248399586
2015-01-08T00:00:00.000000000,105.58033509432218,175.68292742554556,71.01724790734163
2015-01-07T00:00:00.000000000,104.81356916215627,176.06868040295421,71.26803112627606
2015-01-06T00:00:00.000000000,106.64713986950952,176.28911067575913,71.26803112627606
2015-01-05T00:00:00.000000000,108.84742471833341,179.98131774524208,72.61314111874256
2015-01-02T00:00:00.000000000,107.9473081892691,180.3119631544495,73.79866179006896
2014-12-31T00:00:00.000000000,109.21413885980407,181.7998674958829,73.70746789227464
2014-12-30T00:00:00.000000000,108.94743766600723,180.7528237000594,73.86705721341472
2014-12-29T00:00:00.000000000,109.48084005360089,181.24879181387053,74.1862358556949
2014-12-26T00:00:00.000000000,108.714074121435,180.4772858590532,73.22869992885434
2014-12-24T00:00:00.000000000,108.78074941988422,180.20174801804703,73.75306484117179
2014-12-23T00:00:00.000000000,107.2138799063278,181.35900695027303,73.13750603106001
2014-12-22T00:00:00.000000000,109.54751535205011,181.57943722307797,73.06911060771425
2014-12-19T00:00:00.000000000,109.18080121057946,181.85497506408416,73.9126541623119
2014-12-18T00:00:00.000000000,107.28055520477702,182.73669615530397,73.20590145440576
2014-12-17T00:00:00.000000000,106.81382811563255,178.43830583560742,71.74679908969634
2014-12-16T00:00:00.000000000,110.58098247801284,184.83078374695097,73.20590145440576
2014-12-15T00:00:00.000000000,111.44776135785257,184.61035347414602,75.07537635918972
2014-12-12T00:00:00.000000000,116.74844758456466,193.15202654533786,79.70346667225243
2014-12-11T00:00:00.000000000,112.14915617716143,186.81283238538774,75.64763371897581
2014-12-10T00:00:00.000000000,111.60458729540998,186.49312987702712,75.38782501702168
2014-12-09T00:00:00.000000000,110.96391802276125,185.48073860055183,74.86820761311344
2014-12-08T00:00:00.000000000,111.47645344088025,185.80044110891242,74.91150906343913
2014-12-05T00:00:00.000000000,112.40542388622092,187.13253489374836,74.9981119640905
2014-12-04T00:00:00.000000000,113.27032740429672,188.41134492719084,75.84249024544141
2014-12-03T00:00:00.000000000,114.5516659495942,190.54269498292828,76.21055257320975
2014-12-02T00:00:00.000000000,115.28843561314022,191.76822126497729,77.01162940423497
2014-12-01T00:00:00.000000000,115.44860293130242,193.10031504981322,76.64356707646662
2014-11-28T00:00:00.000000000,116.69790801296746,195.0185300999769,77.68280188428312
2014-11-26T00:00:00.000000000,116.02520527668628,194.16599007768193,78.15911783786568
2014-11-25T00:00:00.000000000,117.56281153104325,196.8834613987472,78.11581638754
2014-11-24T00:00:00.000000000,116.85807533112964,196.77689389596034,78.83029031791384
2014-11-21T00:00:00.000000000,116.28147298574578,193.73972006653446,77.98591203656292
2014-11-20T00:00:00.000000000,117.49874460377838,195.4448001111244,77.85600768558588
2014-11-19T00:00:00.000000000,116.72994147659989,196.08420512784565,78.87359176823952
2014-11-18T00:00:00.000000000,119.03635085813535,198.00242017800937,78.78698886758814
2014-11-17T00:00:00.000000000,119.4207524217246,198.90824395169778,79.91282657605602
2014-11-14T00:00:00.000000000,117.11434304018914,198.64182519473061,78.87359176823952
2014-11-13T00:00:00.000000000,116.3775733766431,196.56375889038657,78.39727581465696
