date,open,high,low
2015-02-25T00:00:00.000000000,7.4144275514634765,6.841593230450069,7.950144740298809
2015-02-24T00:00:00.000000000,7.327589612521085,6.8972914114306665,7.936108467805344
2015-02-23T00:00:00.000000000,7.57030871135347,7.0575283188664635,8.0205405940897
2015-02-20T00:00:00.000000000,7.192176517873783,6.929800757978786,7.896497084022936
2015-02-19T00:00:00.000000000,7.217725990406194,6.699891148380964,7.814741134206203
2015-02-18T00:00:00.000000000,7.102753364010343,6.597709099670822,7.70197430687278
2015-02-17T00:00:00.000000000,7.199841359633506,6.7254366605585005,7.603303332956036
2015-02-13T00:00:00.000000000,6.9366817925496695,6.528039521004816,7.487717334939278
2015-02-12T00:00:00.000000000,7.243275462938605,6.695246509803231,7.552558260655995
2015-02-11T00:00:00.000000000,6.880472952978365,6.634866208292691,7.569473284756009
2015-02-10T00:00:00.000000000,6.693961803491763,6.377088767228468,7.355216312822506
2015-02-09T00:00:00.000000000,6.793604746368166,6.242394248474188,7.2480878268557545
2015-02-06T00:00:00.000000000,6.627533174907493,6.1123443682976415,7.245268656172418
2015-02-05T00:00:00.000000000,6.798714640874649,6.265617441362856,7.267822021639104
2015-02-04T00:00:00.000000000,7.066984102464967,6.4537253037610744,7.467983140155927
2015-02-03T00:00:00.000000000,6.877918005725123,6.463014580916542,7.470802310839264
2015-02-02T00:00:00.000000000,6.806379482634371,6.286518314962658,7.3523971421391705
2015-01-30T00:00:00.000000000,6.980115895854768,6.346898616473198,7.434153091955902
2015-01-29T00:00:00.000000000,7.2867095662437045,6.790461600646773,7.532824065872646
2015-01-28T00:00:00.000000000,7.376132720107144,6.723114341269633,7.8739437185562515
2015-01-27T00:00:00.000000000,7.396572298133073,6.97856946304499,8.14176493347313
2015-01-26T00:00:00.000000000,7.317310685780451,6.773390042213805,7.91219873237524
2015-01-23T00:00:00.000000000,7.218803569195903,6.862785037694799,7.951188800046219
2015-01-22T00:00:00.000000000,7.577470506503747,6.986562723745407,7.703323369852134
2015-01-21T00:00:00.000000000,7.304681568269611,6.9109208044922585,7.984608858049916
2015-01-20T00:00:00.000000000,7.691132564101303,6.9796861856314845,7.856498635702412
2015-01-16T00:00:00.000000000,8.05990279541782,7.399155010580766,8.421854616931617
2015-01-15T00:00:00.000000000,8.33774338065629,7.683385252622902,8.513759776441784
2015-01-14T00:00:00.000000000,7.461282625404022,7.649002562053288,8.165634172236608
2015-01-13T00:00:00.000000000,7.110193158602683,6.810064912154726,7.784088510027734
2015-01-12T00:00:00.000000000,7.367827155823809,6.725254275416346,7.750668452024038
2015-01-09T00:00:00.000000000,7.473911742914861,6.85361632020957,8.043093959556385
2015-01-08T00:00:00.000000000,7.266794215737093,6.803188374040803,7.842573611534205
2015-01-07T00:00:00.000000000,7.448653507893183,6.904044266378335,7.867638655036977
2015-01-06T00:00:00.000000000,7.3779304498324825,6.773390042213805,7.828648587365998
2015-01-05T00:00:00.000000000,7.769433092668509,7.279961683272774,8.006888896719047
2015-01-02T00:00:00.000000000,7.18596786366772,7.09658733356817,7.811938558364149
2014-12-31T00:00:00.000000000,7.8174237392096995,7.174521432192626,8.026383930554536
2014-12-30T00:00:00.000000000,8.001808854867956,7.284546042015388,8.575029882781894
2014-12-29T00:00:00.000000000,7.789639680685851,7.360187961268538,8.48590972810537
2014-12-26T00:00:00.000000000,7.7467006811489965,7.1011716923107855,8.279819370415906
2014-12-24T00:00:00.000000000,8.150446197210726,7.415903161726315,8.450564616306469
2014-12-23T00:00:00.000000000,8.153017315884927,7.518191481198402,8.72661639377248
2014-12-22T00:00:00.000000000,8.613247558566542,7.790185421612817,8.788587200958727
2014-12-19T00:00:00.000000000,9.41286546624242,8.548048879519643,9.701248179519824
2014-12-18T00:00:00.000000000,9.51571021321038,8.845614899802078,10.24208431496344
2014-12-17T00:00:00.000000000,9.310020719274462,8.657311402592098,10.180113507777191
2014-12-16T00:00:00.000000000,9.605699366807343,8.808419147266772,10.154761813928273
2014-12-15T00:00:00.000000000,10.104496389601943,9.150155123684883,10.419546171905875
2014-12-12T00:00:00.000000000,9.379440923477834,8.894434325004665,10.264619153940256
2014-12-11T00:00:00.000000000,9.554276993323365,8.782847067398752,10.180113507777191
2014-12-10T00:00:00.000000000,9.384583160826232,8.701481358727774,10.157578668800376
2014-12-09T00:00:00.000000000,9.307449600600263,8.62244038459025,10.163212378544578
2014-12-08T00:00:00.000000000,9.7111152324495,8.799120209132948,10.09842471648623
2014-12-05T00:00:00.000000000,9.451432246355406,8.889784855937751,10.320956251382299
2014-12-04T00:00:00.000000000,9.73682641919149,8.852589103402448,10.247718024707643
2014-12-03T00:00:00.000000000,9.932231438430613,8.987423706342925,10.5829237544878
2014-12-02T00:00:00.000000000,10.343610426302446,9.35938123169597,10.861792386825915
2014-12-01T00:00:00.000000000,10.220196729940897,9.394252249697818,11.06460593761727
2014-11-28T00:00:00.000000000,11.161226164697718,10.152115707604645,11.478683603816286
2014-11-26T00:00:00.000000000,11.410624676095017,10.528722702024602,12.196981596202336
2014-11-25T00:00:00.000000000,11.02752799363937,10.331120266680797,11.906845544375814
2014-11-24T00:00:00.000000000,10.303423283919386,9.603167625865325,11.225589826633879
2014-11-21T00:00:00.000000000,11.354896922728061,10.466944608086015,11.86168790218203
2014-11-20T00:00:00.000000000,11.222507989996704,10.399967248502056,11.909325202994005
2014-11-19T00:00:00.000000000,10.860984365999531,10.41151506911998,11.752402329731025
2014-11-18T00:00:00.000000000,10.95518418351992,10.014270039863407,11.626303592287558
2014-11-17T00:00:00.000000000,10.56056332633991,10.039675245222837,11.525424602332787
2014-11-14T00:00:00.000000000,10.12775335394893,9.409164239484205,11.015425264228101
2014-11-13T00:00:00.000000000,10.578384913438363,9.642430215966264,11.102293283355822
2014-11-12T00:00:00.000000000,10.738779197324432,9.76252755039267,11.609490427295096
2014-11-11T00:00:00.000000000,10.860984365999531,9.956530936773788,11.54784215565607
2014-11-10T00:00:00.000000000,11.479648032417225,10.49465937756903,11.898116426332365
2014-11-07T00:00:00.000000000,11.275972751292057,10.379181171389794,11.998995416287135
2014-11-06T00:00:00.000000000,10.71586572819785,10.293727298817158,11.519820214001967
2014-11-05T00:00:00.000000000,10.550379562283652,9.965769193268128,11.578666291475582
2014-11-04T00:00:00.000000000,10.288147637835,9.651668472460601,11.290040292438317
2014-11-03T00:00:00.000000000,10.201585643356802,9.388378162371945,11.177952525821901
2014-10-31T00:00:00.000000000,9.82224043226118,9.134326108777623,10.746414624348708
2014-10-30T00:00:00.000000000,9.656754266346981,8.944941850643675,10.558667615266215
2014-10-29T00:00:00.000000000,9.537095038685946,8.88951231167764,10.356909635356669
2014-10-28T00:00:00.000000000,9.094101302238707,8.492267282421066,9.922569539718065
2014-10-27T00:00:00.000000000,9.407237791979773,8.61289160197113,10.161131146865882
2014-10-24T00:00:00.000000000,9.492994379586218,8.636527418661501,10.192642971679959
2014-10-23T00:00:00.000000000,9.516382539842521,8.705071287063577,10.28431373477545
2014-10-22T00:00:00.000000000,9.61513254981358,8.787796645479874,10.459061126926231
2014-10-21T00:00:00.000000000,9.490395695113294,8.783069482141801,10.40176689999155
2014-10-20T00:00:00.000000000,9.669704923744954,8.851613350543875,10.490572951740306
2014-10-17T00:00:00.000000000,9.919178633145522,9.021791230714545,10.642402653117214
2014-10-16T00:00:00.000000000,9.903586526307988,9.061972119088175,10.725479282172502
2014-10-15T00:00:00.000000000,9.968553638131052,9.116334497476029,10.782773509107185
2014-10-14T00:00:00.000000000,10.192040502802394,9.347965501041664,10.903091385670018
2014-10-13T00:00:00.000000000,9.968553638131052,9.281785214308625,10.943197344524295
2014-10-10T00:00:00.000000000,10.023126012062425,9.189605529216179,10.98043859203184
2014-10-09T00:00:00.000000000,10.033520749954118,9.314875357675145,10.928873787790625
2014-10-08T00:00:00.000000000,10.236218138842077,9.329056847689367,10.991897437418775
2014-10-07T00:00:00.000000000,10.171251027019013,9.378692062739145,11.074974066474065
2014-10-06T00:00:00.000000000,10.394737891690356,9.454326676148332,11.135133004755481
2014-10-03T00:00:00.000000000,10.290790512773453,9.565415014593075,11.301286262866059
2014-10-02T00:00:00.000000000,10.47789579482388,9.59377799462152,11.195291943036898
2014-10-01T00:00:00.000000000,10.732566873170292,9.889225703251155,11.507545479830913
2014-09-30T00:00:00.000000000,10.742961611061983,9.875044213236933,11.739587098916378
2014-09-29T00:00:00.000000000,10.47789579482388,9.83722690653234,11.49035721175051
2014-09-26T00:00:00.000000000,10.415527367473738,9.548869942909816,11.370039335187677
2014-09-25T00:00:00.000000000,10.121876022033485,9.392873552753366,10.951791478564498
2014-09-24T00:00:00.000000000,10.101410130837877,9.370271431317345,11.019512715279406
2014-09-23T00:00:00.000000000,10.151482343852726,9.324877459569507,11.068862482444779
2014-09-22T00:00:00.000000000,10.1198577882644,9.26514854937498,11.042736135121933
2014-09-19T00:00:00.000000000,10.299063603264916,9.370271431317345,11.12982395953141
2014-09-18T00:00:00.000000000,10.565236946133327,9.621132854134359,11.312708390791318
2014-09-17T00:00:00.000000000,10.51780011275084,9.652191887435512,11.495592822051224
2014-09-16T00:00:00.000000000,10.362312714441568,9.554236474716488,11.214008856460575
2014-09-15T00:00:00.000000000,10.12249316789676,9.441946123550778,11.144338596932993
2014-09-12T00:00:00.000000000,10.13039930679384,9.219754577627139,10.990483440476247
2014-09-11T00:00:00.000000000,10.420291066353498,9.468226844036371,11.057250772523513
2014-09-10T00:00:00.000000000,10.483540177530152,9.542290692677582,11.428825490003957
2014-09-09T00:00:00.000000000,10.243720630985344,9.594852133648766,11.184979581657416
2014-09-08T00:00:00.000000000,9.96964114921985,9.312931677530601,10.917910253468348
2014-09-05T00:00:00.000000000,10.11458702899968,9.193473857141548,10.975968803074666
2014-09-04T00:00:00.000000000,10.154117723485086,9.26753770578276,10.999192222917193
2014-09-03T00:00:00.000000000,10.254262149514787,9.358325649278441,11.115309322129832
2014-09-02T00:00:00.000000000,10.668016751795388,9.742979830931194,11.277873261027526
2014-08-29T00:00:00.000000000,10.689099788854273,9.75970392578566,11.646545051027653
2014-08-28T00:00:00.000000000,10.565236946133327,9.797930428310158,11.533330879295333
2014-08-27T00:00:00.000000000,10.47036327936835,9.633078636173265,11.414310852602377
2014-08-26T00:00:00.000000000,10.37285423297101,9.504064190153086,11.318514245751949
2014-08-25T00:00:00.000000000,10.302495087161216,9.524688531792904,11.261815954803376
2014-08-22T00:00:00.000000000,10.331786233700056,9.401524455950756,11.217858827735448
2014-08-21T00:00:00.000000000,10.201307490027041,9.551253332464741,11.094778871945246
2014-08-20T00:00:00.000000000,10.305157918664747,9.389449546554467,11.112361722772418
2014-08-19T00:00:00.000000000,10.092131398382271,9.454654057294428,11.077196021118073
2014-08-18T00:00:00.000000000,9.974966812226912,9.237305688161223,10.921880838811392
2014-08-15T00:00:00.000000000,10.345100391217711,9.432919220381107,11.027377943774422
2014-08-14T00:00:00.000000000,10.153376522963484,9.531933477430679,11.132875048737452
2014-08-13T00:00:00.000000000,10.595406552549619,9.626117770721734,11.170971225529655
2014-08-12T00:00:00.000000000,10.627360530591991,9.7082271546165,11.587098695106048
2014-08-11T00:00:00.000000000,10.619372036081398,9.688907299582437,11.493323490694467
2014-08-08T00:00:00.000000000,10.323797739189462,9.599552970049897,11.34679973380137
2014-08-07T00:00:00.000000000,10.5075331129331,9.614042861325446,11.305773081871305
2014-08-06T00:00:00.000000000,10.377054369260081,9.539178423068453,11.35852163435282
2014-08-05T00:00:00.000000000,10.22793580506235,9.454654057294428,11.211997877459723
2014-08-04T00:00:00.000000000,10.081480072368148,9.304925180780442,11.021516993498699
2014-08-01T00:00:00.000000000,10.195981827019978,9.36288474588263,11.080126496255938
2014-07-31T00:00:00.000000000,10.08414290387168,9.394279510312982,11.018586518360836
2014-07-30T00:00:00.000000000,10.17467917499173,9.249380597557511,10.986351291844354
2014-07-29T00:00:00.000000000,9.998932295758689,9.25179557943677,10.957046540465734
2014-07-28T00:00:00.000000000,9.948338497191601,9.297680235142668,10.924811313949254
2014-07-25T00:00:00.000000000,10.247028934162078,9.343617581362295,11.021432097759725
2014-07-24T00:00:00.000000000,10.046995834197954,9.401682527491941,10.962869759301915
2014-07-23T00:00:00.000000000,10.022991862202261,9.234745807369206,10.98629469468504
2014-07-22T00:00:00.000000000,10.276367122156815,9.353295072383903,10.998007162376602
2014-07-21T00:00:00.000000000,10.356380362142463,9.418618136779756,11.205903463901825
2014-07-18T00:00:00.000000000,10.567081894104671,9.619426075478117,11.519211974651105
2014-07-17T00:00:00.000000000,10.95914677003435,9.943622024701977,11.525068208496888
2014-07-16T00:00:00.000000000,10.900470394044874,10.030719443896446,11.958429513084674
2014-07-15T00:00:00.000000000,11.087167954011388,10.05975191696127,11.949645162316006
2014-07-14T00:00:00.000000000,11.055162658017128,10.096042508292298,11.981854448467798
2014-07-11T00:00:00.000000000,11.004487606026219,10.062171289716671,12.022848085388265
2014-07-10T00:00:00.000000000,11.129841682003734,10.144429963400338,12.028704319234048
2014-07-09T00:00:00.000000000,11.215189137988427,10.23394675535021,12.189750749993024
2014-07-08T00:00:00.000000000,11.276532621977424,10.253301737393425,12.090194774614746
2014-07-07T00:00:00.000000000,11.588584257921452,10.650078869279342,12.29809107613997
2014-07-03T00:00:00.000000000,11.623256661915237,10.671853224077962,12.67581815919284
2014-07-02T00:00:00.000000000,11.852627949874094,10.787983116337253,12.702171211498856
2014-07-01T00:00:00.000000000,11.860629273872659,10.858144926243911,12.892498811486737
2014-06-30T00:00:00.000000000,11.785950249886053,10.87024179002092,12.819295888414475
2014-06-27T00:00:00.000000000,11.852627949874094,10.804918725625067,12.810511537645802
2014-06-26T00:00:00.000000000,12.18868355781382,11.148469656892143,12.898355045332517
2014-06-25T00:00:00.000000000,12.068663697835346,11.097662829028701,13.226304140696246
2014-06-24T00:00:00.000000000,11.878417263335102,11.068319693100802,13.017571604760903
2014-06-23T00:00:00.000000000,12.105973149605889,11.119336970000521,13.032260807655012
2014-06-20T00:00:00.000000000,12.239829553294587,11.209224553109548,13.267288053960785
2014-06-19T00:00:00.000000000,12.448645543048958,11.418152448984586,13.393615198850137
2014-06-18T00:00:00.000000000,12.59321045903275,11.595498221064558,13.649207329207663
2014-06-17T00:00:00.000000000,12.601241843254073,11.512898820369776,13.725591184257038
2014-06-16T00:00:00.000000000,12.735098246942771,11.870019758667805,13.71677766252057
2014-06-13T00:00:00.000000000,12.727066862721449,11.644086103826195,13.854856169725213
2014-06-12T00:00:00.000000000,12.116681661900985,11.585780644512232,13.279039416276072
2014-06-11T00:00:00.000000000,12.140775814564952,11.109619393448195,13.232033967014917
2014-06-10T00:00:00.000000000,12.395102981573478,11.262671224147349,13.279039416276072
2014-06-09T00:00:00.000000000,12.61998173977049,11.522616396922105,13.602201879946508
2014-06-06T00:00:00.000000000,12.585179074811432,11.505610637955533,13.74615606830879
2014-06-05T00:00:00.000000000,12.421874262311217,11.474028514160468,13.472936894478336
2014-06-04T00:00:00.000000000,12.354946060466869,11.30397092449474,13.443558488690114
2014-06-03T00:00:00.000000000,12.360300316614417,11.325835471737475,13.493501778530089
2014-06-02T00:00:00.000000000,12.183609863745335,11.22380091793804,13.284915097433718
2014-05-30T00:00:00.000000000,12.266600834032326,11.155777882071748,13.187966358332586
2014-05-29T00:00:00.000000000,12.336206163950452,11.333123654151722,13.305479981485473
2014-05-28T00:00:00.000000000,12.036367819687767,11.240806676904612,13.185028517753766
2014-05-27T00:00:00.000000000,11.795426293048111,10.961426351025201,12.808984923664532
2014-05-23T00:00:00.000000000,11.70444282555675,10.73030761959899,12.814855214289002
2014-05-22T00:00:00.000000000,12.01217280382356,10.983300589999871,12.788390391680329
2014-05-21T00:00:00.000000000,12.13794070798478,11.12925807292346,13.132433085593089
2014-05-20T00:00:00.000000000,11.972034111006153,11.117094949346495,13.026573795158392
2014-05-19T00:00:00.000000000,11.811479339736511,11.002761587723016,12.908952361342063
2014-05-16T00:00:00.000000000,11.905136289643801,10.844640981222465,12.958941470714004
2014-05-15T00:00:00.000000000,11.73120195410169,10.968704841707513,12.611958240955834
2014-05-14T00:00:00.000000000,11.699090999847764,10.710846621875845,12.758985033226244
2014-05-13T00:00:00.000000000,11.792747949755054,10.871399853091788,12.78250931998951
2014-05-12T00:00:00.000000000,12.135264795130286,11.066009830323237,12.926595576414513
2014-05-09T00:00:00.000000000,12.27173635070948,11.1852084413775,13.226530232646152
2014-05-08T00:00:00.000000000,12.710586058846495,11.564697896978824,13.40884345506146
2014-05-07T00:00:00.000000000,12.80691892160828,11.742279501202521,13.838161688491061
2014-05-06T00:00:00.000000000,12.582142241830782,11.691194382179267,13.796994186655345
2014-05-05T00:00:00.000000000,12.777483880208846,11.730116377625556,13.676432216993607
2014-05-02T00:00:00.000000000,12.657067801756616,11.591456768848149,13.738183469747181
2014-05-01T00:00:00.000000000,12.836353963007712,11.73254900234095,13.841102224336469
2014-04-30T00:00:00.000000000,12.946066390041967,11.80309511908735,13.970485801534432
2014-04-29T00:00:00.000000000,12.764104315936374,11.793364620225777,13.979307409070653
2014-04-28T00:00:00.000000000,12.456374337669565,11.708222755187018,13.667610609457382
2014-04-25T00:00:00.000000000,12.544679461867867,11.481988656655458,13.62056203593085
2014-04-24T00:00:00.000000000,12.692254229231537,11.73829040897855,13.779670926260374
2014-04-23T00:00:00.000000000,12.772874095180498,11.689431760033791,13.903493386445
2014-04-22T00:00:00.000000000,12.617009021012507,11.621029651511126,13.788515387702134
2014-04-21T00:00:00.000000000,12.780936081775396,11.699203489822743,13.817996925841332
2014-04-17T00:00:00.000000000,12.178974416023147,11.59415739459151,13.219521701615644
2014-04-16T00:00:00.000000000,12.2837802417568,11.244818054636475,13.33449970035851
2014-04-15T00:00:00.000000000,12.29452955721666,11.318106028053617,13.299121854591474
2014-04-14T00:00:00.000000000,12.415459356140103,11.34986414986771,13.381670161381223
2014-04-11T00:00:00.000000000,12.455769289114581,11.415823325943135,13.576248313099923
2014-04-10T00:00:00.000000000,12.256906953107142,11.489111299360276,13.331551546544592
2014-04-09T00:00:00.000000000,12.184349073753078,11.220388730164096,13.260795855010521
2014-04-08T00:00:00.000000000,12.009672697530325,11.120228499827338,13.136973394825896
2014-04-07T00:00:00.000000000,11.93980214704123,11.061598121093628,13.060321395663983
2014-04-04T00:00:00.000000000,11.907554200661643,10.939451498731726,12.983669396502073
2014-04-03T00:00:00.000000000,11.740939811033789,10.95166616096792,12.715387399435386
2014-04-02T00:00:00.000000000,11.45339562248249,10.724473443374784,12.444157248554781
2014-04-01T00:00:00.000000000,11.735565153303858,10.724473443374784,12.53260186297237
2014-03-31T00:00:00.000000000,12.044607972774878,10.96143789075687,12.786143090969457
2014-03-28T00:00:00.000000000,12.138664483048665,11.159315418983148,13.181195702034689
2014-03-27T00:00:00.000000000,11.808123032657925,11.164201283877624,12.874587705387047
2014-03-26T00:00:00.000000000,11.840370979037509,10.817304876369828,12.830365398178253
2014-03-25T00:00:00.000000000,11.515420099771656,10.81730266956545,12.573755434708495
2014-03-24T00:00:00.000000000,11.579872077942019,10.621956345961559,12.570805926044477
2014-03-21T00:00:00.000000000,11.754429518820087,10.690327559222922,12.64159413398091
2014-03-20T00:00:00.000000000,12.00686643332068,10.924743147547591,12.82741317981404
2014-03-19T00:00:00.000000000,11.99612443695895,10.997998018899048,13.036828294959312
2014-03-18T00:00:00.000000000,12.125028393299678,11.107880325926237,13.11351552022378
2014-03-17T00:00:00.000000000,12.095487903304928,11.200669829638086,13.219697832128425
2014-03-14T00:00:00.000000000,11.749058520639224,10.839279130970889,12.803817110501896
2014-03-13T00:00:00.000000000,12.06594741331018,10.978463386538662,12.845110231798147
2014-03-12T00:00:00.000000000,12.364037812348112,11.308110307620227,13.119414537551815
2014-03-11T00:00:00.000000000,12.50905476323143,11.435085417962755,13.48515361189004
2014-03-10T00:00:00.000000000,12.415062295066317,11.557176870215187,13.437961473265753
2014-03-07T00:00:00.000000000,12.46340127869409,11.430201759872658,13.467456559905932
2014-03-06T00:00:00.000000000,12.261988846911702,11.46438736650334,13.290486040064856
2014-03-05T00:00:00.000000000,12.506369264140998,11.530316750719651,13.293435548728873
2014-03-04T00:00:00.000000000,12.082060407852769,11.417992614647416,13.24329390144057
2014-03-03T00:00:00.000000000,12.594990734125249,11.564502357350333,13.163657167512085
2014-02-28T00:00:00.000000000,12.031035925134566,11.37403969183654,13.12826306354387
2014-02-27T00:00:00.000000000,12.143826886932702,11.151833248737114,13.098767976903689
2014-02-26T00:00:00.000000000,13.312018991270545,12.221354370468415,13.744710374323619
2014-02-25T00:00:00.000000000,14.673567030119477,13.410525115407102,14.122247483317917
2014-02-24T00:00:00.000000000,14.611837904247977,13.78200947812759,15.029865755494779
2014-02-21T00:00:00.000000000,14.073751175075671,13.389329399049569,16.42669342793853
2014-02-20T00:00:00.000000000,14.136373337522448,13.58460814107756,16.432280738628307
2014-02-19T00:00:00.000000000,12.907123482085714,13.319283763322138,15.532723717574529
2014-02-18T00:00:00.000000000,12.487323059757319,11.912003263707383,15.004722857390792
2014-02-14T00:00:00.000000000,12.243792428019853,11.438664573791712,14.359388472721777
2014-02-13T00:00:00.000000000,11.19777038122369,11.120275320485208,13.459831451668002
2014-02-12T00:00:00.000000000,11.462175067110081,10.672407770834058,13.353672548562276
2014-02-11T00:00:00.000000000,10.685196384900069,10.54929725955554,12.7670049261359
2014-02-10T00:00:00.000000000,10.808121370443743,10.160862370521604,12.747449338721687
2014-02-07T00:00:00.000000000,11.666276929899576,10.716982266296966,13.239132679421887
2014-02-06T00:00:00.000000000,11.979387742133461,11.453522738946017,13.677736568569227
2014-02-05T00:00:00.000000000,12.255389124769255,12.177327641462805,13.940340170988653
2014-02-04T00:00:00.000000000,11.487687799958769,11.45564533396806,13.806244714434053
2014-02-03T00:00:00.000000000,11.24879584692106,10.583258779908236,13.27265654356054
2014-01-31T00:00:00.000000000,11.364762814415094,10.602362135106626,13.188846883213914
2014-01-30T00:00:00.000000000,12.679828225797413,11.62545293573153,13.688911189948778
2014-01-29T00:00:00.000000000,11.578142034604111,12.151856501198283,13.691704845293664
2014-01-28T00:00:00.000000000,11.364762814415094,10.85707353775183,13.596720563567489
2014-01-27T00:00:00.000000000,11.514958024033188,11.210160061357085,12.997253327305971
2014-01-24T00:00:00.000000000,10.804351260663783,10.806413024968629,12.956872465684265
2014-01-23T00:00:00.000000000,10.500443965637873,10.190492801090317,12.526143275052751
2014-01-22T00:00:00.000000000,9.988717711513361,9.733187484364613,11.933890637934416
2014-01-21T00:00:00.000000000,9.465818395071725,9.218204019583416,11.314717426401614
2014-01-17T00:00:00.000000000,9.765256465170783,9.032809972262186,11.557002596131841
2014-01-16T00:00:00.000000000,9.687045028950878,9.259402696765914,11.61891991728512
2014-01-15T00:00:00.000000000,9.727268053292542,9.12962686364105,11.624304032168016
2014-01-14T00:00:00.000000000,9.62671049243838,9.026630170684811,11.540850251483159
2014-01-13T00:00:00.000000000,9.20660334931433,8.884494734405202,11.085892543878623
2014-01-10T00:00:00.000000000,9.003253615142581,8.443668888552498,10.641703066039872
2014-01-09T00:00:00.000000000,9.35632238436386,8.639362605169353,10.76553770834643
2014-01-08T00:00:00.000000000,9.669168129243472,8.991611295079691,11.252800105248333
2014-01-07T00:00:00.000000000,9.62671049243838,9.125506995922802,11.473548815446984
2014-01-06T00:00:00.000000000,9.63788355475551,9.020450369107436,11.484317045212773
2014-01-03T00:00:00.000000000,9.604364367804124,9.04310964155781,11.322793598725957
2014-01-02T00:00:00.000000000,9.45687994521802,8.92157354386945,11.341638000816085
2013-12-31T00:00:00.000000000,9.910506275293459,9.16258580538705,11.371250632672002
2013-12-30T00:00:00.000000000,9.838998676463834,9.212024218006041,11.853128914691009
2013-12-27T00:00:00.000000000,9.906037050366608,9.1419864667958,11.678145180996955
2013-12-26T00:00:00.000000000,9.919444725147162,9.19760468099217,11.783135421213386
2013-12-24T00:00:00.000000000,10.13046483330071,9.350553270640239,11.909834333911725
2013-12-23T00:00:00.000000000,10.178068270646722,9.446435002795711,12.105433802899329
2013-12-20T00:00:00.000000000,10.134998494000332,9.363059583530083,11.958734201158627
2013-12-19T00:00:00.000000000,9.67936559368853,9.319287488415627,11.594701856098368
2013-12-18T00:00:00.000000000,9.72016853998511,9.033726677430849,11.529502033102501
2013-12-17T00:00:00.000000000,9.66803144193948,9.017051593577724,11.393669068527778
2013-12-16T00:00:00.000000000,9.69069974543758,9.0003765097246,11.41811900215123
2013-12-13T00:00:00.000000000,9.949118405315915,9.260924694929688,11.793017984377466
2013-12-12T00:00:00.000000000,9.849377869924277,9.24216522559492,11.700651568466652
2013-12-11T00:00:00.000000000,9.636295817042141,9.06290807417382,11.333902564114899
2013-12-10T00:00:00.000000000,9.611360683194231,8.935760559793735,11.40725236498525
2013-12-09T00:00:00.000000000,9.402812291011715,8.854469526009748,11.244252807495581
2013-12-06T00:00:00.000000000,9.393744969612476,8.752334637409353,11.146453073001782
2013-12-05T00:00:00.000000000,8.987982336996492,8.65436851977224,10.733520860694624
2013-12-04T00:00:00.000000000,9.021984792243641,8.36463893782418,10.738954179277613
2013-12-03T00:00:00.000000000,9.010650640494593,8.372976479750742,10.717220904945657
2013-12-02T00:00:00.000000000,8.865573498106755,8.322951228191366,10.586821258953922
2013-11-29T00:00:00.000000000,8.829304212509795,8.258335278260503,10.521621435958057
2013-11-27T00:00:00.000000000,8.763566132365307,8.166622317068313,10.415671723589771
2013-11-26T00:00:00.000000000,8.6026211775288,7.997787093055415,10.163022409480787
2013-11-25T00:00:00.000000000,8.752765387599755,8.121072219951927,10.318264129170124
2013-11-22T00:00:00.000000000,8.498030999025143,7.9902573387783695,10.123061157368612
2013-11-21T00:00:00.000000000,8.422299153773231,7.897420971493911,10.06532506711746
2013-11-20T00:00:00.000000000,8.165269860797046,7.766606090320354,9.75739925244465
2013-11-19T00:00:00.000000000,8.293784507285139,7.694868897418726,9.74640190192062
2013-11-18T00:00:00.000000000,8.447543102190535,7.81724410883915,9.927858185567098
2013-11-15T00:00:00.000000000,8.289194698481992,7.737067246184389,9.828882030850838
2013-11-14T00:00:00.000000000,8.1606800519939,7.646340796338213,9.597937669846232
2013-11-13T00:00:00.000000000,8.367221448135478,7.726517658992973,9.732655213765586
2013-11-12T00:00:00.000000000,8.218052662033227,7.713858154363275,9.790391304016739
2013-11-11T00:00:00.000000000,8.229527184041093,7.591482942942851,9.738153889027599
2013-11-08T00:00:00.000000000,8.078063493537268,7.572493685998302,9.650175084835368
2013-11-07T00:00:00.000000000,8.020690883497942,7.6421209614616465,9.575942968798174
2013-11-06T00:00:00.000000000,7.99085712627749,7.4838771535904085,9.493462839867957
2013-11-05T00:00:00.000000000,7.90135585461614,7.365721777046551,9.29001185517342
2013-11-04T00:00:00.000000000,7.974792795466479,7.331963098034021,9.364243971210618
2013-11-01T00:00:00.000000000,8.201988331222214,7.549284594177188,9.644676409573353
2013-10-31T00:00:00.000000000,8.348862212922892,7.720187906678124,9.78764196638573
2013-10-30T00:00:00.000000000,8.353452021726039,7.726517658992973,9.925108847936091
2013-10-29T00:00:00.000000000,8.185924000411202,7.572493685998302,9.567694955905152
2013-10-28T00:00:00.000000000,8.440658388985815,7.766606090320354,9.779393953492708
2013-10-25T00:00:00.000000000,8.559263391181961,8.100929701968035,10.13942346501854
2013-10-24T00:00:00.000000000,8.528610381792054,7.914202295275659,10.003967766070337
2013-10-23T00:00:00.000000000,8.472020210610685,7.901174801785493,10.094271565369139
2013-10-22T00:00:00.000000000,8.651222419351685,7.9663122692363215,10.082983590456788
2013-10-21T00:00:00.000000000,8.948320818053869,8.33325333587599,10.31156508243188
2013-10-18T00:00:00.000000000,8.863435561281817,8.218177143379526,10.399046888002593
