date,open,high,low
2009-12-29T00:00:00.000000000,564.928693292918,569.2801512315755,561.3616825154197
2009-12-28T00:00:00.000000000,564.2141589772906,569.0111576178263,559.4023049150169
2009-12-24T00:00:00.000000000,562.7850903460358,567.7558540869959,560.827306806219
2009-12-23T00:00:00.000000000,555.8183807686686,565.7832342528338,553.5241721138083
2009-12-22T00:00:00.000000000,549.2982551385685,558.6997357574338,547.7351019307998
2009-12-18T00:00:00.000000000,542.3315455612013,549.6436174278718,540.7882177111898
2009-12-17T00:00:00.000000000,547.1546521916863,549.4642883520388,534.5538344371806
2009-12-16T00:00:00.000000000,539.5882400051453,549.0099080386484,538.4469926675773
2009-12-15T00:00:00.000000000,541.3643698274137,548.0273000027836,537.5600761914324
2009-12-14T00:00:00.000000000,533.7270115916594,544.454179872366,530.3760527346585
2009-12-11T00:00:00.000000000,529.2866870359885,537.3972676147915,525.8527787063194
2009-12-10T00:00:00.000000000,532.0396882605045,538.737187663698,524.8771705825601
2009-12-09T00:00:00.000000000,530.6187844026898,538.111891640875,524.1676374016441
2009-12-08T00:00:00.000000000,538.1673361473305,541.6850117712925,524.8771705825601
2009-12-07T00:00:00.000000000,535.8583673783816,541.6850117712925,529.0456780204412
2009-12-04T00:00:00.000000000,521.382909326894,542.399635797376,520.708663144679
2009-12-03T00:00:00.000000000,530.3523649293495,537.6652516245728,520.2652049066065
2009-12-02T00:00:00.000000000,522.9814261669355,536.2360035724058,519.7330550209196
2009-12-01T00:00:00.000000000,514.7224224933874,527.6605152594038,512.2829566213023
2009-11-30T00:00:00.000000000,510.3709044288299,518.6383869300996,502.5268753837083
2009-11-27T00:00:00.000000000,507.7067096954272,522.4794910702984,495.6089268697779
2009-11-26T00:00:00.000000000,525.4680079181114,529.6257313311335,506.16323293590244
2009-11-25T00:00:00.000000000,525.7344273914516,533.645491477853,523.9015624588008
2009-11-24T00:00:00.000000000,526.0896533559053,532.4842274354675,518.4026803067022
2009-11-23T00:00:00.000000000,518.7187145934914,537.2186116082706,517.6931471257864
2009-11-20T00:00:00.000000000,519.7843924868524,523.7300831159446,512.2829566213023
2009-11-19T00:00:00.000000000,532.3949142249581,535.6107075495828,514.5002478116646
2009-11-18T00:00:00.000000000,534.1710440472266,538.0225636376146,527.0057701253079
2009-11-17T00:00:00.000000000,532.6613336982984,538.737187663698,528.2474531919108
2009-11-16T00:00:00.000000000,520.6724573979866,540.5237477289069,519.7330550209196
2009-11-13T00:00:00.000000000,514.7224224933874,525.1593311681115,509.53351554525307
2009-11-12T00:00:00.000000000,526.6224923025858,532.0375874191652,512.7264148593748
2009-11-11T00:00:00.000000000,522.2709742380282,532.9308674517697,519.821746668534
2009-11-10T00:00:00.000000000,522.8926196758221,529.9830433441751,516.0966974687254
2009-11-09T00:00:00.000000000,512.5910667066654,527.9284992691852,511.83949838322985
2009-11-06T00:00:00.000000000,513.5679381089129,521.764867044215,506.07454128828795
2009-11-05T00:00:00.000000000,499.98054496855957,518.102418910537,496.14107675546484
2009-11-04T00:00:00.000000000,505.30893443536485,513.5466907442546,497.0279932316098
2009-11-03T00:00:00.000000000,499.89173847744615,508.36566655514935,490.4648113081374
2009-11-02T00:00:00.000000000,498.64844760185827,508.81230657145153,489.04574494630555
2009-10-30T00:00:00.000000000,512.0582277599848,515.4225788127239,494.72201039363296
2009-10-29T00:00:00.000000000,502.99996566641585,518.5490589268392,501.4625756123343
2009-10-28T00:00:00.000000000,521.0276833624404,524.623363148549,500.2208925457315
2009-10-27T00:00:00.000000000,526.9777182670394,533.7348194811136,518.3139886590877
2009-10-26T00:00:00.000000000,533.194172644979,544.9008198886683,523.5467958683427
2009-10-23T00:00:00.000000000,544.9166294719505,550.0818440777736,530.1986694394295
2009-10-22T00:00:00.000000000,534.6150765027937,548.920580035388,528.4248364871397
2009-10-21T00:00:00.000000000,543.762145087476,555.888164289702,528.6909114299832
2009-10-20T00:00:00.000000000,552.0211487610243,557.8533803614316,539.1565258484932
2009-10-19T00:00:00.000000000,543.762145087476,556.9601003288273,540.7529755055541
2009-10-16T00:00:00.000000000,551.7547292876839,557.5853963516504,540.5755922103251
2009-10-15T00:00:00.000000000,550.511438412096,556.3348043060042,546.0744743624235
2009-10-14T00:00:00.000000000,545.7158878919713,556.4241323092647,544.2119497625192
2009-10-13T00:00:00.000000000,543.1404996496822,552.0470601495032,535.7862432391426
2009-10-12T00:00:00.000000000,543.8509515785895,552.7616841755867,540.4869005627105
2009-10-09T00:00:00.000000000,538.7889815851246,547.6699879897418,535.3427850010701
2009-10-08T00:00:00.000000000,536.3023998339487,546.0620839310538,533.7463353440091
2009-10-07T00:00:00.000000000,531.8620752782776,539.4518116897815,528.6022197823687
2009-10-06T00:00:00.000000000,522.5373937113684,538.3798756506563,521.7729629160528
2009-10-05T00:00:00.000000000,513.5679381089129,527.9284992691852,511.9281900308444
2009-10-02T00:00:00.000000000,517.5642302090168,521.764867044215,508.55790742149367
2009-10-01T00:00:00.000000000,535.5031414139279,539.9877797093442,515.298472640195
2009-09-30T00:00:00.000000000,539.4994335140318,546.7767079571374,526.5623118872355
2009-09-29T00:00:00.000000000,542.8740801763419,550.2605000842944,537.8261511342758
2009-09-28T00:00:00.000000000,530.7075908938032,548.7419240288671,526.4736202396209
2009-09-25T00:00:00.000000000,531.3292363315971,538.9158436702189,526.0301620015485
2009-09-24T00:00:00.000000000,543.5845321052492,550.9751241103779,528.1587615442962
2009-09-23T00:00:00.000000000,549.8897929743022,557.5853963516504,541.9946585721569
2009-09-22T00:00:00.000000000,545.3606619275176,554.3695882342746,544.4780247053627
2009-09-18T00:00:00.000000000,545.2718554364042,555.7988362864417,544.5667163529772
2009-09-17T00:00:00.000000000,546.9591787675591,556.0668202962229,543.2363416387598
2009-09-16T00:00:00.000000000,535.4316376975078,549.5610869310553,532.7150505859514
2009-09-15T00:00:00.000000000,529.9345750154006,539.4994532915205,525.1174561663177
2009-09-14T00:00:00.000000000,524.5261746346176,534.0679519462848,516.9897970197327
2009-09-11T00:00:00.000000000,525.3241353465364,532.9994598783696,521.1419707141837
2009-09-10T00:00:00.000000000,518.4084758432402,529.2597376406663,513.2793439310742
2009-09-09T00:00:00.000000000,509.89689491610653,524.7186463520267,505.1516847844892
2009-09-08T00:00:00.000000000,506.97103897240424,513.4994796389171,502.5013611497332
2009-09-07T00:00:00.000000000,502.71524850883736,510.7392084634695,500.7344787265626
2009-09-04T00:00:00.000000000,497.1295235254059,507.62277326538344,492.43013133766055
2009-09-03T00:00:00.000000000,491.8097854459473,500.23236979563654,486.5994193411974
2009-09-02T00:00:00.000000000,493.5830314724335,498.62963169376377,488.8080223701607
2009-09-01T00:00:00.000000000,506.5277274657827,516.6159148370032,490.839937156807
2009-08-31T00:00:00.000000000,513.1774000651059,516.8830378539819,501.7062640593065
2009-08-28T00:00:00.000000000,516.4579052141054,525.9652204312612,508.24372902503785
2009-08-27T00:00:00.000000000,516.901216720727,521.4241291426215,504.2682435729039
2009-08-26T00:00:00.000000000,515.0393083929165,522.2254981935579,511.60080562906217
2009-08-25T00:00:00.000000000,512.8227508598087,524.0063183067499,509.21551435778173
2009-08-24T00:00:00.000000000,513.9753607770248,522.1364571878983,509.7455790847329
2009-08-21T00:00:00.000000000,502.8039108101617,518.8419399784931,496.4939609109531
2009-08-20T00:00:00.000000000,497.30684812805447,506.1981171748298,492.341787216502
2009-08-19T00:00:00.000000000,492.3417592538931,500.05428778431735,483.15399861601463
2009-08-18T00:00:00.000000000,485.9580735585428,496.581688563593,483.6840633429658
2009-08-17T00:00:00.000000000,499.43474335983785,502.0131899088285,481.82883679863664
2009-08-14T00:00:00.000000000,510.69485562802527,514.5679717068323,491.72337836839233
2009-08-13T00:00:00.000000000,507.8576619856473,515.1912587464495,499.9393816361358
2009-08-12T00:00:00.000000000,498.6367826479191,514.0337256728747,492.96019606461175
2009-08-11T00:00:00.000000000,505.81842905518823,510.9172904747886,493.40191667040443
2009-08-10T00:00:00.000000000,503.6905338234048,511.1844134917675,499.4976610303431
2009-08-07T00:00:00.000000000,493.9376806777307,513.8556436615555,489.60311946058755
2009-08-06T00:00:00.000000000,498.81410725056776,506.6433222031278,489.95649594522166
2009-08-05T00:00:00.000000000,506.3504028631341,508.95838835027746,493.40191667040443
2009-08-04T00:00:00.000000000,499.8780548664594,509.1364703615966,492.60681957997764
2009-08-03T00:00:00.000000000,491.8097854459473,502.814558959765,488.54299000668516
2009-07-31T00:00:00.000000000,491.98711004859587,499.87620577299816,487.1294840681486
2009-07-30T00:00:00.000000000,485.8694112572185,501.12277985223255,483.86075158528297
2009-07-29T00:00:00.000000000,486.2240604625157,489.5474491164844,479.0901690427221
2009-07-28T00:00:00.000000000,486.4900473664887,491.2392282240169,478.736792558088
2009-07-27T00:00:00.000000000,485.69208665456983,491.68443325231493,479.35520140619775
2009-07-24T00:00:00.000000000,477.9784664393549,488.47895704856927,474.761307105954
2009-07-23T00:00:00.000000000,465.03377044600563,486.7871779410369,463.36491547650337
2009-07-22T00:00:00.000000000,465.21109504865433,472.36253502418157,458.85936529741815
2009-07-21T00:00:00.000000000,463.8811605287897,471.82828899022394,455.85566517802806
2009-07-20T00:00:00.000000000,459.7140323665471,468.3556897694995,456.82745051077194
2009-07-17T00:00:00.000000000,459.0933962572769,464.0817214978387,454.97222396644275
2009-07-16T00:00:00.000000000,453.77365817781833,464.8830905487751,449.3182002122967
2009-07-15T00:00:00.000000000,442.42488360830663,458.11597411864545,440.3954439752849
2009-07-14T00:00:00.000000000,435.1545748997132,445.82831533762055,430.9426230113219
2009-07-13T00:00:00.000000000,423.89446263152587,437.99270683957565,417.1609401105908
2009-07-10T00:00:00.000000000,423.4511511249043,428.1981962170196,416.2774988990055
2009-07-09T00:00:00.000000000,423.98312493285016,430.95846739246724,420.341328472298
2009-07-08T00:00:00.000000000,428.50490230039,433.2735335396169,415.7474341720543
2009-07-07T00:00:00.000000000,437.37113243282096,441.1981830433213,425.2002551360173
2009-07-06T00:00:00.000000000,439.676352267253,442.8899621508537,427.85057877077327
2009-07-03T00:00:00.000000000,440.91762448579334,445.20502829800336,438.3635291886386
2009-07-02T00:00:00.000000000,455.6355665056288,457.8488511016667,437.1267114924192
2009-07-01T00:00:00.000000000,448.98589390630553,461.8556963563487,446.1378118505895
2009-06-30T00:00:00.000000000,450.84780223411605,456.33515400545343,445.0776823966871
2009-06-29T00:00:00.000000000,448.98589390630553,455.8009079714958,441.80894991382144
2009-06-26T00:00:00.000000000,447.8332839890895,455.71186696583624,443.22245585235794
2009-06-25T00:00:00.000000000,437.37113243282096,452.23926774511176,430.1475259208951
2009-06-24T00:00:00.000000000,431.6967451480651,444.13653623008815,428.8223641035171
2009-06-23T00:00:00.000000000,437.5484570354696,441.8214700829385,428.55733174004155
2009-06-19T00:00:00.000000000,452.8870351645752,461.14336831107187,450.2899855450405
2009-06-18T00:00:00.000000000,449.7838546182244,455.8899489771554,443.48748821583354
2009-06-17T00:00:00.000000000,445.62637392105785,454.0178270515195,438.20266193534974
2009-06-16T00:00:00.000000000,452.421073087775,458.44726926665624,441.01334246890985
2009-06-15T00:00:00.000000000,461.95130049044315,463.76259992482034,445.05369573590247
2009-06-12T00:00:00.000000000,463.0102146462952,467.04038716402164,454.71541007001525
2009-06-11T00:00:00.000000000,463.53967172422114,472.6214843550939,458.4044282703128
2009-06-10T00:00:00.000000000,463.53967172422114,474.3932612411486,452.0803970698027
2009-06-09T00:00:00.000000000,464.42210018743117,470.8497074690392,458.9314308703553
2009-06-08T00:00:00.000000000,466.89289988441925,470.93829631334194,455.94508280344775
2009-06-05T00:00:00.000000000,468.92248534980223,480.0629472765237,461.65427763724165
2009-06-04T00:00:00.000000000,462.2160290294061,470.93829631334194,456.3842516368165
2009-06-03T00:00:00.000000000,463.0102146462952,468.19204213995715,453.3100698032352
2009-06-02T00:00:00.000000000,456.74497255750407,468.54639751716803,452.3438983698239
2009-06-01T00:00:00.000000000,443.0673313777488,462.876711481793,438.81749830206604
2009-05-29T00:00:00.000000000,432.38994697290764,446.3991864414842,429.3314515013008
2009-05-28T00:00:00.000000000,431.5075185096976,439.48925658587086,421.1629112006419
2009-05-27T00:00:00.000000000,439.62586037122975,444.89317608833767,429.24361773462704
2009-05-26T00:00:00.000000000,420.0359484879674,443.29857689088846,412.4673682999404
2009-05-25T00:00:00.000000000,420.7418912585354,424.42915305440584,413.6092072666992
2009-05-22T00:00:00.000000000,425.5952478061905,431.25049406571645,416.68338910028046
2009-05-21T00:00:00.000000000,429.7426615832776,432.1363825087438,415.3658826001742
2009-05-20T00:00:00.000000000,433.1841325897966,447.90519679463074,427.75044370117325
2009-05-19T00:00:00.000000000,434.94898951621667,441.34962231622825,427.486942401152
2009-05-18T00:00:00.000000000,420.1241913342884,438.1604239213298,413.6092072666992
2009-05-15T00:00:00.000000000,422.33026249231347,427.70694029360703,413.9605423333942
2009-05-14T00:00:00.000000000,417.6533916373004,430.7189609999,412.1160332332454
2009-05-13T00:00:00.000000000,438.2139748300937,441.6153888491365,413.34570596667794
2009-05-12T00:00:00.000000000,442.0966600682178,449.2340294591718,426.432937201067
2009-05-11T00:00:00.000000000,447.4794736937989,449.2340294591718,435.8311502351585
2009-05-08T00:00:00.000000000,438.39046052273574,452.51181669837297,434.601477501726
2009-05-07T00:00:00.000000000,444.8321883041689,454.0178270515195,428.01394500119454
2009-05-06T00:00:00.000000000,443.3320599167118,452.24605016546474,433.3718047682934
2009-05-05T00:00:00.000000000,444.92043115048983,447.55084141741975,434.4258099683785
2009-05-04T00:00:00.000000000,429.21320450535154,447.90519679463074,427.22344110113073
2009-05-01T00:00:00.000000000,426.3894334230795,435.50275859224774,423.7979242008544
2009-04-30T00:00:00.000000000,431.1545471244136,443.9186988010076,422.9195865341169
2009-04-29T00:00:00.000000000,415.5355633255963,438.07183507702706,411.9403656998979
2009-04-28T00:00:00.000000000,412.88827793596624,424.1633865214976,405.52850073271395
2009-04-27T00:00:00.000000000,420.8301341048564,422.4801984797456,408.2513474996003
2009-04-24T00:00:00.000000000,411.0351781632253,426.73246300627693,405.26499943269266
2009-04-23T00:00:00.000000000,412.00584947275627,419.4681777734526,402.19081759911137
2009-04-22T00:00:00.000000000,410.68220677794125,425.84657456324953,403.33265656587014
2009-04-21T00:00:00.000000000,402.0344078384831,416.01321284564597,393.93444353177864
2009-04-20T00:00:00.000000000,419.6829771026834,421.32854350381007,395.8667863986012
2009-04-17T00:00:00.000000000,413.9471920918183,426.6438741619742,410.2715241330966
2009-04-16T00:00:00.000000000,404.15223615018715,421.59431003671824,398.15046433211876
2009-04-15T00:00:00.000000000,397.710508368754,407.95162801409697,393.05610586504116
2009-04-14T00:00:00.000000000,409.53504977576824,413.3555475165639,395.7789526319275
2009-04-13T00:00:00.000000000,409.53504977576824,415.30450209122404,399.90713966559383
2009-04-09T00:00:00.000000000,387.20960965655485,415.12732440261857,385.41456816442474
2009-04-08T00:00:00.000000000,381.73855318465274,390.76539221936633,372.7665057634044
2009-04-07T00:00:00.000000000,394.44552305487696,397.58673323067694,377.3338616304395
2009-04-06T00:00:00.000000000,402.2991363774461,409.280460678638,385.32673439775095
2009-04-03T00:00:00.000000000,396.828079905544,405.3825515293177,388.2252486979848
2009-04-02T00:00:00.000000000,377.2381680222816,402.37053082302464,374.7866823969007
2009-04-01T00:00:00.000000000,367.1784835416875,379.42602014861615,359.8549420623628
2009-03-31T00:00:00.000000000,367.5314549269715,382.5266296992119,363.8952953293554
2009-03-30T00:00:00.000000000,376.97343948331866,380.0461420587353,356.6929264621078
2009-03-27T00:00:00.000000000,389.94513789250584,392.0056360396046,374.69884863022696
2009-03-26T00:00:00.000000000,375.9145253274666,394.39753483577846,374.17184603018444
2009-03-25T00:00:00.000000000,367.4432120806505,382.2608631663037,357.1320952954765
2009-03-24T00:00:00.000000000,378.3853250244547,381.37497472327635,362.75345636259664
2009-03-20T00:00:00.000000000,363.1193126109214,371.18725762846174,354.8484173619589
2009-03-19T00:00:00.000000000,367.09024069536645,376.0596440651122,360.90894726244784
2009-03-18T00:00:00.000000000,356.599099605597,370.938520187886,348.0583477625632
2009-03-17T00:00:00.000000000,341.6122400424446,358.51811378881405,334.78234553924835
2009-03-16T00:00:00.000000000,345.49119192937815,353.5851864246436,335.8304509779311
2009-03-13T00:00:00.000000000,343.9925059730629,349.1807869923486,337.7519776155161
2009-03-12T00:00:00.000000000,321.1595846386131,345.83344342380445,314.08226312526403
2009-03-11T00:00:00.000000000,322.3937966026374,332.091717195044,316.61518460208066
2009-03-10T00:00:00.000000000,303.17535316283016,325.5732060352474,299.67081334337627
2009-03-09T00:00:00.000000000,313.04904887502477,314.2979434885721,298.3606815450228
2009-03-06T00:00:00.000000000,310.4043089521155,315.266911363677,298.7100500245837
2009-03-05T00:00:00.000000000,323.45169257180106,325.04467810337195,303.9505772179975
2009-03-04T00:00:00.000000000,314.7240508262006,330.8584853540014,310.93794680921576
2009-03-03T00:00:00.000000000,327.5069604535953,331.4751012745227,308.9290780517405
2009-03-02T00:00:00.000000000,339.9372380912688,340.1958121504668,320.10886939768983
2009-02-27T00:00:00.000000000,347.25435187798433,350.76637078797484,334.86968765913855
2009-02-26T00:00:00.000000000,353.60172769296656,358.34193781152226,341.68237301057644
2009-02-25T00:00:00.000000000,360.3898934951003,362.3939852892337,344.12795236750287
2009-02-24T00:00:00.000000000,351.2214617623482,363.891481096214,345.1760578061856
2009-02-23T00:00:00.000000000,361.35963146683366,368.38396851715487,344.12795236750287
2009-02-20T00:00:00.000000000,366.73726931008247,366.7102967328828,350.2419007598189
2009-02-19T00:00:00.000000000,370.2635892072948,377.7212953136203,362.73182390412165
2009-02-18T00:00:00.000000000,375.9057010428345,382.4780467004989,364.74069266159694
2009-02-17T00:00:00.000000000,385.25044877044724,385.7373022803972,371.4660358931446
2009-02-16T00:00:00.000000000,390.1872966265445,390.1417017126922,380.72430060150884
2009-02-13T00:00:00.000000000,398.20967439270254,401.85740420259697,386.40153839437374
2009-02-12T00:00:00.000000000,394.9478284877811,399.65520448644946,378.62808972414336
2009-02-11T00:00:00.000000000,395.8294084620842,397.27682879301017,384.3926696368985
2009-02-10T00:00:00.000000000,407.9952121074668,414.18972261302304,387.18761747338584
2009-02-09T00:00:00.000000000,412.13863798669126,414.3658985903148,402.82185693373685
2009-02-06T00:00:00.000000000,398.47414838499344,414.98251451083615,391.5547234678973
2009-02-05T00:00:00.000000000,391.33335059313845,404.85239581655765,385.2660908358008
2009-02-04T00:00:00.000000000,396.44651444409635,405.5570997257248,387.7116701927272
2009-02-03T00:00:00.000000000,395.5649344697933,400.71226035020027,387.27495959327604
2009-02-02T00:00:00.000000000,392.4794045597325,397.0125648270725,379.15214244348476
2009-01-30T00:00:00.000000000,401.38336230019365,404.3238678846822,384.04330115733757
2009-01-29T00:00:00.000000000,414.7833779096005,415.5991304313574,394.08764494471393
2009-01-28T00:00:00.000000000,401.8241522873452,417.71324215885903,398.01804033977425
2009-01-27T00:00:00.000000000,396.00572445694485,403.0025480549937,389.72053895020247
2009-01-26T00:00:00.000000000,386.1320287447503,403.2668120209314,377.3179579257899
2009-01-23T00:00:00.000000000,391.0688766008476,395.7793329860299,371.7280622528153
2009-01-22T00:00:00.000000000,401.1188883079027,404.3238678846822,377.6673264053508
2009-01-21T00:00:00.000000000,381.45965488094396,403.7953399528068,374.69769432908305
2009-01-20T00:00:00.000000000,401.64783629248456,406.6141555894756,372.8635098113882
2009-01-19T00:00:00.000000000,409.8465300535032,416.7442742837542,397.66867186021335
2009-01-16T00:00:00.000000000,407.8188961126062,413.5731066925017,391.5547234678973
2009-01-15T00:00:00.000000000,396.09388245437515,408.55209133968543,381.24835332085024
2009-01-14T00:00:00.000000000,416.54653785820665,417.8894181361508,390.9433286286657
2009-01-13T00:00:00.000000000,412.49126997641247,418.68221003396394,402.6471726939564
2009-01-12T00:00:00.000000000,423.68733565006164,423.3508734321967,405.35477841055354
2009-01-09T00:00:00.000000000,441.4952511309839,443.5230228321078,415.66114855760054
2009-01-08T00:00:00.000000000,439.1149852003656,441.2327351273144,427.5396768626717
2009-01-07T00:00:00.000000000,450.7518408611663,450.57006192377986,427.277650503001
2009-01-06T00:00:00.000000000,442.9939370872992,456.8243091176388,437.84604700971875
2009-01-05T00:00:00.000000000,442.02419911556575,447.9274222644028,430.8586774185004
2009-01-02T00:00:00.000000000,433.8255053545471,446.5180144460684,429.63588774003716
2008-12-31T00:00:00.000000000,426.94918155498306,443.08258288887833,420.1155966720022
2008-12-30T00:00:00.000000000,413.10837595842463,427.1386569439704,407.8003577674799
2008-12-29T00:00:00.000000000,416.72285385306725,419.0345619885475,399.9395669773593
2008-12-26T00:00:00.000000000,415.488641889043,419.82735388636064,407.88769988737016
2008-12-24T00:00:00.000000000,408.1715281023274,415.24677847677384,402.9965411735173
2008-12-23T00:00:00.000000000,421.3952277168736,422.82234550032126,404.0446466122001
2008-12-19T00:00:00.000000000,431.9741874085106,433.30481614918335,422.7358602687091
2008-12-18T00:00:00.000000000,423.95180964235254,436.4759837404358,412.2548058818816
2008-12-17T00:00:00.000000000,423.3329071363753,432.69541793267626,410.76195880984255
2008-12-16T00:00:00.000000000,403.998202931398,423.9381740967589,391.75966286997027
2008-12-15T00:00:00.000000000,417.3294373375696,417.1075239047434,385.7726381217913
2008-12-12T00:00:00.000000000,385.81122089383945,415.3560751375599,371.80291370937374
2008-12-11T00:00:00.000000000,419.36002271069503,418.5962553568493,382.2151306627284
2008-12-10T00:00:00.000000000,414.9457066821614,423.50031190496304,404.601397112441
2008-12-09T00:00:00.000000000,420.41945855754307,431.81969354908455,400.089436432654
2008-12-08T00:00:00.000000000,402.5856218022672,424.2884638501956,393.23472693836214
2008-12-05T00:00:00.000000000,388.901242113813,404.2343754659449,366.16296285963995
2008-12-04T00:00:00.000000000,398.70102369715767,405.3728171646141,373.53828320159954
2008-12-03T00:00:00.000000000,386.1643661761221,400.73147793157796,372.0632191332076
2008-12-02T00:00:00.000000000,371.5971232819611,388.38376412293445,362.43191845135453
2008-12-01T00:00:00.000000000,416.71143309357484,414.21763343889063,357.8331892969562
2008-11-28T00:00:00.000000000,408.4125189599316,429.10494795995015,399.22175168654115
2008-11-27T00:00:00.000000000,410.5313906536278,409.4011493291361,398.35406694042825
2008-11-26T00:00:00.000000000,385.98779353498077,410.889880781242,368.3321747249222
2008-11-25T00:00:00.000000000,382.27976807101254,391.09850971206885,368.67924862336736
2008-11-24T00:00:00.000000000,357.5595983112242,384.44300439677164,344.12377030837257
2008-11-21T00:00:00.000000000,343.43378701991656,356.41982412183614,320.34920826487934
2008-11-20T00:00:00.000000000,365.06393555973136,365.7900750262677,329.2863611498421
2008-11-19T00:00:00.000000000,396.7587246446028,397.84158746572524,355.75074590628526
2008-11-18T00:00:00.000000000,395.5227161566134,401.5196298768105,372.1499876078189
2008-11-17T00:00:00.000000000,398.3478784148749,406.5988313016426,384.1240371041768
2008-11-14T00:00:00.000000000,430.2192401408878,428.1416511379992,386.6403228679042
2008-11-13T00:00:00.000000000,395.6992887977548,433.3959974395496,373.53828320159954
2008-11-12T00:00:00.000000000,424.7454882655061,428.22922357635844,385.33879574873487
2008-11-11T00:00:00.000000000,435.8695646574108,437.4243296040716,415.27391948962963
2008-11-10T00:00:00.000000000,454.3214056566814,458.96714944042833,422.90954525542304
2008-11-07T00:00:00.000000000,437.01728682482957,448.5460292756867,426.4670527144859
2008-11-06T00:00:00.000000000,447.8765042550223,451.1732024264619,428.2024222067117
2008-11-05T00:00:00.000000000,478.6001438136164,478.5833756328832,440.95738797457113
2008-11-04T00:00:00.000000000,474.62725938793614,485.1513085098212,461.9553588305031
2008-11-03T00:00:00.000000000,474.0092551439414,477.44493393421396,462.1288957797257
2008-10-31T00:00:00.000000000,454.6745509389641,473.1538844546144,437.313112040897
2008-10-30T00:00:00.000000000,431.2786759877358,453.9755204539554,423.86399847614723
2008-10-29T00:00:00.000000000,425.8049241123542,443.7295451659321,411.80318050517803
2008-10-28T00:00:00.000000000,388.28323786981827,428.05407869964006,380.4797611705027
2008-10-27T00:00:00.000000000,409.56024112735037,416.3193719595108,380.4797611705027
2008-10-24T00:00:00.000000000,428.1886547677623,424.81389848035064,380.91360354355913
2008-10-23T00:00:00.000000000,449.81880330757707,453.01222363200446,403.38663846788296
2008-10-22T00:00:00.000000000,473.6561098616587,471.8402978792268,425.94644186681813
2008-10-21T00:00:00.000000000,483.5441777655741,484.012866811152,457.35662967610483
2008-10-20T00:00:00.000000000,456.4402773503775,481.6484109754542,445.9031910274146
2008-10-17T00:00:00.000000000,469.2417938331251,485.1513085098212,445.2958117051357
2008-10-16T00:00:00.000000000,433.48583400200266,472.10301519430436,417.96374220257957
2008-10-15T00:00:00.000000000,488.2233527558197,492.15710357855505,424.8184516968714
2008-10-14T00:00:00.000000000,515.1506805298749,524.8216230865268,466.8143934087353
2008-10-13T00:00:00.000000000,464.2094735605967,505.1178244557127,456.228639506158
2008-10-10T00:00:00.000000000,434.9867014517041,463.87120598854204,401.0438896533782
2008-10-09T00:00:00.000000000,476.1281268376375,492.33224845527343,420.2197225424731
2008-10-08T00:00:00.000000000,488.75307067924376,508.1828597982838,458.48461984605154
2008-10-07T00:00:00.000000000,523.1847357018061,528.6748103743305,478.3546005320367
2008-10-06T00:00:00.000000000,544.1968799976261,539.7965100459454,487.725595790056
2008-10-03T00:00:00.000000000,564.5910200494516,574.1249058827415,532.8452025879263
2008-10-02T00:00:00.000000000,593.7255058377735,592.6026903765271,548.8106019164035
2008-10-01T00:00:00.000000000,600.2586935600033,595.4050084040206,574.0602280282886
2008-09-30T00:00:00.000000000,571.6539256951054,604.8628317468114,561.8258731080969
2008-09-29T00:00:00.000000000,624.5374317169383,620.0128635829484,559.483124293592
2008-09-26T00:00:00.000000000,619.4168251238392,618.6992770075608,596.1861890541674
2008-09-25T00:00:00.000000000,615.8853723010124,622.9903264871602,603.908583294572
2008-09-24T00:00:00.000000000,627.8040255780531,625.0044925694212,603.3879724469043
2008-09-23T00:00:00.000000000,641.6649779076487,636.4764819944729,610.5029873650301
2008-09-19T00:00:00.000000000,633.4543500945762,658.9825986527806,621.2622782168299
2008-09-18T00:00:00.000000000,601.8478473302754,632.5357222683101,584.1253710831982
2008-09-17T00:00:00.000000000,629.8716116872605,627.0260786063101,579.4231693628195
2008-09-16T00:00:00.000000000,610.7472042804974,621.4610156426706,580.4532549972423
2008-09-15T00:00:00.000000000,631.8986226105579,623.4609601452286,591.1833136891464
2008-09-12T00:00:00.000000000,635.51198990861,630.7651052850052,610.3257383955032
2008-09-11T00:00:00.000000000,631.457968062015,626.8521703886963,600.7116058075571
2008-09-10T00:00:00.000000000,625.4650662018312,628.6782066736405,605.432831631995
2008-09-09T00:00:00.000000000,646.8808772610174,643.895175714842,606.6345982054883
2008-09-08T00:00:00.000000000,641.3286299493766,648.5906975904128,620.2832328615902
2008-09-05T00:00:00.000000000,635.3357280891927,627.8956196943788,602.7717770764028
2008-09-04T00:00:00.000000000,653.57882639887,646.503798979048,614.1027190550534
2008-09-03T00:00:00.000000000,651.2874227464467,650.5906420929707,629.7256845104658
2008-09-02T00:00:00.000000000,650.5823754687781,657.2861084710994,627.1504704244088
2008-09-01T00:00:00.000000000,652.0806009338239,643.3734510620008,635.1336340911854
2008-08-29T00:00:00.000000000,655.3414445930416,648.7646058080265,631.8716962488467
2008-08-28T00:00:00.000000000,644.5894736085942,650.2428256577432,624.317734929746
2008-08-27T00:00:00.000000000,638.1559171998675,640.2431031449536,618.0513806536742
2008-08-26T00:00:00.000000000,635.8645135474443,632.1563710259152,614.1885595245886
2008-08-25T00:00:00.000000000,650.2298518299436,642.1560935387047,615.3903260980819
