date,open,high,low
2012-02-02T00:00:00.000000000,3.055578571592056,2.9753703759862105,3.0252448445588187
2012-02-01T00:00:00.000000000,3.063092289391053,2.9939821930250243,3.0313372821790923
2012-01-31T00:00:00.000000000,3.076216249813301,3.008910421274906,3.051212611464903
2012-01-30T00:00:00.000000000,3.0955515502827198,2.9970841625314937,3.03872810814467
2012-01-27T00:00:00.000000000,3.0564599502975067,2.9927080220288715,3.0253433713973146
2012-01-26T00:00:00.000000000,3.043769251187173,2.962168212723145,3.0146053312990198
2012-01-25T00:00:00.000000000,3.0353754029567157,2.94660837317181,2.9813969480320717
2012-01-24T00:00:00.000000000,3.0181879994372083,2.9370405215222304,2.9931292511024306
2012-01-23T00:00:00.000000000,2.9964039647438794,2.9337545926728805,2.9730451390667314
2012-01-20T00:00:00.000000000,3.037773645308275,2.9446754738486622,2.9687698082868543
2012-01-19T00:00:00.000000000,3.029779504136411,2.9473815329010686,2.9927315459136046
2012-01-18T00:00:00.000000000,3.0352754761920675,2.9652608516401804,2.975630222794098
2012-01-17T00:00:00.000000000,3.0396722538365926,2.935300912131398,3.019775498753754
2012-01-13T00:00:00.000000000,3.0502644908893126,2.976085087849805,3.005656964550441
2012-01-12T00:00:00.000000000,3.062355629411756,3.0311727185595014,3.022062303589502
2012-01-11T00:00:00.000000000,3.10972091585505,3.018318938060572,3.0442343678665362
2012-01-10T00:00:00.000000000,3.068251308526006,3.0141632045158055,3.0524867505346704
2012-01-09T00:00:00.000000000,3.0897355629253904,2.9929979569273435,3.035584280009577
2012-01-06T00:00:00.000000000,3.0417707158942062,2.9892288032472063,3.0242496821280436
2012-01-05T00:00:00.000000000,3.0891360023375003,2.998700009930628,3.016494430945942
2012-01-04T00:00:00.000000000,3.039972034130537,2.9970570455059526,3.005656964550441
2012-01-03T00:00:00.000000000,2.9245566209617526,2.9431291543901446,2.9099094403406465
2011-12-30T00:00:00.000000000,2.9178615277303166,2.8519929513037523,2.877397041154143
2011-12-29T00:00:00.000000000,2.8943787380379664,2.8322773782076505,2.8739171207519183
2011-12-28T00:00:00.000000000,2.902978763490438,2.8290843546332125,2.8716201755001816
2011-12-27T00:00:00.000000000,2.9050806306133627,2.838949205042504,2.878590610769098
2011-12-23T00:00:00.000000000,2.903979652596593,2.826666499140739,2.873611728434158
2011-12-22T00:00:00.000000000,2.9080832979318263,2.8296646399514063,2.8814783625233633
2011-12-21T00:00:00.000000000,2.9112861430715204,2.8200899322012116,2.8411494156103467
2011-12-20T00:00:00.000000000,2.788076694103905,2.7737638209654225,2.7732374605617607
2011-12-19T00:00:00.000000000,2.8028898528749906,2.743008699101161,2.7653708264725547
2011-12-16T00:00:00.000000000,2.8198048787690015,2.757128975177206,2.7856846663991113
2011-12-15T00:00:00.000000000,2.830214125473008,2.7844990993520042,2.798729338116655
2011-12-14T00:00:00.000000000,2.934106414691843,2.837111634868224,2.8056001957388728
2011-12-13T00:00:00.000000000,2.893069961339509,2.8848884593994972,2.8769973684219172
2011-12-12T00:00:00.000000000,2.9128875656413675,2.8218307881557925,2.871321442560085
2011-12-09T00:00:00.000000000,2.9210948563118344,2.856938049906505,2.883569493104038
2011-12-08T00:00:00.000000000,2.988654870977262,2.923380718839673,2.8984065624621604
2011-12-07T00:00:00.000000000,3.024686878798822,2.940982706824879,2.9672147163310356
2011-12-06T00:00:00.000000000,2.9913572715638788,2.925218289013953,2.967413871624433
2011-12-05T00:00:00.000000000,2.9931588719549564,2.979474966265055,2.9706999339654936
2011-12-02T00:00:00.000000000,3.0026673184634243,2.9290868578019102,2.955364976373878
2011-12-01T00:00:00.000000000,3.0277896350279017,2.9402089930672872,2.949489895218648
2011-11-30T00:00:00.000000000,3.0066708748880413,2.9532654127266436,2.985636580970315
2011-11-29T00:00:00.000000000,2.9656344215357087,2.9346962825444485,2.9480958081648647
2011-11-28T00:00:00.000000000,2.9630820360864663,2.909599439745147,2.9399662750965145
2011-11-25T00:00:00.000000000,2.9701142701100656,2.9062981522542795,2.915285027392455
2011-11-23T00:00:00.000000000,3.043952727357855,2.9420297345083744,2.9524567850682044
2011-11-22T00:00:00.000000000,2.998042285232359,2.949797469781004,2.9717421324644935
2011-11-21T00:00:00.000000000,3.0631406801936754,2.970187774871656,2.9660464599174032
2011-11-18T00:00:00.000000000,3.0950871147580252,3.0377670717435317,3.027699617137665
2011-11-17T00:00:00.000000000,3.129344140501557,3.0561183463251185,3.0722657567166554
2011-11-16T00:00:00.000000000,3.193136549144205,3.0874805774883596,3.105940171600331
2011-11-15T00:00:00.000000000,3.179072081097007,3.0998118572336586,3.1503064630197746
2011-11-14T00:00:00.000000000,3.200872006570164,3.1074824958153804,3.1540036539713947
2011-11-11T00:00:00.000000000,3.155966169305182,3.106608625597209,3.131320887862806
2011-11-10T00:00:00.000000000,3.1131700022472795,3.081848969415703,3.0805594553378572
2011-11-09T00:00:00.000000000,3.134467625290179,3.059419633815986,3.0746639346312197
2011-11-08T00:00:00.000000000,3.1376823608438245,3.0657309187249973,3.1012437398509762
2011-11-07T00:00:00.000000000,3.093379286495151,3.0433986798161876,3.05537858723493
2011-11-04T00:00:00.000000000,3.0710770585917366,2.99368517407136,3.0300977950522294
2011-11-03T00:00:00.000000000,3.027678128617526,2.964944553562631,2.972741373262229
2011-11-02T00:00:00.000000000,3.043249503955495,2.9747513193443256,2.9917269484191977
2011-11-01T00:00:00.000000000,3.0600264051260817,2.9637793932717367,2.9677451692735533
2011-10-31T00:00:00.000000000,3.081725870113187,2.9828103446896788,3.02160424827148
2011-10-28T00:00:00.000000000,3.1198003943266728,3.0153377361438145,3.0471848126935015
2011-10-27T00:00:00.000000000,3.039030082668299,3.029238321028398,3.0230576545792616
2011-10-26T00:00:00.000000000,3.0670919523709124,2.9867951078409054,3.015751715071075
2011-10-25T00:00:00.000000000,3.065080348808001,2.990591633791163,3.025359525931156
2011-10-24T00:00:00.000000000,3.035006875542477,2.978033894109543,3.019454725506731
2011-10-21T00:00:00.000000000,3.04355619068485,2.9980873388724403,3.016552365976082
2011-10-20T00:00:00.000000000,3.008956609402775,2.9539892297579127,2.9709152643906966
2011-10-19T00:00:00.000000000,3.052306666183514,2.9798834836750525,2.980923400703281
2011-10-18T00:00:00.000000000,3.0289720648537424,2.960998200743003,2.9724164848375847
2011-10-17T00:00:00.000000000,3.0863027663967153,3.013176095854232,3.0057435787584903
2011-10-14T00:00:00.000000000,2.993266101612067,2.985626946010057,2.9724164848375847
2011-10-13T00:00:00.000000000,2.944585295389612,2.9024927623813452,2.919173199654635
2011-10-12T00:00:00.000000000,2.918032128359182,2.8765011616449683,2.8880478957224973
2011-10-11T00:00:00.000000000,2.920747793169113,2.838827942600107,2.857322917242863
2011-10-10T00:00:00.000000000,2.875386132825462,2.846713034958334,2.847214699567153
2011-10-07T00:00:00.000000000,2.87498381211288,2.8036857408554177,2.828399403299494
2011-10-06T00:00:00.000000000,2.78808253819511,2.7880129029582013,2.7552399268545016
2011-10-05T00:00:00.000000000,2.791200523717623,2.7053654534256766,2.7377256883074788
2011-10-04T00:00:00.000000000,2.7506667119249593,2.7036132106794035,2.6996947703196574
2011-10-03T00:00:00.000000000,2.8012585415321793,2.7122770775915295,2.7360243051343396
2011-09-30T00:00:00.000000000,2.8514480504268174,2.761729261764112,2.773754979032783
2011-09-29T00:00:00.000000000,2.8279122887407544,2.7961900357741403,2.796573529825475
2011-09-28T00:00:00.000000000,2.897475680619817,2.8214538602484964,2.823048461870611
2011-09-27T00:00:00.000000000,2.8365653607292987,2.8160833822310654,2.8196357099522604
2011-09-26T00:00:00.000000000,2.821337780756669,2.770580786665196,2.7631245531866377
2011-09-23T00:00:00.000000000,2.8735754392058217,2.8075882624580384,2.803374950811886
2011-09-22T00:00:00.000000000,2.9418474368314524,2.8485015404453757,2.830074715820156
2011-09-21T00:00:00.000000000,2.9780507561041283,2.9312069019138125,2.920211516487171
2011-09-20T00:00:00.000000000,2.9744203396868123,2.919294205220602,2.9452049055362655
2011-09-19T00:00:00.000000000,3.017884491794119,2.935405639272895,2.9409891531665386
2011-09-16T00:00:00.000000000,3.0475328925355303,2.9791506238512415,3.007337065461525
2011-09-15T00:00:00.000000000,2.9681679558569907,2.9727060502303244,2.9409891531665386
2011-09-14T00:00:00.000000000,2.96090712302236,2.8780879920686773,2.912181511973406
2011-09-13T00:00:00.000000000,2.9838997603320254,2.895566456889043,2.9343643994426825
2011-09-12T00:00:00.000000000,3.0037662057267807,2.913142566764272,2.938479776755987
2011-09-09T00:00:00.000000000,3.0626596276076787,2.99467618757436,2.9602611639995753
2011-09-08T00:00:00.000000000,3.1015857591933416,3.0056124337189467,3.0482900884817274
2011-09-07T00:00:00.000000000,3.0455159945259105,3.014888713930873,3.020887698078503
2011-09-06T00:00:00.000000000,3.025447859330194,2.9550322953002333,2.945004155423421
2011-09-02T00:00:00.000000000,3.0782905871822326,2.987938678788856,2.9907751811518835
2011-09-01T00:00:00.000000000,3.1095525063313394,3.018306290851056,3.059632469857421
2011-08-31T00:00:00.000000000,3.096240979467849,3.0127405227239006,3.0652534730170564
2011-08-30T00:00:00.000000000,3.0419864230090763,3.002780727127938,3.0104486922106086
2011-08-29T00:00:00.000000000,3.0317702579039487,2.9783688664667674,3.004509375088368
2011-08-26T00:00:00.000000000,3.00923860531738,2.9551585080111376,2.9748513437799833
2011-08-25T00:00:00.000000000,2.9915568151709695,2.936648981647787,2.9550458110079436
2011-08-24T00:00:00.000000000,2.985696564722445,2.923329957386328,2.95414098971379
2011-08-23T00:00:00.000000000,2.9410374147526546,2.899825796924931,2.898042069476235
2011-08-22T00:00:00.000000000,2.9356823583083127,2.8598687241405547,2.856621361343848
2011-08-19T00:00:00.000000000,2.9013291660238587,2.871620804371253,2.8473720770036053
2011-08-18T00:00:00.000000000,2.9968108328144747,2.9070729130671946,2.8723049304425183
2011-08-17T00:00:00.000000000,2.9762999562446386,2.9380200576747018,2.950722775935874
2011-08-16T00:00:00.000000000,2.9730667146178664,2.8956146348422633,2.9227738515164474
2011-08-15T00:00:00.000000000,2.9275992542413825,2.8896406607249916,2.9120165316859485
2011-08-12T00:00:00.000000000,2.9264878274321795,2.877105108478913,2.8932163559074136
2011-08-11T00:00:00.000000000,2.876776737420557,2.845962095867561,2.840133506650373
2011-08-10T00:00:00.000000000,2.822518901371286,2.8242207474407683,2.8084647613549794
2011-08-09T00:00:00.000000000,2.84909210599132,2.798366170933231,2.7164745964493124
2011-08-08T00:00:00.000000000,2.965488804555119,2.874362956425083,2.7979085129231813
2011-08-05T00:00:00.000000000,2.934065737494927,2.903547288997985,2.8423452920360828
2011-08-04T00:00:00.000000000,3.0564237253080866,2.9747453083956357,2.904375818535314
2011-08-03T00:00:00.000000000,3.1071452033280758,3.0254751213914854,3.0286379429324772
2011-08-02T00:00:00.000000000,3.1274540022962385,3.077380142410405,3.080715435196013
2011-08-01T00:00:00.000000000,3.134728795956476,3.1294810314331696,3.0696565082674634
2011-07-29T00:00:00.000000000,3.1323038647363965,3.0457474597894407,3.082424542084971
2011-07-28T00:00:00.000000000,3.1200781698351645,3.056226397995147,3.096499539994035
2011-07-27T00:00:00.000000000,3.1427464047618665,3.059917010118866,3.1070539931454872
2011-07-26T00:00:00.000000000,3.139404458080684,3.08488789913317,3.0974689913806284
2011-07-25T00:00:00.000000000,3.162291729291207,3.0731889393193823,3.1176479424645414
2011-07-22T00:00:00.000000000,3.140417169196194,3.08488789913317,3.128746365560694
2011-07-21T00:00:00.000000000,3.1530760581400674,3.090196670813376,3.1128049942044025
2011-07-20T00:00:00.000000000,3.1432527603196214,3.080168990972987,3.114721994557374
2011-07-19T00:00:00.000000000,3.1222896402285665,3.0791858851062814,3.109172783009298
2011-07-18T00:00:00.000000000,3.168874351542022,3.081250407426362,3.0726488815474156
2011-07-15T00:00:00.000000000,3.1339358180569303,3.0781044686529064,3.0851598312194417
2011-07-14T00:00:00.000000000,3.1414298803117036,3.084101414439806,3.085765199751959
2011-07-13T00:00:00.000000000,3.097376946787023,3.0791858851062814,3.0851598312194417
2011-07-12T00:00:00.000000000,3.1229985380094236,3.037305575184655,3.0681086175535355
2011-07-11T00:00:00.000000000,3.1352523425070933,3.0623747747856287,3.0647790906246897
2011-07-08T00:00:00.000000000,3.1414298803117036,3.081250407426362,3.0942403592072028
2011-07-07T00:00:00.000000000,3.012207941972641,3.051757231425216,3.001013605199525
2011-07-06T00:00:00.000000000,2.9906371952122797,2.9275909604603925,2.9546020177065255
2011-07-05T00:00:00.000000000,2.9640028928743694,2.9376186403007822,2.9209031693963907
2011-07-01T00:00:00.000000000,2.976256697372039,2.8932805657123932,2.9052644823063587
2011-06-30T00:00:00.000000000,2.957116457288902,2.901833586752726,2.92574611765653
2011-06-29T00:00:00.000000000,2.8593898346421973,2.881876537658617,2.840187365060739
2011-06-28T00:00:00.000000000,2.8237597344196708,2.8036789541963607,2.788277676471254
2011-06-27T00:00:00.000000000,2.8118279243533233,2.756024914563007,2.7537918849106786
2011-06-24T00:00:00.000000000,2.889537661708511,2.803777821498505,2.7717447822819192
2011-06-23T00:00:00.000000000,2.99009120637021,2.9022496544338168,2.79639198036786
2011-06-22T00:00:00.000000000,2.94481151688766,2.93794075050776,2.9103979501151755
2011-06-21T00:00:00.000000000,2.98825554328308,2.9284494895019466,2.904717937387551
2011-06-20T00:00:00.000000000,3.0424076043534267,2.9515844382036165,2.966589504599172
2011-06-17T00:00:00.000000000,3.0686167939863447,2.980849159638207,2.9766309556712223
2011-06-16T00:00:00.000000000,3.073715858117262,3.0015124257862795,3.0121310352188737
2011-06-15T00:00:00.000000000,3.195991415976672,3.0984023818872894,3.012638179212412
2011-06-14T00:00:00.000000000,3.162847499125706,3.117879240409635,3.1353670256485784
2011-06-13T00:00:00.000000000,3.1592781542340633,3.1000831260237356,3.1052426724324285
2011-06-10T00:00:00.000000000,3.1998667047161695,3.112935875302441,3.1291798689274164
2011-06-09T00:00:00.000000000,3.1485701195591362,3.1082891121016782,3.1191384178553663
2011-06-08T00:00:00.000000000,3.137964066166827,3.077739115739217,3.086478344671527
2011-06-07T00:00:00.000000000,3.0762653901827215,3.0599430013533175,3.044385393207883
2011-06-06T00:00:00.000000000,3.1246045181438222,3.0332488297744677,3.0476311147665256
2011-06-03T00:00:00.000000000,3.116242052969117,3.0343363700980506,3.027852499018548
2011-06-02T00:00:00.000000000,3.0738178393998807,3.02237342653864,3.0372853772983524
2011-06-01T00:00:00.000000000,3.1038003364896776,3.0298873415015755,3.0343439421358327
2011-05-31T00:00:00.000000000,3.0449571364188857,3.0302828107101507,3.0139567535956098
2011-05-27T00:00:00.000000000,3.0436313797448475,2.9652281258994733,3.0134496096020724
2011-05-26T00:00:00.000000000,3.055469419653459,2.9765017937383886,3.018502412721155
2011-05-25T00:00:00.000000000,2.975175381944971,2.962809885487192,2.935958478516183
2011-05-24T00:00:00.000000000,2.91094015177818,2.894747211137041,2.878248970878428
2011-05-23T00:00:00.000000000,2.9713908222058443,2.8880004737379004,2.880386360050197
2011-05-20T00:00:00.000000000,2.9629011341423994,2.9173686247694524,2.876416923016912
2011-05-19T00:00:00.000000000,2.9648445567111397,2.9020892488949284,2.9317854806093964
2011-05-18T00:00:00.000000000,2.941523485886254,2.9007002147245173,2.9169255368437663
2011-05-17T00:00:00.000000000,2.9253623929462016,2.87401091530733,2.857078640034243
2011-05-16T00:00:00.000000000,3.0002353045418872,2.9165748909577887,2.907154614915681
2011-05-13T00:00:00.000000000,2.9786530854890327,2.936616669702294,2.9391136720554605
2011-05-12T00:00:00.000000000,2.9734365301729397,2.927786381047537,2.8986050582286063
2011-05-11T00:00:00.000000000,3.081347625437214,2.9987263404649687,2.9425742069049905
2011-05-10T00:00:00.000000000,3.0294889284713498,2.989102317998548,2.973922581424265
2011-05-09T00:00:00.000000000,2.9253623929462016,2.964695003289893,2.9057296888011686
2011-05-06T00:00:00.000000000,2.9586051474114994,2.942172806383939,2.818809195815908
2011-05-05T00:00:00.000000000,3.2118637937378907,3.145170228716897,2.9030833974456454
2011-05-04T00:00:00.000000000,3.2629042075169172,3.1809874669682157,3.1893917660258997
2011-05-03T00:00:00.000000000,3.3140469066942986,3.223154575712843,3.2249131384519605
2011-05-02T00:00:00.000000000,3.358029627986846,3.2661154182691337,3.231223525530516
2011-04-29T00:00:00.000000000,3.305454933232498,3.244386955174843,3.285167157008488
2011-04-28T00:00:00.000000000,3.3140469066942986,3.2433947879102636,3.26715201970358
2011-04-27T00:00:00.000000000,3.2924811985251905,3.2443258317225907,3.261176223920606
2011-04-26T00:00:00.000000000,3.271408496505282,3.2057562959846666,3.239003863091243
2011-04-25T00:00:00.000000000,3.288369451789598,3.2078492165285852,3.221531634050593
2011-04-21T00:00:00.000000000,3.3079002487836595,3.2258881983595007,3.253410788791428
2011-04-20T00:00:00.000000000,3.2451961110658836,3.2227986489851443,3.2196924520463144
2011-04-19T00:00:00.000000000,3.2760342115828225,3.1783490031476402,3.1876089437494484
2011-04-18T00:00:00.000000000,3.315609773912894,3.2280807817864625,3.2323623725202357
2011-04-15T00:00:00.000000000,3.289397388473496,3.2315689826929934,3.2573956831340327
2011-04-14T00:00:00.000000000,3.300704691996374,3.213629663745121,3.2408430450955223
2011-04-13T00:00:00.000000000,3.268324686453588,3.207350902113366,3.2263339426173214
2011-04-12T00:00:00.000000000,3.333495872212719,3.26993919266483,3.2201011591583764
2011-04-08T00:00:00.000000000,3.2945370718929863,3.3187740053562584,3.269656896495892
2011-04-07T00:00:00.000000000,3.2792208153029065,3.200075511651174,3.241456105763615
2011-04-06T00:00:00.000000000,3.2679135117800286,3.209244496891197,3.234610261636577
2011-04-05T00:00:00.000000000,3.2481771274491877,3.184428439013308,3.212029193695152
2011-04-04T00:00:00.000000000,3.2219647420097894,3.1659908056502175,3.202628930117726
2011-04-01T00:00:00.000000000,3.1907154668192907,3.1334010428949175,3.159816860129233
2011-03-31T00:00:00.000000000,3.1264694240756685,3.1038011666309293,3.10770670334133
2011-03-30T00:00:00.000000000,3.1244135507078723,3.0468936604129584,3.089621413632587
2011-03-29T00:00:00.000000000,3.121760344499828,3.056536354041732,3.0819729624327334
2011-03-28T00:00:00.000000000,3.151196298120422,3.076164843455322,3.097774794774411
2011-03-25T00:00:00.000000000,3.1708202672008174,3.080971820454568,3.129583678059607
2011-03-24T00:00:00.000000000,3.155224375984292,3.0744623724347555,3.0933625948348515
2011-03-23T00:00:00.000000000,3.1801158315020577,3.10280350765948,3.1212723246850884
2011-03-21T00:00:00.000000000,3.148097776686675,3.0834754543083425,3.115526203833569
2011-03-18T00:00:00.000000000,3.163590383855409,3.1069094671796695,3.0835121019465332
2011-03-17T00:00:00.000000000,3.0964557527908965,3.08527807068306,3.0431866466849784
2011-03-16T00:00:00.000000000,3.0397528105533307,3.046521818626635,2.996191586863624
2011-03-15T00:00:00.000000000,3.160491862421662,3.064447837019659,2.992087214826825
2011-03-14T00:00:00.000000000,3.1293000799886115,3.082974727537588,3.074790311368334
2011-03-11T00:00:00.000000000,3.146032095730844,3.0576379529373927,3.061758930151496
2011-03-10T00:00:00.000000000,3.1710268352964004,3.094691733973251,3.0683259254103747
2011-03-09T00:00:00.000000000,3.1088498385258827,3.0870806870577776,3.0721224695444143
2011-03-08T00:00:00.000000000,3.1469616521609676,3.075664116684567,3.0607328371422957
2011-03-07T00:00:00.000000000,3.1919934969980868,3.1417600504242067,3.126197571129248
2011-03-04T00:00:00.000000000,3.144586119061762,3.0974958038894784,3.124042775809928
2011-03-03T00:00:00.000000000,3.1615247028995777,3.0717584478726794,3.0899764879044924
2011-03-02T00:00:00.000000000,3.147891208591092,3.0869805417036265,3.084127757752053
2011-03-01T00:00:00.000000000,3.032109791016756,3.056836790104185,3.007991656469423
2011-02-28T00:00:00.000000000,3.047395830089906,2.9766203614292586,2.9859306567716253
2011-02-25T00:00:00.000000000,2.9641488875699107,2.9486798076211382,2.9447843271027105
2011-02-24T00:00:00.000000000,3.019054581569045,3.0816383394168763,2.9260497865786523
2011-02-23T00:00:00.000000000,2.9039738609117087,2.939857819572358,2.8653689649940683
2011-02-22T00:00:00.000000000,2.828808525347232,2.8737472436051124,2.805305236510345
2011-02-18T00:00:00.000000000,2.8302599938960635,2.7666823230128004,2.7492526131822124
2011-02-17T00:00:00.000000000,2.8786768376320784,2.799888548384476,2.8028368641069044
2011-02-16T00:00:00.000000000,2.8319188150947276,2.8106554153989287,2.8093163416659364
2011-02-15T00:00:00.000000000,2.8446710030594593,2.788920431519286,2.791626339441278
2011-02-14T00:00:00.000000000,2.805481352241016,2.7983791745039457,2.779798721674791
2011-02-11T00:00:00.000000000,2.8293269069718145,2.7520917088343366,2.76385714990257
2011-02-10T00:00:00.000000000,2.8707974369384224,2.797473550175627,2.7806215124759377
2011-02-09T00:00:00.000000000,2.832955578343893,2.7935491780862467,2.804996689959915
2011-02-08T00:00:00.000000000,2.805481352241016,2.7613492019682586,2.7440073218249013
2011-02-07T00:00:00.000000000,2.8188555981552463,2.756016080923717,2.7676625573578746
2011-02-04T00:00:00.000000000,2.8645768574434314,2.801699797041113,2.7818556986776586
2011-02-03T00:00:00.000000000,2.8822018326792396,2.8215229073387493,2.838628263956794
2011-02-02T00:00:00.000000000,2.8563864277750266,2.8035110456977494,2.8268006461903075
2011-02-01T00:00:00.000000000,2.834199694242891,2.7797635633107336,2.798208665850453
2011-01-31T00:00:00.000000000,2.7963578356483616,2.7747323170422975,2.7450358103263346
2011-01-28T00:00:00.000000000,2.7566498032053346,2.720193607492454,2.719323597790494
2011-01-27T00:00:00.000000000,2.775511407840317,2.715049147481367,2.726004105174617
2011-01-26T00:00:00.000000000,2.7033798242602836,2.703057949123652,2.677795359875715
2011-01-25T00:00:00.000000000,2.7122926348750585,2.6431019573350754,2.6440800753169937
2011-01-24T00:00:00.000000000,2.752607557307002,2.699329593331757,2.687663248039243
2011-01-21T00:00:00.000000000,2.7168526775151753,2.6808893471177915,2.691055334595456
2011-01-20T00:00:00.000000000,2.7515711839797024,2.677160991325897,2.668647005224111
2011-01-19T00:00:00.000000000,2.737061957397512,2.6964073685218937,2.7136692449702076
2011-01-18T00:00:00.000000000,2.739134704052111,2.682098543590839,2.6949613736601856
2011-01-14T00:00:00.000000000,2.7161272161860657,2.66668128855949,2.6683386337190003
2011-01-13T00:00:00.000000000,2.712188997542328,2.6461249485176928,2.65898469806399
2011-01-12T00:00:00.000000000,2.698716144287437,2.654488557456267,2.6725530442888408
2011-01-11T00:00:00.000000000,2.6510429712316683,2.633025320059684,2.6161210588536647
2011-01-10T00:00:00.000000000,2.6002606781940014,2.5831459655464983,2.5625672074661847
2011-01-07T00:00:00.000000000,2.605338907497768,2.542637883699426,2.539953297091433
2011-01-06T00:00:00.000000000,2.638088304640427,2.578208413281557,2.5685290565649828
2011-01-05T00:00:00.000000000,2.594560624893855,2.573170094643861,2.5366640010369235
2011-01-04T00:00:00.000000000,2.6479338512497703,2.5920134063488423,2.5528021098043596
2011-01-03T00:00:00.000000000,2.634875547325799,2.60793449324396,2.604711313164586
2010-12-31T00:00:00.000000000,2.588238747597329,2.5865720222201314,2.5431398026442387
2010-12-30T00:00:00.000000000,2.611142598130644,2.5502961280287235,2.5375891155522545
2010-12-29T00:00:00.000000000,2.625032653865081,2.562070990631176,2.5963196160218747
2010-12-28T00:00:00.000000000,2.6176367285307784,2.5658204122446455,2.59683635824304
2010-12-27T00:00:00.000000000,2.6484704454174475,2.5838581702770127,2.5902220578121264
2010-12-23T00:00:00.000000000,2.634928610298302,2.5826421416456173,2.6079979902202055
2010-12-22T00:00:00.000000000,2.6243034781278958,2.569873841015964,2.59993681157003
2010-12-21T00:00:00.000000000,2.587011347569019,2.5536601259306897,2.563351462311542
2010-12-20T00:00:00.000000000,2.572948672637599,2.533392982074097,2.5333804134839664
2010-12-17T00:00:00.000000000,2.5818029494462706,2.535926375056171,2.5459889236803948
2010-12-16T00:00:00.000000000,2.583365468883095,2.528326196109949,2.5527065725555413
2010-12-15T00:00:00.000000000,2.563677723979107,2.528326196109949,2.516327920185519
2010-12-14T00:00:00.000000000,2.561073524917733,2.513632516813919,2.5330703681512676
2010-12-13T00:00:00.000000000,2.5556567908700747,2.5289342104256467,2.530383308601209
2010-12-10T00:00:00.000000000,2.580240430009446,2.516165909795993,2.519945115733674
2010-12-09T00:00:00.000000000,2.5684694502520355,2.522347388672254,2.5322435805974037
2010-12-08T00:00:00.000000000,2.5682611143271257,2.512720495340372,2.512917421525829
2010-12-07T00:00:00.000000000,2.572115328937959,2.549708032878654,2.542991818797637
2010-12-06T00:00:00.000000000,2.5982614875141548,2.5401824752660556,2.5482625894535214
2010-12-03T00:00:00.000000000,2.549406713122777,2.5320756177234185,2.5194283735125094
2010-12-02T00:00:00.000000000,2.5041978174173227,2.494074722992307,2.473645012717282
2010-12-01T00:00:00.000000000,2.414717537668509,2.442697513315844,2.391999741773198
2010-11-30T00:00:00.000000000,2.4552388750634897,2.3894962606922885,2.3728802795900896
2010-11-29T00:00:00.000000000,2.418050912467068,2.4003391826555656,2.395616937321354
2010-11-26T00:00:00.000000000,2.43208960628483,2.389976008552312,2.3885555367184095
2010-11-24T00:00:00.000000000,2.357178602493476,2.380988064588526,2.3362460872683326
2010-11-23T00:00:00.000000000,2.378162076944836,2.3239963289999706,2.3170070253433543
2010-11-22T00:00:00.000000000,2.3858210451195823,2.3541263684240277,2.333542219105903
2010-11-19T00:00:00.000000000,2.4170864220521078,2.367506148642846,2.3472695497766987
2010-11-18T00:00:00.000000000,2.3656769096462766,2.3540242326971668,2.3425897779571097
2010-11-17T00:00:00.000000000,2.423276547015259,2.3607651906700062,2.327718503063748
2010-11-16T00:00:00.000000000,2.4850728792745125,2.4191868264346184,2.3986430448628577
2010-11-15T00:00:00.000000000,2.480771267011984,2.4435972651544478,2.457920154577656
2010-11-12T00:00:00.000000000,2.5459249551834557,2.4784255480141204,2.443360864472267
2010-11-11T00:00:00.000000000,2.5630264868613133,2.5095769447067893,2.520941081748126
2010-11-10T00:00:00.000000000,2.52315788540373,2.5059000585397855,2.4957743088516677
2010-11-09T00:00:00.000000000,2.513610404528362,2.4708675042263906,2.4732074091883147
2010-11-08T00:00:00.000000000,2.519066107885715,2.4522788019376502,2.4617679669626518
2010-11-05T00:00:00.000000000,2.4921023432157186,2.446150658325978,2.455944250920496
2010-11-04T00:00:00.000000000,2.448037046867863,2.4303196206624906,2.421833914102156
2010-11-03T00:00:00.000000000,2.422122455920434,2.3889546512837003,2.3890755113650304
2010-11-02T00:00:00.000000000,2.390017740009854,2.3584160689521982,2.3656766522670836
2010-11-01T00:00:00.000000000,2.347736038990364,2.3529007397016932,2.3260545841945603
2010-10-29T00:00:00.000000000,2.3475262042458507,2.2864103815150454,2.2920482423055444
2010-10-28T00:00:00.000000000,2.3492048822019598,2.30367131935459,2.31492712675687
2010-10-27T00:00:00.000000000,2.3703234498943324,2.313309658011941,2.307340392993737
2010-10-26T00:00:00.000000000,2.3855401846268354,2.3278231697045495,2.347275735279233
2010-10-25T00:00:00.000000000,2.392620193148209,2.349439038182903,2.3400433504558755
2010-10-22T00:00:00.000000000,2.3490834243302134,2.3291612948960667,2.316459486901449
2010-10-21T00:00:00.000000000,2.380045252640098,2.3275143715834306,2.312371617218682
2010-10-20T00:00:00.000000000,2.3134720381853957,2.321647207282163,2.2944478809173177
2010-10-19T00:00:00.000000000,2.4009682628972904,2.344189470123874,2.2915130001194335
2010-10-18T00:00:00.000000000,2.3575371658482704,2.348409711112505,2.316669121244155
2010-10-15T00:00:00.000000000,2.415762310553891,2.362305626562875,2.3245304090956305
2010-10-14T00:00:00.000000000,2.4337265112797635,2.3907150537058532,2.3817605846543723
2010-10-13T00:00:00.000000000,2.388816009465083,2.37836312886108,2.368868072577952
