date,open,high,low
2013-11-29T00:00:00.000000000,1424.4930955048,1544.3807305716487,1362.9957511764349
2013-11-27T00:00:00.000000000,1448.3172233508806,1555.8363944883317,1362.9957511764349
2013-11-26T00:00:00.000000000,1458.8588728402967,1563.0242620438976,1380.6511365543681
2013-11-25T00:00:00.000000000,1458.0155408811431,1560.553432571672,1386.401747791752
2013-11-22T00:00:00.000000000,1468.0301078960886,1570.4367504605748,1393.3630140264797
2013-11-21T00:00:00.000000000,1469.4005223297129,1574.5922363911363,1401.1313835927704
2013-11-20T00:00:00.000000000,1494.8058975992055,1594.8081138911652,1404.359796919021
2013-11-19T00:00:00.000000000,1487.110493471932,1600.9851875717295,1417.5761139733595
2013-11-18T00:00:00.000000000,1517.7866934861327,1619.5164086134228,1423.0240614614074
2013-11-15T00:00:00.000000000,1526.6416790572423,1636.9245253495585,1445.2194030793805
2013-11-14T00:00:00.000000000,1511.7779532771654,1637.3737670717817,1446.8336097425058
2013-11-13T00:00:00.000000000,1509.6696233792823,1618.8425460300884,1440.9821105886765
2013-11-12T00:00:00.000000000,1509.3533738945998,1622.3241693773155,1443.4034205833646
2013-11-11T00:00:00.000000000,1524.4279326644648,1624.3457571273184,1437.9554730953166
2013-11-08T00:00:00.000000000,1532.8612522559977,1640.8553904190087,1450.263798901647
2013-11-07T00:00:00.000000000,1543.9299842198845,1655.0065046690288,1464.0854434546577
2013-11-06T00:00:00.000000000,1529.9095903989612,1650.8510187384675,1462.8747884573136
2013-11-05T00:00:00.000000000,1533.8100007100452,1639.3953548217844,1461.159693877743
2013-11-04T00:00:00.000000000,1529.171674934702,1638.2722505162274,1460.554366379071
2013-11-01T00:00:00.000000000,1527.5904275112896,1638.4968713773387,1458.6374959666095
2013-10-31T00:00:00.000000000,1552.2578873165235,1653.771089932916,1459.5454872146177
2013-10-30T00:00:00.000000000,1540.978322362848,1663.654407821819,1463.0765642902043
2013-10-29T00:00:00.000000000,1544.6678996841438,1645.6847389329043,1472.0555888538388
2013-10-28T00:00:00.000000000,1537.9212440109177,1651.0756395995786,1471.853813020948
2013-10-25T00:00:00.000000000,1530.8583388530087,1631.3090038217729,1464.5898830368842
2013-10-24T00:00:00.000000000,1532.0179202968445,1632.2074872662185,1466.2040897000095
2013-10-23T00:00:00.000000000,1514.5187821444138,1613.5639557939699,1449.4566955700845
2013-10-22T00:00:00.000000000,1511.5671202873773,1626.030413585654,1446.6318339096151
2013-10-21T00:00:00.000000000,1508.8262914201289,1616.3717165578626,1444.0087480820364
2013-10-18T00:00:00.000000000,1513.1483677107897,1612.1039201967455,1447.539825157623
2013-10-17T00:00:00.000000000,1504.5042151294685,1608.1730551272954,1439.872343507778
2013-10-16T00:00:00.000000000,1470.770936763337,1566.9551271133478,1407.5882102452717
2013-10-15T00:00:00.000000000,1455.169295519001,1550.3331833911018,1392.6567986113625
2013-10-14T00:00:00.000000000,1448.9497223202454,1550.557804252213,1386.704411541088
2013-10-11T00:00:00.000000000,1457.17220892199,1555.724084057776,1384.1822136299547
2013-10-10T00:00:00.000000000,1456.1180439730483,1565.6074019466791,1393.5647898593704
2013-10-09T00:00:00.000000000,1456.6451264475193,1551.9055294188818,1391.5470315304638
2013-10-08T00:00:00.000000000,1474.671347074421,1579.1969640439206,1410.9175114879677
2013-10-07T00:00:00.000000000,1460.1238707790264,1572.795269502245,1396.4905394362852
2013-10-04T00:00:00.000000000,1450.636386238552,1558.531844821669,1388.3186182042132
2013-10-03T00:00:00.000000000,1455.4855450036835,1550.6701146827688,1378.1289386432347
2013-10-02T00:00:00.000000000,1455.169295519001,1567.1797479744591,1390.7399281989012
2013-10-01T00:00:00.000000000,1470.5601037735485,1584.1386229883722,1385.191092794408
2013-09-30T00:00:00.000000000,1498.917140900078,1607.0499508217383,1411.623726903085
2013-09-27T00:00:00.000000000,1485.1075800689428,1595.9312181967223,1409.202416908397
2013-09-26T00:00:00.000000000,1503.3446336856325,1610.9808158911883,1421.4098547982821
2013-09-25T00:00:00.000000000,1504.7150481192568,1612.8900932106353,1435.1306114348472
2013-09-24T00:00:00.000000000,1501.2202187992473,1612.9946456893001,1432.188975113972
2013-09-23T00:00:00.000000000,1512.631521138093,1617.4970731720337,1436.1332848399409
2013-09-20T00:00:00.000000000,1547.1824087751534,1652.165764789082,1444.0219042918786
2013-09-19T00:00:00.000000000,1550.880516014594,1669.7252319717431,1476.082062833728
2013-09-18T00:00:00.000000000,1502.910782108706,1651.490400666672,1427.8401208007242
2013-09-17T00:00:00.000000000,1518.3371723075159,1629.8787487495508,1435.4253318122028
2013-09-16T00:00:00.000000000,1536.5107278841958,1646.6502911227335,1448.8764393392248
2013-09-13T00:00:00.000000000,1521.1899978922272,1637.532875470198,1442.2014536491238
2013-09-12T00:00:00.000000000,1557.3257886319052,1661.8459838769593,1451.8093875969967
2013-09-11T00:00:00.000000000,1555.9522059429698,1674.2276594544767,1484.7797714602232
2013-09-10T00:00:00.000000000,1568.5257705570682,1675.8035090734331,1487.712719717995
2013-09-09T00:00:00.000000000,1578.8804708275022,1687.7349419026773,1497.7251982531468
2013-09-06T00:00:00.000000000,1567.046527661292,1695.1639472491877,1495.0956584358341
2013-09-05T00:00:00.000000000,1580.8880147574844,1691.674565950069,1489.5331703607499
2013-09-04T00:00:00.000000000,1623.997379148679,1733.5471415394911,1507.7376767882984
2013-09-03T00:00:00.000000000,1611.106833914057,1734.447627036038,1530.0887652354554
2013-08-30T00:00:00.000000000,1607.3030664677754,1721.0529052749057,1527.358089271323
2013-08-29T00:00:00.000000000,1626.0049230786612,1735.0104304713798,1536.0557978978184
2013-08-28T00:00:00.000000000,1613.5370186714038,1740.8635861989333,1533.2239857868665
2013-08-27T00:00:00.000000000,1635.620001901207,1753.695504524724,1539.8989714769675
2013-08-26T00:00:00.000000000,1630.3369915591488,1745.5911350558035,1548.4955439566431
2013-08-23T00:00:00.000000000,1628.2237874223256,1743.0022392532317,1553.4512151508093
2013-08-22T00:00:00.000000000,1598.3219488862765,1737.9370083351564,1521.2899204621401
2013-08-21T00:00:00.000000000,1609.3106103977573,1717.1132812275137,1523.6160518389936
2013-08-20T00:00:00.000000000,1595.9974243357708,1718.914252220607,1513.7047094506618
2013-08-19T00:00:00.000000000,1615.1219217740213,1721.9533907714522,1522.705826517616
2013-08-16T00:00:00.000000000,1613.3256982577216,1727.3563037507324,1532.7183050527678
2013-08-15T00:00:00.000000000,1590.3974333731892,1728.9321533696893,1517.6490191766304
2013-08-14T00:00:00.000000000,1584.0578209627192,1695.7267506845292,1502.3774610068535
2013-08-13T00:00:00.000000000,1580.782354550643,1704.9567270241332,1510.0638081651518
2013-08-12T00:00:00.000000000,1591.1370548210773,1700.7919816026044,1511.783122661087
2013-08-09T00:00:00.000000000,1577.8238687590906,1694.3760224397092,1501.163827245017
2013-08-08T00:00:00.000000000,1522.1409397537975,1686.8344564061304,1452.011659890636
2013-08-07T00:00:00.000000000,1508.088132243923,1622.7874254642456,1433.0992004353495
2013-08-06T00:00:00.000000000,1533.9748829200078,1637.4203147831297,1438.6616885104338
2013-08-05T00:00:00.000000000,1529.9597950600437,1641.3599388305215,1456.8661949379823
2013-08-02T00:00:00.000000000,1519.9220754101332,1638.7710430279499,1431.8855666735128
2013-08-01T00:00:00.000000000,1518.2315121006748,1627.514974321116,1450.0900731010613
2013-07-31T00:00:00.000000000,1520.0277356169743,1632.0174018038495,1434.5151064908255
2013-07-30T00:00:00.000000000,1523.620182649574,1628.4154598176626,1446.8537164028305
2013-07-29T00:00:00.000000000,1523.4088622358915,1622.899986151314,1458.1809648466385
2013-07-26T00:00:00.000000000,1544.7522240178066,1645.6372449391183,1438.0548716295154
2013-07-25T00:00:00.000000000,1528.903192991632,1628.7531418788674,1463.4400444812636
2013-07-24T00:00:00.000000000,1537.5673299526075,1637.9831182184714,1471.7332085204803
2013-07-23T00:00:00.000000000,1523.725842856415,1623.2376682125187,1458.4843732870977
2013-07-22T00:00:00.000000000,1528.903192991632,1628.7531418788674,1463.4400444812636
2013-07-19T00:00:00.000000000,1510.623977208111,1609.2801430160448,1445.9434910814532
2013-07-18T00:00:00.000000000,1493.29570328616,1590.8201903368372,1429.3571630030199
2013-07-17T00:00:00.000000000,1491.4994797698603,1588.9066586566753,1427.6378485070848
2013-07-16T00:00:00.000000000,1492.7674022519543,1612.8820850022319,1428.8514822689215
2013-07-15T00:00:00.000000000,1502.276820867659,1601.7385769824662,1437.9537354826957
2013-07-12T00:00:00.000000000,1495.0919268024597,1592.7337220169989,1425.6151255706905
2013-07-11T00:00:00.000000000,1492.1334410109073,1605.678201029858,1415.906055475998
2013-07-10T00:00:00.000000000,1445.6429500007955,1564.7061109369824,1374.2379629862758
2013-07-09T00:00:00.000000000,1450.503319515489,1549.2852968086202,1382.632263172312
2013-07-08T00:00:00.000000000,1408.0279163653413,1531.388147564754,1347.7402925195106
2013-07-05T00:00:00.000000000,1399.3637794043661,1491.3165429684254,1339.4471284802942
2013-07-03T00:00:00.000000000,1440.148619245055,1541.5186094009046,1360.5845831656143
2013-07-02T00:00:00.000000000,1458.1108544080528,1557.0519842163353,1381.8231739977543
2013-07-01T00:00:00.000000000,1414.367528775811,1557.1645449034038,1348.04370095997
2013-06-28T00:00:00.000000000,1388.3751178928849,1505.836871600241,1310.1176459025771
2013-06-27T00:00:00.000000000,1375.1675920377395,1495.9315311382272,1315.9835424181206
2013-06-26T00:00:00.000000000,1427.5750546309564,1520.80744298033,1314.0619556285458
2013-06-25T00:00:00.000000000,1409.1901786405942,1529.1369338233874,1339.8516730675728
2013-06-24T00:00:00.000000000,1454.5217189122652,1555.8681705862368,1343.2907906398627
2013-06-21T00:00:00.000000000,1439.690470503837,1555.755344758058,1350.6915625430106
2013-06-20T00:00:00.000000000,1499.5451515807074,1601.2241535141316,1373.9076826227488
2013-06-19T00:00:00.000000000,1527.5126485794576,1628.6408297615903,1433.2152382849615
2013-06-18T00:00:00.000000000,1517.5545246480845,1631.57430129424,1444.7726081063158
2013-06-17T00:00:00.000000000,1533.127335476934,1640.7131933767264,1451.7678582613462
2013-06-14T00:00:00.000000000,1541.3904595902009,1650.5290404282857,1458.8644888534056
2013-06-13T00:00:00.000000000,1568.4045191912662,1672.417251094981,1464.3390324529946
2013-06-12T00:00:00.000000000,1567.0273318390553,1681.894620662004,1488.2648155919385
2013-06-11T00:00:00.000000000,1597.961078519491,1704.9110896104876,1495.7669679321161
2013-06-10T00:00:00.000000000,1590.0157668721188,1702.8802247032686,1507.8312399386173
2013-06-07T00:00:00.000000000,1621.2673260184492,1736.6151473287425,1502.762218087146
2013-06-06T00:00:00.000000000,1601.2451406670712,1731.3123334043369,1522.8355446189719
2013-06-05T00:00:00.000000000,1582.1763927133782,1708.1830386276743,1509.6560878051469
2013-06-04T00:00:00.000000000,1588.8504544971706,1692.8387259953518,1500.9373702206165
2013-06-03T00:00:00.000000000,1543.0854594083069,1698.7056690606512,1476.7074457705842
2013-05-31T00:00:00.000000000,1569.9935815207407,1674.3352901740213,1473.564652222672
2013-05-30T00:00:00.000000000,1539.589522283463,1675.0122451430943,1472.7536087264368
2013-05-29T00:00:00.000000000,1538.0004599539886,1638.0053735004342,1471.8411847931718
2013-05-28T00:00:00.000000000,1547.322958953572,1647.9340463801723,1480.762663251761
2013-05-24T00:00:00.000000000,1538.1063974426206,1638.1181993286132,1471.9425652302016
2013-05-23T00:00:00.000000000,1543.7210843400967,1644.0979682220916,1477.3157283927608
2013-05-22T00:00:00.000000000,1556.4335829758923,1657.6370676035529,1489.4813808362917
2013-05-21T00:00:00.000000000,1544.9923342036764,1645.4518781602378,1478.532293637114
2013-05-20T00:00:00.000000000,1572.747956225163,1675.0122451430943,1505.093968138823
2013-05-17T00:00:00.000000000,1555.1623331123126,1656.2831576654066,1488.2648155919385
2013-05-16T00:00:00.000000000,1573.8073311114792,1676.1405034248828,1506.107772509117
2013-05-15T00:00:00.000000000,1579.2101430316925,1681.894620662004,1511.2781747976178
2013-05-14T00:00:00.000000000,1591.075141758435,1694.5311134180342,1522.6327837449132
2013-05-13T00:00:00.000000000,1572.6420187365316,1674.8994193149156,1504.9925877017936
2013-05-10T00:00:00.000000000,1574.2310810660058,1676.5918067375983,1506.5132942572347
2013-05-09T00:00:00.000000000,1606.5420150986527,1711.0036843321452,1537.434327551209
2013-05-08T00:00:00.000000000,1594.782953860542,1698.480017404294,1526.181099040943
2013-05-07T00:00:00.000000000,1569.675769054846,1671.7402961259081,1502.1539354649697
2013-05-06T00:00:00.000000000,1597.7492035422276,1701.6391405933014,1529.019751277767
2013-05-03T00:00:00.000000000,1590.8632667811717,1694.3054617616765,1522.4300228708544
2013-05-02T00:00:00.000000000,1589.8038918948555,1693.1772034798882,1521.41621850056
2013-05-01T00:00:00.000000000,1555.9038955327342,1657.0729384626586,1488.9744786511446
2013-04-30T00:00:00.000000000,1594.782953860542,1698.480017404294,1526.181099040943
2013-04-29T00:00:00.000000000,1594.5710788832787,1720.5938797273468,1525.9783381668842
2013-04-26T00:00:00.000000000,1562.78983229379,1664.4066172942833,1495.564207058057
2013-04-25T00:00:00.000000000,1556.1157705099974,1657.2985901190164,1482.9930328664086
2013-04-24T00:00:00.000000000,1514.6942124550303,1613.1836913010889,1449.5374886466986
2013-04-23T00:00:00.000000000,1500.9223389329186,1598.5163336378394,1436.3580318328736
2013-04-22T00:00:00.000000000,1511.9398377506081,1622.2097575553962,1446.9015972839338
2013-04-19T00:00:00.000000000,1526.241398715878,1625.4817065725827,1442.9477602397862
2013-04-18T00:00:00.000000000,1521.2623367501915,1620.178892648177,1442.440858054639
2013-04-17T00:00:00.000000000,1519.9910868866118,1618.824982710031,1454.6065104981699
2013-04-16T00:00:00.000000000,1500.0748390238657,1635.974508593215,1431.0862491073435
2013-04-15T00:00:00.000000000,1515.7535873413467,1614.311949582877,1443.860184173051
2013-04-12T00:00:00.000000000,1608.2370149167587,1715.0654141465834,1512.9002617900885
2013-04-11T00:00:00.000000000,1615.5467016323412,1732.1021142015888,1540.9826428472388
2013-04-10T00:00:00.000000000,1624.6573256546612,1733.7945016242713,1550.3096430539458
2013-04-09T00:00:00.000000000,1645.5270109150922,1752.5235891019593,1572.613339200419
2013-04-08T00:00:00.000000000,1629.000762688558,1734.9227599060598,1557.1021323349173
2013-04-05T00:00:00.000000000,1619.6782636889748,1736.8407989851003,1550.0055017428576
2013-04-04T00:00:00.000000000,1616.9238889845524,1728.1532102153294,1537.0288058030912
2013-04-03T00:00:00.000000000,1654.955447403307,1776.1041871913374,1556.6966105867996
2013-04-02T00:00:00.000000000,1689.491068697218,1800.4745660779672,1593.4977092284803
2013-04-01T00:00:00.000000000,1664.4898213801537,1806.6799866278036,1590.3549156805682
2013-03-28T00:00:00.000000000,1674.6598202887901,1790.4330673700504,1580.8251545998023
2013-03-27T00:00:00.000000000,1664.9135713346802,1786.371337555612,1589.341111310274
2013-03-26T00:00:00.000000000,1658.9810719713091,1766.8524692806723,1587.6176438807738
2013-03-25T00:00:00.000000000,1697.5501109358343,1809.867496391717,1597.2779694988328
2013-03-22T00:00:00.000000000,1695.726403157402,1807.923124081387,1595.5619858359485
2013-03-21T00:00:00.000000000,1694.009972307113,1806.0931266128412,1593.9469423885278
2013-03-20T00:00:00.000000000,1696.5846185825467,1808.8381228156597,1596.3695075596586
2013-03-19T00:00:00.000000000,1667.5125710557766,1777.8425406921667,1569.0147091689746
2013-03-18T00:00:00.000000000,1693.0444799538257,1805.0637530367844,1593.038480449354
2013-03-15T00:00:00.000000000,1707.20503446871,1820.1612321522866,1606.3625888905729
2013-03-14T00:00:00.000000000,1703.3430650555595,1816.0437378480585,1602.7287411338766
2013-03-13T00:00:00.000000000,1706.8832036842805,1819.818107626934,1606.0597682441812
2013-03-12T00:00:00.000000000,1708.9214653189988,1821.9912296208322,1607.977632337993
2013-03-11T00:00:00.000000000,1715.5726348638689,1829.082469811447,1614.2359256967475
2013-03-08T00:00:00.000000000,1718.4691119237316,1832.170590539618,1616.9613115142695
2013-03-07T00:00:00.000000000,1709.028742247142,1822.1056044626162,1608.0785725534568
2013-03-06T00:00:00.000000000,1692.6153722412532,1804.606253669648,1592.6347195874987
2013-03-05T00:00:00.000000000,1698.944711001694,1811.3543693349102,1598.5901922998619
2013-03-04T00:00:00.000000000,1678.0257100137967,1789.0512751870094,1578.906850284425
2013-03-01T00:00:00.000000000,1685.3205411275248,1797.4006386372491,1585.770784935962
2013-02-28T00:00:00.000000000,1697.5501109358343,1809.867496391717,1597.2779694988328
2013-02-27T00:00:00.000000000,1722.867465977597,1836.8599590527663,1614.03404526582
2013-02-26T00:00:00.000000000,1732.6296664386157,1847.6111941804725,1606.160708459645
2013-02-25T00:00:00.000000000,1754.1923289953716,1888.9005120645352,1610.400197509124
2013-02-22T00:00:00.000000000,1737.886235917626,1852.8724369025413,1621.4026809946756
2013-02-21T00:00:00.000000000,1737.564405133197,1858.4768041499626,1623.3205450884875
2013-02-20T00:00:00.000000000,1770.8202528575464,1890.5017598495126,1661.4759465337959
2013-02-19T00:00:00.000000000,1816.1983934620623,1940.2548160255994,1700.8426305646694
2013-02-15T00:00:00.000000000,1788.1991152167227,1917.608597352346,1682.5724515657257
2013-02-14T00:00:00.000000000,1850.09790275527,1972.5085214087176,1725.8758039996865
2013-02-13T00:00:00.000000000,1854.3889798809926,1977.083515080082,1744.852564506877
2013-02-12T00:00:00.000000000,1827.462470917084,1962.7866598570683,1719.4156302100048
2013-02-11T00:00:00.000000000,1836.1519020966718,1957.6397919767835,1710.9366521110474
2013-02-08T00:00:00.000000000,1855.8908568749957,1988.4066244167086,1724.9673420605127
2013-02-07T00:00:00.000000000,1847.6305334079798,1969.8779000476832,1738.4933309326589
2013-02-06T00:00:00.000000000,1830.5735018332327,1992.8672432462888,1722.4438366739182
2013-02-05T00:00:00.000000000,1804.2906544381824,1950.8916763115215,1697.5116034543648
2013-02-04T00:00:00.000000000,1820.0603628752124,1940.4835657091676,1712.5516955584676
2013-02-01T00:00:00.000000000,1808.903562348334,1928.5885821636205,1702.0539131502348
2013-01-31T00:00:00.000000000,1795.7085001867372,1914.5204766241752,1689.6382666481902
2013-01-30T00:00:00.000000000,1802.252392803464,1934.0785745692576,1690.546728587364
2013-01-29T00:00:00.000000000,1799.4631926717445,1918.5235960866191,1693.1711741894223
2013-01-28T00:00:00.000000000,1806.7580237854727,1929.3892060561093,1676.8188592842903
2013-01-25T00:00:00.000000000,1809.7617777734783,1937.6241946645648,1694.0796361285963
2013-01-24T00:00:00.000000000,1804.183377510039,1924.6998375429607,1689.7392068636539
2013-01-23T00:00:00.000000000,1811.8000394081967,1934.8791984617465,1704.7792989677569
2013-01-22T00:00:00.000000000,1798.3904233903138,1942.5423128612815,1691.5561307420019
2013-01-18T00:00:00.000000000,1810.619993198623,1930.6473293157344,1684.692196090465
2013-01-17T00:00:00.000000000,1794.7430078334496,1941.8560638105769,1688.729804709016
2013-01-16T00:00:00.000000000,1806.1143622166142,1935.451072670667,1698.2181849626113
2013-01-15T00:00:00.000000000,1784.5516996598585,1937.2810701392125,1671.2671474337824
2013-01-14T00:00:00.000000000,1758.5906830492372,1901.2529949772186,1654.7129520977226
2013-01-11T00:00:00.000000000,1749.364867228934,1872.6592845311918,1644.6189305513446
2013-01-10T00:00:00.000000000,1721.5801428398804,1867.1692921255546,1610.1983170781964
2013-01-09T00:00:00.000000000,1705.4886036184207,1831.5987163306972,1591.221556571006
2013-01-08T00:00:00.000000000,1676.4165560916508,1812.269368069183,1565.6836820586698
2013-01-07T00:00:00.000000000,1676.7383868760799,1791.910646231612,1563.7658179648581
2013-01-04T00:00:00.000000000,1661.2905092234787,1782.531909205315,1556.3971822360024
2013-01-03T00:00:00.000000000,1679.6348639359426,1803.3481304100228,1578.6040296380336
2013-01-02T00:00:00.000000000,1651.52830876246,1805.2925027203526,1551.0473508164218
2012-12-31T00:00:00.000000000,1631.038415487135,1760.5719395827664,1530.5564870772748
2012-12-28T00:00:00.000000000,1648.8463855588834,1760.000065373846,1529.5470849226372
2012-12-27T00:00:00.000000000,1648.6318317025973,1769.9506766090633,1542.9721335793197
2012-12-26T00:00:00.000000000,1649.9191548403141,1774.4112954386437,1547.8172639215811
2012-12-24T00:00:00.000000000,1649.4900471277417,1773.0387973372342,1546.605981336016
2012-12-21T00:00:00.000000000,1662.7923862174816,1782.6462840470992,1540.8523890545805
2012-12-20T00:00:00.000000000,1703.8794496962748,1824.850600665435,1556.498122451466
2012-12-19T00:00:00.000000000,1709.3505730315712,1833.3143389574589,1603.031561780268
2012-12-18T00:00:00.000000000,1724.3693429716002,1849.555566490802,1604.94942587408
2012-12-17T00:00:00.000000000,1733.8097126481896,1854.0161853203824,1619.081056039009
2012-12-14T00:00:00.000000000,1730.1622970913254,1854.473684687519,1622.109262502922
2012-12-13T00:00:00.000000000,1751.7249596480813,1867.741166334475,1618.2735343152985
2012-12-12T00:00:00.000000000,1754.5141597798008,1884.3255183931708,1646.7386750760843
2012-12-11T00:00:00.000000000,1741.104543761918,1878.2636517786132,1632.0014036183725
2012-12-10T00:00:00.000000000,1727.1585431033197,1863.394922346679,1622.8158440111686
2012-12-07T00:00:00.000000000,1715.4653579357257,1842.2355766166193,1605.4541269513986
2012-12-06T00:00:00.000000000,1700.1247572112677,1832.170590539618,1588.1933501070926
2012-12-05T00:00:00.000000000,1698.1937725046926,1827.138097501117,1585.770784935962
2012-12-04T00:00:00.000000000,1727.0512661751766,1841.3205778823465,1595.8648064823396
2012-12-03T00:00:00.000000000,1721.365588983594,1847.6111941804725,1608.482333415312
2012-11-30T00:00:00.000000000,1732.5223895104727,1855.3886834217917,1611.0058388019065
2012-11-29T00:00:00.000000000,1725.871219965603,1859.5061777260194,1620.0904581936466
2012-11-28T00:00:00.000000000,1731.4496202290422,1849.326816807234,1597.8836107916154
2012-11-27T00:00:00.000000000,1733.4878818637605,1856.3036821560645,1626.247811336937
2012-11-26T00:00:00.000000000,1739.2808359834858,1857.1043060485533,1620.6960994864291
2012-11-23T00:00:00.000000000,1698.1937725046926,1860.4211764602921,1588.1933501070926
2012-11-21T00:00:00.000000000,1689.6116182532476,1812.3837429109672,1581.8341165328743
2012-11-20T00:00:00.000000000,1691.8644337442518,1813.7562410123764,1584.5595023503965
2012-11-19T00:00:00.000000000,1673.0909713192157,1812.4981177527513,1574.263600373091
2012-11-16T00:00:00.000000000,1687.7879104748154,1803.3481304100228,1560.9394919318725
2012-11-15T00:00:00.000000000,1703.1285111992734,1817.530610791252,1577.6955676988596
2012-11-14T00:00:00.000000000,1700.7684187801262,1833.7718383245951,1594.0478826039919
2012-11-13T00:00:00.000000000,1679.3130331515135,1824.2787264565143,1572.042915632888
2012-11-12T00:00:00.000000000,1672.8764174629298,1797.7437631626015,1570.0241113236125
2012-11-09T00:00:00.000000000,1656.570324385184,1799.0018864222268,1558.7188071916692
2012-11-08T00:00:00.000000000,1655.1757243193242,1772.2381734447454,1549.1294867226102
2012-11-07T00:00:00.000000000,1669.2290019060654,1795.5706411687036,1548.9276062916827
2012-11-06T00:00:00.000000000,1657.7503705947577,1789.3943997123615,1553.5708562030163
2012-11-05T00:00:00.000000000,1657.3212628821855,1776.6987922743258,1552.7633344793062
2012-11-02T00:00:00.000000000,1685.7496488400973,1799.0018864222268,1558.415986545278
2012-11-01T00:00:00.000000000,1688.2170181873878,1811.3543693349102,1581.7331763174107
2012-10-31T00:00:00.000000000,1664.4015401396275,1806.89375050533,1565.279921196815
2012-10-30T00:00:00.000000000,1651.421031834317,1780.9306614203376,1548.826666076219
2012-10-29T00:00:00.000000000,1643.3752622235872,1752.1082012907427,1546.3031606896245
2012-10-26T00:00:00.000000000,1656.677601313327,1766.290681671972,1558.819747407133
2012-10-25T00:00:00.000000000,1681.1367409299453,1792.3681455987482,1581.8341165328743
2012-10-24T00:00:00.000000000,1690.684387534678,1802.547506517534,1574.869241665874
2012-10-23T00:00:00.000000000,1718.5763888518745,1835.1443364260047,1587.8905294607011
2012-10-22T00:00:00.000000000,1726.8367123188905,1841.0918281987783,1624.8346483204443
2012-10-19T00:00:00.000000000,1752.7977289295118,1868.7705399105323,1628.165675430749
2012-10-18T00:00:00.000000000,1772.7512375641215,1890.044260482376,1656.6308161915344
2012-10-17T00:00:00.000000000,1773.9312837736952,1907.772360958913,1669.0464626935793
2012-10-16T00:00:00.000000000,1764.1690833126765,1880.8942731396476,1658.1449194234913
2012-10-15T00:00:00.000000000,1760.4143908276692,1878.9499008293176,1638.562517623518
2012-10-12T00:00:00.000000000,1774.8967761269828,1895.305503204445,1669.9549246327533
2012-10-11T00:00:00.000000000,1790.4519307077271,1931.7910777335753,1684.5912558750013
2012-10-10T00:00:00.000000000,1809.4399469890493,1930.9904538410865,1685.7015982451028
2012-10-09T00:00:00.000000000,1833.0408711805233,1954.3229215650447,1705.8896413378584
2012-10-08T00:00:00.000000000,1810.5127162704798,1938.5391933988378,1703.5680163821914
2012-10-05T00:00:00.000000000,1851.0633951085579,1980.057260966469,1718.2043476244394
2012-10-04T00:00:00.000000000,1819.094870521925,1968.8485264716264,1711.6432336192938
2012-10-03T00:00:00.000000000,1791.4174230610147,1933.2779506767688,1685.600658029639
2012-10-02T00:00:00.000000000,1797.317654108883,1924.814212384745,1689.8401470791175
2012-10-01T00:00:00.000000000,1781.869776456282,1927.6735834293477,1663.4947508430714
2012-09-28T00:00:00.000000000,1771.0348067138327,1913.7198527316864,1666.1191964451295
2012-09-27T00:00:00.000000000,1756.0160367738038,1896.1061270969337,1643.205767534852
2012-09-26T00:00:00.000000000,1745.9320055283558,1872.0874103222714,1627.4590939225025
2012-09-25T00:00:00.000000000,1739.8172206242011,1880.8942731396476,1633.1117459884742
2012-09-24T00:00:00.000000000,1758.5200779233899,1877.0988019153492,1626.9309218586843
2012-09-21T00:00:00.000000000,1750.1308078268746,1888.4501415640952,1642.9169346480917
2012-09-20T00:00:00.000000000,1764.0053699095727,1882.4878217485923,1614.7896463224254
2012-09-19T00:00:00.000000000,1749.9156983372204,1888.4501415640952,1640.0839703562979
2012-09-18T00:00:00.000000000,1797.670005040461,1923.5361004784006,1638.0604244335882
2012-09-17T00:00:00.000000000,1837.465260626495,1967.5655391159607,1682.4772574370686
2012-09-14T00:00:00.000000000,1811.329457633505,1968.1388390982206,1699.7785750762373
2012-09-13T00:00:00.000000000,1772.9324137302237,1939.359179988774,1658.2958836606863
2012-09-12T00:00:00.000000000,1728.2971946269695,1902.7826411205926,1622.377943532587
2012-09-11T00:00:00.000000000,1714.4226325442712,1848.8924427881625,1607.5048810006701
2012-09-10T00:00:00.000000000,1710.658216475322,1844.6500229194392,1608.6178312581605
2012-09-07T00:00:00.000000000,1703.5596033167324,1842.0128430010436,1580.0858337479522
2012-09-06T00:00:00.000000000,1693.341902558156,1826.9923834658346,1583.4246845204234
2012-09-05T00:00:00.000000000,1688.071720061627,1808.073484051258,1561.1656793706156
2012-09-04T00:00:00.000000000,1657.9563915100339,1801.079224267687,1556.0056372677057
2012-08-31T00:00:00.000000000,1621.925551992949,1767.2545253143533,1515.838250701916
2012-08-30T00:00:00.000000000,1633.3263549446235,1752.9220257578559,1519.3794560666581
2012-08-29T00:00:00.000000000,1636.8756615239188,1749.5968858607487,1527.7771716459038
2012-08-28T00:00:00.000000000,1660.1074864065763,1773.790145112116,1534.2525185985753
2012-08-27T00:00:00.000000000,1671.2931798685968,1786.0587647324778,1558.9397788556348
2012-08-24T00:00:00.000000000,1663.1190192617355,1783.5362448105343,1551.0479497570666
2012-08-23T00:00:00.000000000,1654.0844206962577,1792.8237045231444,1548.7208719459502
2012-08-22T00:00:00.000000000,1626.0126322963795,1766.9105453249974,1522.8194841352647
2012-08-21T00:00:00.000000000,1607.6207709309424,1732.5125463894037,1497.0192736207146
