date,open,high,low
2014-07-14T00:00:00.000000000,1.9623586649959275,1.9214609800606053,1.973145398899796
2014-07-11T00:00:00.000000000,1.9641937169328028,1.9221337605158084,1.97534279427985
2014-07-10T00:00:00.000000000,1.963501775326204,1.9221316411514064,1.9766144288551424
2014-07-09T00:00:00.000000000,1.960410007207361,1.9212355424842031,1.9753426249994213
2014-07-08T00:00:00.000000000,1.9605245171376884,1.9197793821499975,1.974302058208377
2014-07-07T00:00:00.000000000,1.964074324977842,1.9232517644854108,1.9769612844521574
2014-07-03T00:00:00.000000000,1.964303344838497,1.9216835918178048,1.974302058208377
2014-07-02T00:00:00.000000000,1.962814715744239,1.9231397521520106,1.9805454589546438
2014-07-01T00:00:00.000000000,1.9580052986704826,1.9216835918178048,1.9754582435317596
2014-06-30T00:00:00.000000000,1.9495315638262452,1.9159709628143828,1.9652838126859915
2014-06-27T00:00:00.000000000,1.94838646452297,1.9089141858101555,1.9651681941536532
2014-06-26T00:00:00.000000000,1.943462537518886,1.9075700378093505,1.960890308457137
2014-06-25T00:00:00.000000000,1.943462537518886,1.9036496061403354,1.95869355634271
2014-06-24T00:00:00.000000000,1.94838646452297,1.906673939142147,1.9603122157954458
2014-06-23T00:00:00.000000000,1.9476994049410048,1.908802173476755,1.9643588644272854
2014-06-20T00:00:00.000000000,1.9497605836869005,1.9096982721439588,1.9644744829596237
2014-06-19T00:00:00.000000000,1.9444931268918337,1.9099222968107596,1.962508967909873
2014-06-18T00:00:00.000000000,1.9407142991910253,1.9033135691401342,1.9536063409198259
2014-06-17T00:00:00.000000000,1.943004497797576,1.9016333841391275,1.9568436598252974
2014-06-16T00:00:00.000000000,1.9425464580762657,1.9038736308071362,1.9592716490044013
2014-06-13T00:00:00.000000000,1.9381950807238195,1.9034255814735346,1.9564968042282826
2014-06-12T00:00:00.000000000,1.9210306402226578,1.894918365709008,1.939626644678773
2014-06-11T00:00:00.000000000,1.9170258708851278,1.8814879597149685,1.9338494759032956
2014-06-10T00:00:00.000000000,1.9225181259765975,1.8821594800146706,1.9344271927808434
2014-06-09T00:00:00.000000000,1.9232046578630313,1.8838382807639256,1.9392800145522444
2014-06-06T00:00:00.000000000,1.923891189749465,1.8855170815131805,1.9388178410502064
2014-06-05T00:00:00.000000000,1.9149662752258265,1.8830548404142733,1.9320007818951428
2014-06-04T00:00:00.000000000,1.9164537609797663,1.8766753975671044,1.9292277408829137
2014-06-03T00:00:00.000000000,1.9159960730554773,1.878242278266409,1.9329251288992193
2014-06-02T00:00:00.000000000,1.917597980790489,1.876227717367303,1.9323474120216717
2014-05-30T00:00:00.000000000,1.9126778356043808,1.8775707579667071,1.9313075216420856
2014-05-29T00:00:00.000000000,1.9118768817368748,1.873429716118545,1.9285344806298566
2014-05-28T00:00:00.000000000,1.923090235881959,1.8817117998148691,1.9288811107563852
2014-05-27T00:00:00.000000000,1.9257219414466218,1.8892104431615413,1.9388178410502064
2014-05-23T00:00:00.000000000,1.9298411327652243,1.888427002811889,1.9421685989399833
2014-05-22T00:00:00.000000000,1.9331593702163206,1.8931276449098027,1.9467903339603652
2014-05-21T00:00:00.000000000,1.9264084733330553,1.893575325109604,1.944479466450174
2014-05-20T00:00:00.000000000,1.923433501825176,1.887419722362336,1.9410131651848876
2014-05-19T00:00:00.000000000,1.9244632996548265,1.8849574812634287,1.9413597953114161
2014-05-16T00:00:00.000000000,1.920687374279441,1.8847336411635283,1.9388178410502064
2014-05-15T00:00:00.000000000,1.916912921270784,1.8789173342826533,1.931427079426887
2014-05-14T00:00:00.000000000,1.923774559218299,1.8866333976123466,1.933851899697585
2014-05-13T00:00:00.000000000,1.928463345149101,1.8875280136505717,1.9415882310374308
2014-05-12T00:00:00.000000000,1.9267479356622224,1.889764553746135,1.9449367923636327
2014-05-09T00:00:00.000000000,1.9358967862589092,1.8936784989133706,1.9429738426206868
2014-05-08T00:00:00.000000000,1.9381839989080807,1.8975924440806065,1.9537123323909205
2014-05-07T00:00:00.000000000,1.940356850924794,1.8990461951427222,1.9567144908213088
2014-05-06T00:00:00.000000000,1.9282346238841839,1.900164465190504,1.9468997421065786
2014-05-05T00:00:00.000000000,1.929263869576311,1.8873043596410155,1.9453986628913849
2014-05-02T00:00:00.000000000,1.9305218365333554,1.8887581107031317,1.9403180870861128
2014-05-01T00:00:00.000000000,1.9291495089438526,1.8916656128273637,1.9474770802662689
2014-04-30T00:00:00.000000000,1.9235458379533819,1.8893172457270224,1.9395098136625468
2014-04-29T00:00:00.000000000,1.9214873465691273,1.8832785874690017,1.9383551373431671
2014-04-28T00:00:00.000000000,1.92125862530421,1.8846205115263397,1.9363921876002208
2014-04-25T00:00:00.000000000,1.9206868221419173,1.8818248364068857,1.9378932668154147
2014-04-24T00:00:00.000000000,1.9181708882278286,1.8788055072778753,1.935122043648903
2014-04-23T00:00:00.000000000,1.9234314773209233,1.8819366634116639,1.934660173121151
2014-04-22T00:00:00.000000000,1.9197719370822488,1.8823839714307764,1.9374313962876628
2014-04-21T00:00:00.000000000,1.9209155434068346,1.8800356043304352,1.937084993391849
2014-04-17T00:00:00.000000000,1.9201150189796246,1.8824957984355546,1.9374313962876628
2014-04-16T00:00:00.000000000,1.9121097747075235,1.8804829123495477,1.929695064947817
2014-04-15T00:00:00.000000000,1.9117666928101478,1.8725431950102984,1.9213813954482815
2014-04-14T00:00:00.000000000,1.9131390203996508,1.8715367519672947,1.9270393094132432
2014-04-11T00:00:00.000000000,1.9183996094927456,1.8763453131727557,1.9294641296839412
2014-04-10T00:00:00.000000000,1.916339925076558,1.8784669471720454,1.9322323676908482
2014-04-09T00:00:00.000000000,1.9113155563062465,1.8763440068915154,1.9287708263657122
2014-04-08T00:00:00.000000000,1.895443118600035,1.8712042567386535,1.9151554304868443
2014-04-07T00:00:00.000000000,1.8913322714243257,1.8564554084739193,1.9103092726316542
2014-04-04T00:00:00.000000000,1.8937302656101562,1.8543324681933895,1.9090400408124377
2014-04-03T00:00:00.000000000,1.8972701617892391,1.8607012890349792,1.9107708114750055
2014-04-02T00:00:00.000000000,1.898069493184516,1.861036490131905,1.9167708164385744
2014-04-01T00:00:00.000000000,1.9016093893635992,1.8621538271216578,1.9165400470168987
2014-03-31T00:00:00.000000000,1.899782346174395,1.8631594304124348,1.9157323540410338
2014-03-28T00:00:00.000000000,1.8952147382013844,1.8595839520452266,1.9142323528001415
2014-03-27T00:00:00.000000000,1.891903222420952,1.8590252835503502,1.9091554255232757
2014-03-26T00:00:00.000000000,1.886764663451315,1.8525447290097856,1.9037323441138958
2014-03-25T00:00:00.000000000,1.8824254358769552,1.8480753810507753,1.900501572210436
2014-03-24T00:00:00.000000000,1.8802558220897752,1.8466228429640967,1.89865541683703
2014-03-21T00:00:00.000000000,1.8839099084681834,1.8447233700815173,1.8998092639454087
2014-03-20T00:00:00.000000000,1.8866504732519895,1.8499748539333545,1.9002708027887603
2014-03-19T00:00:00.000000000,1.8938444558094814,1.859695685744202,1.9033861899813824
2014-03-18T00:00:00.000000000,1.8982978735831666,1.8589135498513751,1.9077708089932213
2014-03-17T00:00:00.000000000,1.8993255853770938,1.8609247564329296,1.914578506932655
2014-03-14T00:00:00.000000000,1.898069493184516,1.8609247564329296,1.9140015833784658
2014-03-13T00:00:00.000000000,1.8964711051868857,1.8670657492098421,1.9148076904058096
2014-03-12T00:00:00.000000000,1.896242862184697,1.8575740872072803,1.9103109420511502
2014-03-11T00:00:00.000000000,1.899552385716435,1.8594724196077927,1.9135393767673157
2014-03-10T00:00:00.000000000,1.9086821058039876,1.869410748057534,1.916306606524029
2014-03-07T00:00:00.000000000,1.9100515638171203,1.8742124123647124,1.9262225131522523
2014-03-06T00:00:00.000000000,1.907997376797421,1.8734307460821484,1.923685885875265
2014-03-05T00:00:00.000000000,1.9011500867317563,1.8692990814457393,1.9203421499192361
2014-03-04T00:00:00.000000000,1.9017206942372287,1.8665074161508681,1.918382028841564
2014-03-03T00:00:00.000000000,1.909937442316026,1.8704157475636878,1.919880944959784
2014-02-28T00:00:00.000000000,1.9044596102634943,1.8723140799642002,1.9226481747164974
2014-02-27T00:00:00.000000000,1.901606572736134,1.8644974171385607,1.9157301003247138
2014-02-26T00:00:00.000000000,1.9030901522503614,1.8648324169739452,1.916191305284166
2014-02-25T00:00:00.000000000,1.90046535772519,1.8676240822688166,1.9184973300814272
2014-02-24T00:00:00.000000000,1.8978405632000186,1.862152418290869,1.9118098581693699
2014-02-21T00:00:00.000000000,1.9000088717208123,1.8674007490452267,1.9149229916456725
2014-02-20T00:00:00.000000000,1.90331839525255,1.8647207503621503,1.9165372090037551
2014-02-19T00:00:00.000000000,1.9034325167536446,1.8682940819395857,1.917920823882112
2014-02-18T00:00:00.000000000,1.9117633863335366,1.8783440770011217,1.9199962461996471
2014-02-14T00:00:00.000000000,1.90046535772519,1.8700807477283032,1.9187279325611533
2014-02-13T00:00:00.000000000,1.8937360542015504,1.8601494205290774,1.9123897178810998
2014-02-12T00:00:00.000000000,1.8757178501449536,1.8516698526331914,1.8922253387385326
2014-02-11T00:00:00.000000000,1.8703580046344468,1.8391736473129385,1.8881924629100189
2014-02-10T00:00:00.000000000,1.871156279497714,1.8323676783438723,1.8870402126733006
2014-02-07T00:00:00.000000000,1.8606646670090625,1.8313635189877804,1.877591760732212
2014-02-06T00:00:00.000000000,1.8597523528796147,1.8234418174008344,1.8743654600694013
2014-02-05T00:00:00.000000000,1.8612348633399678,1.8227723778301064,1.872060959595965
2014-02-04T00:00:00.000000000,1.8596383136134338,1.8229955243536824,1.8726370847143239
2014-02-03T00:00:00.000000000,1.8732089862889718,1.8337065574853277,1.876324285471822
2014-01-31T00:00:00.000000000,1.8802794207921933,1.8401778066690302,1.8922253387385326
2014-01-30T00:00:00.000000000,1.8874638945615958,1.8476532152088243,1.8941841641409531
2014-01-29T00:00:00.000000000,1.8878060123601388,1.8522277189421312,1.9034021660346983
2014-01-28T00:00:00.000000000,1.8900867976837585,1.8542360376543148,1.90478486631876
2014-01-27T00:00:00.000000000,1.8789109495980212,1.8501078269681597,1.8971800147564204
2014-01-24T00:00:00.000000000,1.8967010751222562,1.8590336879111975,1.897986589922123
2014-01-23T00:00:00.000000000,1.8891744835543107,1.856355929628286,1.9069741417685246
2014-01-22T00:00:00.000000000,1.8781126747347545,1.8499962537063717,1.8946450642356405
2014-01-21T00:00:00.000000000,1.870814161699171,1.8387273542657867,1.8884229129573626
2014-01-17T00:00:00.000000000,1.8639718057283114,1.8356033029357233,1.878283110874243
2014-01-16T00:00:00.000000000,1.8659104732533884,1.8271237350398375,1.8790896860399455
2014-01-15T00:00:00.000000000,1.8737791826198766,1.833371837699964,1.8796658111583047
2014-01-14T00:00:00.000000000,1.867735101512284,1.8362727425064511,1.884966162247208
2014-01-13T00:00:00.000000000,1.8791390281303832,1.840958819501546,1.8825464367501
2014-01-10T00:00:00.000000000,1.8778845962023925,1.841962978857638,1.8862336375075979
2014-01-09T00:00:00.000000000,1.8724141394597582,1.8383943037878103,1.8927992818313977
2014-01-08T00:00:00.000000000,1.8677427886189495,1.8354956832966958,1.885542322559527
2014-01-07T00:00:00.000000000,1.869223948641645,1.83181666498105,1.885081563240678
2014-01-06T00:00:00.000000000,1.8689960778689227,1.8312592379635277,1.8809347293710377
2014-01-03T00:00:00.000000000,1.872983816391564,1.8357186541037045,1.8876157394943471
2014-01-02T00:00:00.000000000,1.885630644277656,1.8451949134015797,1.8893435869400308
2013-12-31T00:00:00.000000000,1.878224844164179,1.8475361068751723,1.8966005462119013
2013-12-30T00:00:00.000000000,1.877655167232373,1.842296292910465,1.8951030784256422
2013-12-27T00:00:00.000000000,1.8693378840280062,1.8473131360681634,1.8889980174508938
2013-12-26T00:00:00.000000000,1.865122274732642,1.83181666498105,1.8853119429001026
2013-12-24T00:00:00.000000000,1.861476342369084,1.8255734823848024,1.8792068819253542
2013-12-23T00:00:00.000000000,1.8596533761873053,1.8246815991567673,1.8793220717550665
2013-12-20T00:00:00.000000000,1.8637550500963078,1.8267998218233512,1.8781701734579441
2013-12-19T00:00:00.000000000,1.8655780162780868,1.8267998218233512,1.8805891598819011
2013-12-18T00:00:00.000000000,1.8528172530056342,1.8368335081387486,1.8729866311208936
2013-12-17T00:00:00.000000000,1.855779573051025,1.8201106976130863,1.8664208108272966
2013-12-16T00:00:00.000000000,1.8568049915282754,1.8225633764901834,1.876557515841973
2013-12-13T00:00:00.000000000,1.8622738900736127,1.823789715928732,1.8733322006100304
2013-12-12T00:00:00.000000000,1.8644363620977114,1.8294722548615465,1.8786264917743192
2013-12-11T00:00:00.000000000,1.8727480478646203,1.8338180593407523,1.8806985062873056
2013-12-10T00:00:00.000000000,1.8695600040088196,1.83470950641341,1.8899074596783563
2013-12-09T00:00:00.000000000,1.8609067421145036,1.8311437181227797,1.8789718275264837
2013-12-06T00:00:00.000000000,1.8603374485688247,1.826797913643574,1.8754033580874516
2013-12-05T00:00:00.000000000,1.8651195143525257,1.8278007916003138,1.8760940295917803
2013-12-04T00:00:00.000000000,1.8656888078982046,1.8278007916003138,1.8792020513612602
2013-12-03T00:00:00.000000000,1.8619314704967251,1.8314780107750261,1.8816194016264107
2013-12-02T00:00:00.000000000,1.8638670685520324,1.8321465960795196,1.8811589539568583
2013-11-29T00:00:00.000000000,1.8543029369846307,1.8255721739186697,1.8733313435744652
2013-11-27T00:00:00.000000000,1.8457635337994502,1.819554906178231,1.8642375021008026
2013-11-26T00:00:00.000000000,1.8398428809243919,1.8071860780451068,1.857561010892291
2013-11-25T00:00:00.000000000,1.8479268492730296,1.8094146957267507,1.8568703393879622
2013-11-22T00:00:00.000000000,1.8434863596167357,1.8078546633496,1.8618201518356519
2013-11-21T00:00:00.000000000,1.8326697822488405,1.805068891247545,1.8498485124272863
2013-11-20T00:00:00.000000000,1.8343776628858766,1.8023945500295722,1.851344967353332
2013-11-19T00:00:00.000000000,1.8341499454676051,1.7973801602458734,1.8482369455838523
2013-11-18T00:00:00.000000000,1.8348330977224194,1.7991630543911885,1.8508845196837795
2013-11-15T00:00:00.000000000,1.8286847274290898,1.7976030220140375,1.8466253787404185
2013-11-14T00:00:00.000000000,1.8272035717304496,1.792591367578101,1.8386872345109089
2013-11-13T00:00:00.000000000,1.810345138427282,1.788582839766882,1.8261486391304227
2013-11-12T00:00:00.000000000,1.820824705075197,1.780231740160176,1.8232728145018708
2013-11-11T00:00:00.000000000,1.8232167800709167,1.7835721800028583,1.836041475852641
2013-11-08T00:00:00.000000000,1.8331268050531837,1.792925411562369,1.8351212119715044
2013-11-07T00:00:00.000000000,1.8309625467237232,1.7939275435151736,1.8411029271988923
2013-11-06T00:00:00.000000000,1.82708966339732,1.7942615874994419,1.8448990157085807
2013-11-05T00:00:00.000000000,1.8180909050800889,1.7881374477878578,1.8340859151052258
2013-11-04T00:00:00.000000000,1.8134206634217787,1.778784216228347,1.8286793648035482
2013-11-01T00:00:00.000000000,1.8267479383979313,1.7862445318770044,1.8293695627144009
2013-10-31T00:00:00.000000000,1.8261783967322838,1.788694187761638,1.8405277622731822
2013-10-30T00:00:00.000000000,1.8274313883967084,1.7896963197144427,1.8396074983920454
2013-10-29T00:00:00.000000000,1.8377970467114937,1.7968225913788316,1.842368290035455
2013-10-28T00:00:00.000000000,1.841442113371638,1.804171559032733,1.854216687505089
2013-10-25T00:00:00.000000000,1.8447454550323936,1.808402782833464,1.8570925121336406
2013-10-24T00:00:00.000000000,1.8406447550397314,1.8057304309593178,1.8555970833267936
2013-10-23T00:00:00.000000000,1.848162705026279,1.8094049147862685,1.8535264895942363
2013-10-22T00:00:00.000000000,1.8384804967102708,1.80851413082822,1.8529513246685259
2013-10-21T00:00:00.000000000,1.8411003883722494,1.8009424671848064,1.8549068854159412
2013-10-18T00:00:00.000000000,1.8400752133740839,1.805841778954074,1.8559421822822197
2013-10-17T00:00:00.000000000,1.8169518217487937,1.800051683226758,1.832820552268663
2013-10-16T00:00:00.000000000,1.8217359717402328,1.7878034038035893,1.8274140019669856
2013-10-15T00:00:00.000000000,1.8199134384101607,1.7840175719818827,1.829944727640111
2013-10-14T00:00:00.000000000,1.8185465384126067,1.7829040920343218,1.8344310140606521
2013-10-11T00:00:00.000000000,1.8183187217463477,1.7808998281287125,1.8307499585361056
2013-10-10T00:00:00.000000000,1.8160411544886303,1.7773384118760296,1.8286799502683175
2013-10-09T00:00:00.000000000,1.8301604787821026,1.792803203065436,1.8290248540688208
2013-10-08T00:00:00.000000000,1.8310714029300688,1.7931369755371498,1.8406366153524307
2013-10-07T00:00:00.000000000,1.8237840097463407,1.790355538272868,1.8413264229534372
2013-10-04T00:00:00.000000000,1.838928123706275,1.7989223650468558,1.8390270642834154
2013-10-03T00:00:00.000000000,1.8468987100009768,1.8059315869528458,1.8561572863750777
2013-10-02T00:00:00.000000000,1.8427995513351303,1.80715541934913,1.8570770298430863
2013-10-01T00:00:00.000000000,1.8417747616686684,1.8081567367642712,1.859376388513108
2013-09-30T00:00:00.000000000,1.8366508133363604,1.8017038023111376,1.8531681201040495
2013-09-27T00:00:00.000000000,1.8252642614867858,1.7954733828391465,1.8419012626209428
2013-09-26T00:00:00.000000000,1.8297050167081197,1.7897992508200118,1.8383372566824088
2013-09-25T00:00:00.000000000,1.8211651028209388,1.7889091908954418,1.8361528659458881
2013-09-24T00:00:00.000000000,1.825491992523777,1.7840138613103056,1.8329337638078578
2013-09-23T00:00:00.000000000,1.8211651028209388,1.7871290710463013,1.8382222887489077
2013-09-20T00:00:00.000000000,1.824125606301828,1.7864615261028736,1.8368426735468946
2013-09-19T00:00:00.000000000,1.8360814857438814,1.7953621253485752,1.840981519152934
2013-09-18T00:00:00.000000000,1.80989241648986,1.7971422451977155,1.8259207198642915
2013-09-17T00:00:00.000000000,1.8088676268233983,1.7721093098191798,1.8252309122632846
2013-09-16T00:00:00.000000000,1.8151302303406645,1.7760033219891744,1.8299445975368294
2013-09-13T00:00:00.000000000,1.7998722508622345,1.7673252377246154,1.8138490868466772
2013-09-12T00:00:00.000000000,1.8003263298667196,1.7612094656472204,1.811550449595519
2013-09-11T00:00:00.000000000,1.7897448757380712,1.7598753002796446,1.8059209485788916
2013-09-10T00:00:00.000000000,1.7856488289785941,1.7506473231539126,1.8020147642000073
2013-09-09T00:00:00.000000000,1.777911851766249,1.7490907968917409,1.7952363854248845
2013-09-06T00:00:00.000000000,1.7734744677768157,1.7435317745268424,1.7881133433222132
2013-09-05T00:00:00.000000000,1.7774567354596407,1.7427535113957564,1.78891755775316
2013-09-04T00:00:00.000000000,1.770061095477252,1.7397516393187111,1.7870793533395675
2013-09-03T00:00:00.000000000,1.7653961533345144,1.7348596996376002,1.781220076771241
2013-08-30T00:00:00.000000000,1.7639170253380365,1.726298805195656,1.776279902409711
2013-08-29T00:00:00.000000000,1.7665339441010357,1.7284112336943176,1.778462770150852
2013-08-28T00:00:00.000000000,1.7686957465574262,1.7290783163781054,1.7721439424791274
2013-08-27T00:00:00.000000000,1.771995339780338,1.7333031733754287,1.7783478823750025
2013-08-26T00:00:00.000000000,1.771995339780338,1.735526782321388,1.7869644655637178
2013-08-23T00:00:00.000000000,1.7733606887001636,1.740641082897095,1.7850113733742758
2013-08-22T00:00:00.000000000,1.7816665612957696,1.741196985133585,1.7876537922188152
2013-08-21T00:00:00.000000000,1.782007898525726,1.7473119097349736,1.7962703754075302
2013-08-20T00:00:00.000000000,1.7800736542226396,1.744977120341716,1.795121497649035
2013-08-19T00:00:00.000000000,1.7783669680728578,1.7421976091592666,1.7929386299078938
2013-08-16T00:00:00.000000000,1.7791634216094225,1.7405299024497969,1.7927088543561946
2013-08-15T00:00:00.000000000,1.7618821501831181,1.7435306382207698,1.7795037841618342
2013-08-14T00:00:00.000000000,1.7555158190171447,1.7317214211184437,1.7704328847587638
2013-08-13T00:00:00.000000000,1.7575621397490646,1.7279335590290184,1.7705477062701949
2013-08-12T00:00:00.000000000,1.7626779415788645,1.7288248206971186,1.7745664591702897
2013-08-09T00:00:00.000000000,1.7656337381916378,1.7328354982035687,1.7789296766046776
2013-08-08T00:00:00.000000000,1.7606316208469446,1.734618021539769,1.7774369969560713
2013-08-07T00:00:00.000000000,1.7447157929320112,1.7299388977822436,1.7452869737553154
2013-08-06T00:00:00.000000000,1.7453978998426514,1.71512167255008,1.759984127218518
2013-08-05T00:00:00.000000000,1.736644194489438,1.7126707029628048,1.7514873353726041
2013-08-02T00:00:00.000000000,1.718568361357478,1.7049835710754415,1.7335751795893257
2013-08-01T00:00:00.000000000,1.727776804651118,1.6977420700221286,1.7343789301693446
2013-07-31T00:00:00.000000000,1.7320968150851714,1.698967554815766,1.7361012528408135
2013-07-30T00:00:00.000000000,1.7436926325660513,1.7101083256670169,1.7473537609610783
2013-07-29T00:00:00.000000000,1.748240011970318,1.716681380469255,1.7594100196613618
2013-07-26T00:00:00.000000000,1.7484673809405313,1.7170156035947925,1.7626250219814372
2013-07-25T00:00:00.000000000,1.7409642049234915,1.7192437577650426,1.7519466214183292
2013-07-24T00:00:00.000000000,1.7472168516043578,1.7138961877564423,1.7549319807155421
2013-07-23T00:00:00.000000000,1.7449431619022244,1.7142304108819797,1.7590655551270677
2013-07-22T00:00:00.000000000,1.7347115582426247,1.7132277415053674,1.7512576923497414
2013-07-19T00:00:00.000000000,1.7303915478085714,1.7018641552370914,1.744253580152434
2013-07-18T00:00:00.000000000,1.7286862805319712,1.6975192546051034,1.7395458981837517
2013-07-17T00:00:00.000000000,1.721637842455358,1.7003044473179163,1.7305898202921128
2013-07-16T00:00:00.000000000,1.7157262492298113,1.6892750841751778,1.7265710673920183
2013-07-15T00:00:00.000000000,1.716522040625558,1.6844845527091397,1.724733923209118
2013-07-12T00:00:00.000000000,1.7256167994340914,1.6913918306369153,1.7302453557578188
2013-07-11T00:00:00.000000000,1.7105033687331974,1.6940631206721148,1.72507934782772
2013-07-10T00:00:00.000000000,1.688572381543567,1.6710169149689647,1.7033824025465967
2013-07-09T00:00:00.000000000,1.6976629461817558,1.6671202135215724,1.6997088456736023
2013-07-08T00:00:00.000000000,1.69016323035525,1.6655615329426154,1.7049895836785318
2013-07-05T00:00:00.000000000,1.7351615253142845,1.700743180296216,1.7041859931125642
2013-07-03T00:00:00.000000000,1.721071150125092,1.70319253549172,1.735985219794422
2013-07-02T00:00:00.000000000,1.7280027056617109,1.6956218012510718,1.7366740117081085
2013-07-01T00:00:00.000000000,1.7276618094877787,1.696957813175892,1.7420695483653192
2013-06-28T00:00:00.000000000,1.7332297803286696,1.700186508660874,1.7400031726242597
2013-06-27T00:00:00.000000000,1.7393659114594469,1.7077572429015226,1.7441359241063785
2013-06-26T00:00:00.000000000,1.7517518057789792,1.718222669645948,1.7551565947253616
2013-06-25T00:00:00.000000000,1.7531153904747072,1.7223420397474771,1.7666364599534692
2013-06-24T00:00:00.000000000,1.7486837402135902,1.7208946934955887,1.7604373327302913
2013-06-21T00:00:00.000000000,1.7608423704171678,1.7282427590821001,1.7633072990373182
2013-06-20T00:00:00.000000000,1.7593651536634622,1.7266840785031432,1.7685880370422475
2013-06-19T00:00:00.000000000,1.7762963303020887,1.7444975708340802,1.7726059898720852
2013-06-18T00:00:00.000000000,1.7852732628823,1.7495076155521563,1.785807834884409
2013-06-17T00:00:00.000000000,1.7852732628823,1.7536269856536855,1.801420451594635
2013-06-14T00:00:00.000000000,1.7859550552301644,1.750064287187498,1.7928105526735545
2013-06-13T00:00:00.000000000,1.7805036590092918,1.751064950401605,1.7951046071401755
2013-06-12T00:00:00.000000000,1.776415767955444,1.7468369374320243,1.7936130847131768
2013-06-11T00:00:00.000000000,1.768012880789201,1.7414962894704484,1.7806483128477262
2013-06-10T00:00:00.000000000,1.7643791998524476,1.7341528985232821,1.7777800004881135
2013-06-07T00:00:00.000000000,1.7699432737868515,1.7376020669984664,1.7768621405330371
2013-06-06T00:00:00.000000000,1.7493902659883385,1.7450567214448323,1.7647004961282782
2013-06-05T00:00:00.000000000,1.7387163282366247,1.7144592591649719,1.7542598391392872
2013-06-04T00:00:00.000000000,1.7392840908829925,1.707004604718606,1.7521946542403657
2013-06-03T00:00:00.000000000,1.7255442348408927,1.710787563691389,1.7429013221952196
2013-05-31T00:00:00.000000000,1.7294050208361937,1.6955444643010584,1.7368204999928403
2013-05-30T00:00:00.000000000,1.717368452733197,1.69521067380346,1.7333785251613045
2013-05-29T00:00:00.000000000,1.707489382686398,1.685085695376306,1.7216758107340837
2013-05-28T00:00:00.000000000,1.71714134767465,1.6861983303683012,1.723740995633005
2013-05-24T00:00:00.000000000,1.7149838496184524,1.6846406413795083,1.7281008304196168
2013-05-23T00:00:00.000000000,1.707716487744945,1.6830829523907151,1.722364205700391
2013-05-22T00:00:00.000000000,1.7203208184943093,1.6879785463554928,1.7229378681723135
2013-05-21T00:00:00.000000000,1.732584491655853,1.6994386867730407,1.7336079901500736
2013-05-20T00:00:00.000000000,1.72418160448961,1.6999950042690382,1.7398035448468376
2013-05-17T00:00:00.000000000,1.734060674536409,1.6998837407698386,1.7386562199029927
2013-05-16T00:00:00.000000000,1.7286101531312785,1.704556807736217,1.7432455196783734
2013-05-15T00:00:00.000000000,1.7277017328970903,1.6989936327762425,1.7404919398131447
2013-05-14T00:00:00.000000000,1.737353697885342,1.7053356522306136,1.7441633796334495
2013-05-13T00:00:00.000000000,1.7435990869953875,1.7114551446865858,1.7521946542403657
2013-05-10T00:00:00.000000000,1.7539323671592806,1.7194661166289493,1.7564397565325929
2013-05-09T00:00:00.000000000,1.7628971945192704,1.73303177513569,1.7689422109303061
2013-05-08T00:00:00.000000000,1.756541958077074,1.7334765699448362,1.7742185266936827
2013-05-07T00:00:00.000000000,1.7633511399794275,1.7290286218533746,1.771236261262209
2013-05-06T00:00:00.000000000,1.7661882991054079,1.7340325634562688,1.7798389500068448
2013-05-03T00:00:00.000000000,1.7624432490591138,1.7345885569677015,1.7750214443098489
2013-05-02T00:00:00.000000000,1.7652804081850941,1.733254172540263,1.7770860896085612
2013-05-01T00:00:00.000000000,1.762216276329035,1.7350333517768477,1.7804124625898206
2013-04-30T00:00:00.000000000,1.7579037944575449,1.7306966023876726,1.773645014110707
2013-04-29T00:00:00.000000000,1.7562014989819565,1.7282502309373688,1.7746773367600632
2013-04-26T00:00:00.000000000,1.7508676398251128,1.7230238919299017,1.7680245907975451
2013-04-25T00:00:00.000000000,1.7319154168635629,1.721022315288744,1.7502457007252978
2013-04-24T00:00:00.000000000,1.728851285007504,1.6994497670451556,1.7460017076112775
2013-04-23T00:00:00.000000000,1.7344121168944258,1.7005617540680211,1.7425606321134233
2013-04-22T00:00:00.000000000,1.7280568804522294,1.7001169592588747,1.7431341446963988
2013-04-19T00:00:00.000000000,1.7336177123391514,1.7084568619303653,1.7455428975448968
2013-04-18T00:00:00.000000000,1.7294187168327,1.702229734602319,1.7449693849619212
2013-04-17T00:00:00.000000000,1.7429235942723675,1.7084568619303653,1.7448546824453262
2013-04-16T00:00:00.000000000,1.7347525759895435,1.7095688489532306,1.7510486183414637
2013-04-15T00:00:00.000000000,1.7405403806065438,1.7103472398692363,1.7509339158248685
2013-04-12T00:00:00.000000000,1.7451933215731519,1.7130160087241133,1.7589630919865287
2013-04-11T00:00:00.000000000,1.7396300543565084,1.7119039422993831,1.75632509866013
2013-04-10T00:00:00.000000000,1.738721809206417,1.7043478298706958,1.753343027703089
2013-04-09T00:00:00.000000000,1.7321370318682536,1.704236710570274,1.7484111411202912
2013-04-08T00:00:00.000000000,1.740084176931554,1.7052367842740708,1.7470348006785803
2013-04-05T00:00:00.000000000,1.728617581911649,1.7064590965787114,1.7426763892798285
2013-04-04T00:00:00.000000000,1.717264517535505,1.6934581384293521,1.7235223181326826
2013-04-03T00:00:00.000000000,1.7144262514414692,1.683901878593071,1.7283395096786713
