Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2015-09-11,1.3711,1.3761,1.327,1.3591,0.0208,1.3561,31391.0,89019.0
2015-09-10,1.3397,1.3829,1.3275,1.373,0.0343,1.3769,45401.0,82974.0
2015-09-09,1.3773,1.3977,1.339,1.3404,0.0374,1.3426,35457.0,75818.0
2015-09-08,1.3825,1.394,1.346,1.3752,0.0139,1.38,36798.0,68980.0
2015-09-04,1.4096,1.4145,1.3788,1.3865,0.0168,1.3939,24615.0,66643.0
2015-09-03,1.395,1.455,1.3879,1.4054,0.0128,1.4107,28902.0,64764.0
2015-09-02,1.3491,1.4135,1.3379,1.3992,0.0271,1.3979,35811.0,63615.0
2015-09-01,1.4435,1.4484,1.3477,1.3479,0.1028,1.3708,27679.0,63201.0
2015-08-31,1.3897,1.5033,1.3367,1.467,0.102,1.4991,59320.0,113704.0
2015-08-28,1.3339,1.4225,1.306,1.3854,0.0684,1.3971,79942.0,113660.0
2015-08-27,1.2497,1.3332,1.2468,1.3261,0.0981,1.3287,67008.0,114884.0
2015-08-26,1.2974,1.3033,1.2279,1.2489,0.0629,1.2306,70338.0,118433.0
2015-08-25,1.3154,1.3431,1.283,1.3014,0.0182,1.2935,57053.0,114361.0
2015-08-24,1.3819,1.392,1.2973,1.3079,0.0727,1.3117,61747.0,107747.0
2015-08-21,1.3845,1.3908,1.3378,1.3844,0.0085,1.3844,73668.0,103354.0
2015-08-20,1.4044,1.4223,1.3763,1.3844,0.0251,1.3929,61126.0,100203.0
2015-08-19,1.474,1.4785,1.4053,1.4117,0.0643,1.418,62486.0,99117.0
2015-08-18,1.4865,1.4903,1.4675,1.472,0.0091,1.4823,39446.0,96236.0
2015-08-17,1.5055,1.5098,1.4823,1.4897,0.0141,1.4914,47394.0,90402.0
2015-08-14,1.5208,1.528,1.4903,1.5032,0.0118,1.5055,32881.0,88061.0
2015-08-13,1.5578,1.5638,1.5094,1.5176,0.0392,1.5173,60344.0,86023.0
2015-08-12,1.504,1.5626,1.4981,1.5553,0.0519,1.5565,84601.0,84471.0
2015-08-11,1.5105,1.5284,1.4773,1.51,0.0103,1.5046,47614.0,79134.0
2015-08-10,1.4535,1.5166,1.4482,1.512,0.056,1.5149,42922.0,73389.0
2015-08-07,1.482,1.4878,1.444,1.458,0.0196,1.4589,41492.0,69332.0
2015-08-06,1.4925,1.4991,1.4578,1.4835,0.0144,1.4785,35715.0,67706.0
2015-08-05,1.5076,1.5289,1.4769,1.4939,0.0077,1.4929,27403.0,62152.0
2015-08-04,1.4983,1.518,1.4898,1.5123,0.0122,1.5006,29556.0,60582.0
2015-08-03,1.5609,1.5657,1.4857,1.4957,0.0834,1.4884,33263.0,57670.0
2015-07-31,1.7646,1.7904,1.753,1.7666,0.003,1.772,50461.0,113076.0
2015-07-30,1.7645,1.7935,1.7603,1.7645,0.014,1.769,45721.0,113299.0
2015-07-29,1.7387,1.7723,1.7268,1.7645,0.0066,1.755,49923.0,112714.0
2015-07-28,1.748,1.7741,1.7298,1.7422,0.0182,1.7484,42667.0,112972.0
2015-07-27,1.7796,1.7877,1.7468,1.75,0.0158,1.7666,39921.0,113760.0
2015-07-24,1.8085,1.8183,1.7698,1.7796,0.0257,1.7824,40437.0,113231.0
2015-07-23,1.8139,1.8427,1.8026,1.8111,0.015,1.8081,41178.0,112064.0
2015-07-22,1.8715,1.8723,1.8142,1.8189,0.0514,1.8231,53121.0,112139.0
2015-07-21,1.8775,1.8895,1.8478,1.8687,0.0038,1.8745,47067.0,110380.0
2015-07-20,1.8773,1.892,1.86,1.8771,0.0009,1.8783,35558.0,106303.0
2015-07-17,1.8392,1.8816,1.8345,1.8789,0.0345,1.8774,52274.0,100834.0
2015-07-16,1.8139,1.8507,1.8073,1.844,0.0318,1.8429,44138.0,97502.0
2015-07-15,1.865,1.87,1.8053,1.8125,0.0594,1.8111,46928.0,95130.0
2015-07-14,1.8615,1.8824,1.8295,1.8652,,1.8705,47796.0,93138.0
2015-07-13,1.9286,1.9286,1.866,1.8683,0.0592,1.8705,51074.0,90396.0
2015-07-10,1.9479,1.9666,1.9027,1.9396,0.0195,1.9297,46019.0,86116.0
2015-07-09,1.9201,1.9614,1.9,1.9383,0.0387,1.9492,53471.0,81841.0
2015-07-08,1.9053,1.9295,1.8718,1.9141,0.0272,1.9105,63718.0,80824.0
2015-07-07,1.879,1.906,1.8412,1.9033,0.0141,1.8833,49795.0,79812.0
2015-07-06,1.9391,1.9803,1.8661,1.8755,0.1136,1.8692,39319.0,75728.0
2015-07-02,1.9676,2.0076,1.965,1.9828,0.0228,1.9828,41454.0,75611.0
2015-07-01,1.9873,1.9927,1.9522,1.96,0.0397,1.96,31791.0,74826.0
2015-06-30,1.9975,2.0659,1.992,2.0494,0.0461,2.0494,58147.0,100803.0
2015-06-29,2.015,2.0264,1.9831,2.0033,0.0171,2.0033,54579.0,102386.0
2015-06-26,2.0068,2.0288,1.9885,2.0204,0.0119,2.0204,44679.0,103298.0
2015-06-25,2.0254,2.0418,1.9872,2.0085,0.0163,2.0085,54603.0,100917.0
2015-06-24,2.0513,2.0717,2.0129,2.0248,0.0185,2.0248,66053.0,100989.0
2015-06-23,1.9965,2.0584,1.9713,2.0433,0.0471,2.0433,75891.0,95093.0
2015-06-22,2.0195,2.0355,1.9801,1.9962,0.024,1.9962,49928.0,91289.0
2015-06-19,2.0601,2.0715,2.0004,2.0202,0.0488,2.0202,53334.0,89149.0
2015-06-18,2.059,2.0853,2.0445,2.069,0.0084,2.069,43486.0,84092.0
2015-06-17,2.0974,2.1371,2.0327,2.0606,0.019,2.0606,74110.0,81697.0
2015-06-16,2.0508,2.1003,2.0508,2.0796,0.0213,2.0796,46951.0,82277.0
2015-06-15,2.0777,2.0801,2.0426,2.0583,0.0168,2.0583,43952.0,78780.0
2015-06-12,2.071,2.0924,2.0566,2.0751,0.0179,2.0751,39608.0,77430.0
2015-06-11,2.0935,2.1112,2.074,2.093,0.0066,2.093,58490.0,74209.0
2015-06-10,2.06,2.102,2.0515,2.0996,0.0577,2.0996,75142.0,67801.0
2015-06-09,1.9789,2.0638,1.9709,2.0419,0.0671,2.0419,43400.0,60467.0
2015-06-08,1.9961,1.9961,1.9666,1.9748,0.0213,1.9748,31471.0,55013.0
2015-06-05,1.9545,1.999,1.921,1.9961,0.0474,1.9961,33776.0,54308.0
2015-06-04,2.0074,2.013,1.9409,1.9487,0.0609,1.9487,39290.0,53240.0
2015-06-03,2.028,2.0288,1.9817,2.0096,0.0218,2.0096,48645.0,51713.0
2015-06-02,2.0086,2.0388,1.9898,2.0314,0.0239,2.0314,35386.0,54139.0
2015-06-01,2.0246,2.0312,2.0039,2.005,0.0217,2.0075,30624.0,53854.0
2015-05-29,1.9791,2.0729,1.9756,2.0627,0.0927,2.0627,96400.0,127486.0
2015-05-28,1.9524,1.9846,1.9229,1.97,0.0374,1.97,73075.0,127980.0
2015-05-27,1.9851,2.0065,1.9283,1.9326,0.0513,1.9326,66781.0,125617.0
2015-05-26,2.054,2.0803,1.9725,1.9839,0.0551,1.9839,67895.0,123128.0
2015-05-22,2.071,2.071,2.0202,2.039,0.0289,2.039,63040.0,124322.0
2015-05-21,2.0192,2.0737,2.0117,2.0679,0.0409,2.0679,62495.0,119899.0
2015-05-20,1.9953,2.028,1.9896,2.027,0.0438,2.027,63838.0,113938.0
2015-05-19,2.0317,2.0373,1.9814,1.9832,0.048,1.9832,52154.0,108366.0
2015-05-18,2.0478,2.0712,2.0247,2.0312,0.0144,2.0312,32602.0,103845.0
2015-05-15,2.0498,2.0498,2.005,2.0456,0.0003,2.0456,40071.0,99390.0
2015-05-14,2.021,2.0535,2.017,2.0453,0.0133,2.0453,46686.0,95465.0
2015-05-13,2.04,2.0572,2.0226,2.032,0.0003,2.032,43360.0,89010.0
2015-05-12,1.9821,2.0387,1.9789,2.0323,0.0522,2.0323,42879.0,83557.0
2015-05-11,1.9876,1.9977,1.9625,1.9801,0.0062,1.9801,26367.0,81894.0
2015-05-08,1.9845,2.0038,1.9554,1.9863,0.0016,1.9863,34165.0,81784.0
2015-05-07,2.0214,2.0395,1.9775,1.9847,0.0471,1.9847,49033.0,73380.0
2015-05-06,2.06,2.0842,2.0206,2.0318,0.0201,2.0318,51235.0,69541.0
2015-05-05,2.0211,2.0646,2.0154,2.0519,0.0318,2.0519,34185.0,65792.0
2015-05-04,2.0272,2.0438,2.013,2.0201,0.009,2.0201,17196.0,64883.0
2015-05-01,2.0353,2.0356,1.9932,2.0275,0.0002,2.0291,21479.0,62613.0
2015-04-30,2.0054,2.0502,2.0023,2.0451,0.0326,2.0451,53773.0,121316.0
2015-04-29,1.9921,2.0377,1.9777,2.0125,0.0156,2.0125,64810.0,120606.0
2015-04-28,1.9957,2.0167,1.9819,1.9969,0.008,1.9969,43719.0,119414.0
2015-04-27,2.0094,2.0138,1.9831,2.0049,0.0009,2.0049,46064.0,117012.0
2015-04-24,1.9975,2.0099,1.9799,2.0058,0.0124,2.0058,53743.0,115133.0
2015-04-23,1.9278,2.0071,1.9186,1.9934,0.0669,1.9934,79529.0,106829.0
2015-04-22,1.8889,1.9412,1.8735,1.9265,0.0339,1.9265,58262.0,100330.0
2015-04-21,1.9375,1.9413,1.8811,1.8926,0.0442,1.8926,49289.0,96293.0
2015-04-20,1.9445,1.96,1.9019,1.9368,0.0028,1.9368,42208.0,93011.0
2015-04-17,1.943,1.955,1.9183,1.934,0.0066,1.934,37117.0,92722.0
2015-04-16,1.9268,1.9604,1.898,1.9406,0.0037,1.9406,54804.0,87751.0
2015-04-15,1.8528,1.9405,1.8492,1.9369,0.0986,1.9369,51734.0,84107.0
2015-04-14,1.8084,1.8584,1.8071,1.8383,0.0308,1.8383,47554.0,79705.0
2015-04-13,1.8085,1.8414,1.7959,1.8075,0.0006,1.8075,47103.0,74812.0
2015-04-10,1.7626,1.8155,1.7522,1.8069,0.0464,1.8069,41443.0,74847.0
2015-04-09,1.7521,1.7986,1.7409,1.7605,0.0206,1.7605,56658.0,73170.0
2015-04-08,1.8228,1.8272,1.7381,1.7399,0.1127,1.7399,68802.0,66474.0
2015-04-07,1.837,1.855,1.8074,1.8526,0.0182,1.8526,36754.0,64236.0
2015-04-06,1.7595,1.8392,1.7582,1.8344,0.0813,1.8344,30437.0,63224.0
2015-04-02,1.8095,1.8203,1.727,1.7531,0.0659,1.7531,44717.0,66263.0
2015-04-01,1.7626,1.8299,1.7525,1.815,0.0607,1.819,38433.0,63847.0
2015-03-31,1.796,1.7962,1.751,1.78,0.0206,1.78,7159.0,4660.0
2015-03-30,1.793,1.8111,1.7679,1.8006,0.0026,1.8006,23819.0,11633.0
2015-03-27,1.874,1.874,1.7901,1.798,0.0837,1.798,22299.0,16553.0
2015-03-26,1.8264,1.9024,1.823,1.855,0.0452,1.8817,20660.0,21106.0
2015-03-25,1.8041,1.8518,1.7894,1.8365,0.0368,1.8365,25896.0,25567.0
2015-03-24,1.8036,1.8289,1.7871,1.7997,0.0042,1.7997,28438.0,31938.0
2015-03-23,1.7875,1.8088,1.7646,1.8039,0.0061,1.8039,23523.0,36347.0
2015-03-20,1.7661,1.801,1.7466,1.7978,0.0235,1.7978,19487.0,38780.0
2015-03-19,1.8035,1.8175,1.7521,1.7743,0.0248,1.7743,30063.0,42629.0
2015-03-18,1.7201,1.8207,1.7071,1.7991,0.069,1.7991,47006.0,47480.0
2015-03-17,1.7271,1.735,1.6925,1.7301,0.0015,1.7301,39270.0,53770.0
2015-03-16,1.7503,1.7583,1.695,1.7286,0.0337,1.7286,45306.0,60642.0
2015-03-13,1.8032,1.8081,1.749,1.7623,0.0472,1.7623,44972.0,65370.0
2015-03-12,1.832,1.8694,1.7925,1.8095,0.0169,1.8095,64347.0,70382.0
2015-03-11,1.8095,1.8339,1.7969,1.8264,0.0081,1.8264,55364.0,75821.0
2015-03-10,1.8747,1.8795,1.8031,1.8183,0.0564,1.8183,60187.0,80574.0
2015-03-09,1.8796,1.9028,1.8613,1.8747,0.0072,1.8747,51733.0,86950.0
2015-03-06,1.8971,1.9099,1.8508,1.8819,0.0054,1.8819,52284.0,90690.0
2015-03-05,1.9222,1.9325,1.8597,1.8873,0.0384,1.8873,67022.0,92713.0
2015-03-04,1.9453,1.9453,1.8979,1.9257,0.0242,1.9257,60018.0,97760.0
2015-03-03,1.92,1.965,1.9124,1.9499,0.0526,1.9499,60055.0,100929.0
2015-03-02,1.9779,1.9779,1.8845,1.8973,0.0806,1.8973,64643.0,104816.0
2015-02-27,1.9171,1.9893,1.9106,1.9779,0.0771,1.9779,67753.0,106763.0
2015-02-26,1.9327,1.9385,1.8845,1.9008,0.0161,1.9008,67811.0,108235.0
2015-02-25,1.8172,1.9318,1.805,1.9169,0.0943,1.9169,70727.0,107789.0
2015-02-24,1.8383,1.864,1.8102,1.8226,0.0156,1.8226,44476.0,107660.0
2015-02-23,1.8453,1.862,1.8088,1.8382,0.0035,1.8382,47768.0,105357.0
2015-02-20,1.8411,1.8789,1.826,1.8417,0.0027,1.8417,69835.0,103025.0
2015-02-19,1.7988,1.8444,1.7535,1.839,0.0223,1.839,68046.0,103287.0
2015-02-18,1.83,1.8344,1.7957,1.8167,0.0226,1.8167,61899.0,94585.0
2015-02-17,1.8591,1.8847,1.8178,1.8393,0.0198,1.8393,55728.0,94025.0
2015-02-13,1.833,1.8688,1.8284,1.8591,0.0318,1.8591,51260.0,86968.0
2015-02-12,1.7735,1.8372,1.7679,1.8273,0.0559,1.8273,55686.0,82321.0
2015-02-11,1.8024,1.8104,1.7494,1.7714,0.0265,1.7714,50244.0,80984.0
2015-02-10,1.8266,1.835,1.7851,1.7979,0.0301,1.7979,35459.0,76592.0
2015-02-09,1.8071,1.8555,1.7994,1.828,0.0244,1.828,38762.0,73151.0
2015-02-06,1.773,1.8267,1.7649,1.8036,0.0406,1.8036,47093.0,65278.0
2015-02-05,1.7337,1.7973,1.7015,1.754,0.0461,1.763,33692.0,62146.0
2015-02-04,1.8181,1.8181,1.6999,1.7169,0.1063,1.7169,41011.0,61588.0
2015-02-03,1.7692,1.847,1.7616,1.8232,0.0663,1.8232,40476.0,57898.0
2015-02-02,1.6943,1.7741,1.6626,1.7569,0.0584,1.7569,35368.0,57752.0
2015-01-30,1.397,1.4821,1.3723,1.475,0.0875,1.4788,58842.0,130766.0
2015-01-29,1.3873,1.4,1.36,1.389,0.0143,1.3913,47060.0,130508.0
2015-01-28,1.3937,1.4109,1.3739,1.377,0.0071,1.377,50293.0,128189.0
2015-01-27,1.349,1.3973,1.3321,1.3841,0.0371,1.3841,44988.0,126685.0
2015-01-26,1.3713,1.3837,1.3417,1.347,0.0255,1.347,42542.0,127875.0
2015-01-23,1.3613,1.3928,1.3564,1.3725,0.0156,1.3725,48484.0,125067.0
2015-01-22,1.355,1.3874,1.3354,1.3569,0.0013,1.3569,52968.0,121775.0
2015-01-21,1.3491,1.3727,1.3316,1.3582,0.0169,1.3582,49637.0,114138.0
2015-01-20,1.3935,1.3999,1.3385,1.3413,0.0492,1.3413,52002.0,110091.0
2015-01-16,1.3273,1.3952,1.32,1.37,0.0566,1.3905,58669.0,101439.0
2015-01-15,1.378,1.4405,1.3282,1.3339,0.0451,1.3339,51849.0,96061.0
2015-01-14,1.3072,1.3873,1.2755,1.379,0.0758,1.379,56667.0,92394.0
2015-01-13,1.3144,1.319,1.2605,1.3032,0.0065,1.3032,55782.0,85186.0
2015-01-12,1.3629,1.3629,1.3039,1.3097,0.0532,1.3097,45227.0,77543.0
2015-01-09,1.3853,1.3998,1.3321,1.3629,0.0178,1.3629,50967.0,66007.0
2015-01-08,1.3766,1.3924,1.3525,1.3807,0.0041,1.3807,57848.0,56222.0
2015-01-07,1.3782,1.3966,1.3497,1.3766,0.0097,1.3766,36166.0,54325.0
2015-01-06,1.4103,1.4288,1.3736,1.3863,0.029,1.3863,35563.0,51006.0
2015-01-05,1.4664,1.4688,1.3961,1.4153,0.0531,1.4153,21880.0,51188.0
2015-01-02,1.519,1.5316,1.4616,1.4684,0.0357,1.4684,18892.0,50653.0
2014-12-31,1.4655,1.4839,1.4244,1.4721,0.001,1.4721,44516.0,98873.0
2014-12-30,1.4706,1.4844,1.4428,1.4711,0.0041,1.4711,50009.0,97879.0
2014-12-29,1.5252,1.5464,1.4624,1.467,0.0577,1.467,51072.0,99914.0
2014-12-26,1.5287,1.5507,1.5139,1.5247,0.004,1.5247,20105.0,99616.0
2014-12-24,1.5798,1.591,1.5216,1.5287,0.0561,1.5287,30288.0,98029.0
2014-12-23,1.5421,1.597,1.535,1.5848,0.0363,1.5848,38722.0,94625.0
2014-12-22,1.5843,1.6104,1.5411,1.5485,0.0261,1.5485,38224.0,91507.0
2014-12-19,1.5479,1.6056,1.5361,1.5746,0.0345,1.5746,37796.0,88365.0
2014-12-18,1.5682,1.6379,1.5357,1.5401,0.0392,1.5401,39971.0,83271.0
2014-12-17,1.546,1.6326,1.528,1.5793,0.0249,1.5793,40609.0,79106.0
2014-12-16,1.58,1.5868,1.5279,1.5544,0.0361,1.5544,35758.0,76904.0
2014-12-15,1.6006,1.6371,1.5722,1.5905,0.0186,1.5905,37971.0,72816.0
2014-12-12,1.635,1.6426,1.6034,1.6091,0.0282,1.6091,30544.0,69128.0
2014-12-11,1.6656,1.674,1.6291,1.6373,0.0186,1.6373,37269.0,63003.0
2014-12-10,1.7155,1.7168,1.6436,1.6559,0.0801,1.6559,42465.0,58363.0
2014-12-09,1.7171,1.7432,1.7032,1.736,0.0164,1.736,32993.0,54369.0
2014-12-08,1.7745,1.7745,1.7146,1.7196,0.0636,1.7196,29895.0,49107.0
2014-12-05,1.7955,1.8036,1.7654,1.7832,0.0198,1.7832,23171.0,45069.0
2014-12-04,1.811,1.8287,1.7909,1.803,0.0127,1.803,23255.0,43194.0
2014-12-03,1.8319,1.8445,1.804,1.8157,0.0057,1.8157,26613.0,41200.0
2014-12-02,1.8959,1.8959,1.8162,1.82,0.0633,1.8214,28857.0,39628.0
2014-12-01,1.8395,1.895,1.7807,1.885,0.0536,1.8847,28210.0,36841.0
2014-11-28,2.001,2.0044,1.8183,1.8276,0.1843,1.8276,50515.0,124005.0
2014-11-26,2.0036,2.0288,1.9943,2.0119,0.0004,2.0119,48969.0,128406.0
2014-11-25,2.0186,2.0611,1.9997,2.0123,0.0094,2.0123,57983.0,131967.0
2014-11-24,2.0439,2.0546,2.0164,2.0217,0.0222,2.0217,40551.0,133571.0
2014-11-21,2.0207,2.0737,2.0092,2.0439,0.0289,2.0439,75476.0,134030.0
2014-11-20,2.017,2.0375,2.0003,2.015,0.0075,2.015,60820.0,132369.0
2014-11-19,2.0157,2.0555,2.0067,2.0225,0.0011,2.0225,53377.0,131607.0
2014-11-18,2.0012,2.0283,1.9871,2.0236,0.0153,2.0236,50008.0,127307.0
2014-11-17,2.0259,2.032,1.987,1.999,0.0133,2.0083,39214.0,123068.0
2014-11-14,1.9857,2.0305,1.9696,2.0216,0.0389,2.0216,39741.0,118412.0
2014-11-13,2.0688,2.073,1.9759,1.9827,0.0986,1.9827,75249.0,108783.0
2014-11-12,2.0812,2.1089,2.0652,2.0813,0.0039,2.0813,64396.0,94550.0
2014-11-11,2.0839,2.0911,2.0589,2.0852,0.0033,2.0852,40730.0,88743.0
2014-11-10,2.1142,2.157,2.0797,2.0885,0.0317,2.0885,45761.0,79009.0
2014-11-07,2.1169,2.1415,2.1051,2.1202,0.003,2.1202,54850.0,71338.0
2014-11-06,2.0941,2.1229,2.0717,2.1172,0.0341,2.1172,56614.0,68517.0
2014-11-05,2.0695,2.1187,2.0453,2.0831,0.0074,2.0831,30617.0,63706.0
2014-11-04,2.1093,2.1131,2.0579,2.0757,0.04,2.0757,26379.0,60980.0
2014-11-03,2.1462,2.1581,2.1051,2.1157,0.03,2.1157,22415.0,57040.0
2014-10-31,2.161,2.164,2.1169,2.1478,0.0132,2.1478,61584.0,124512.0
2014-10-30,2.18,2.1848,2.1486,2.161,0.0206,2.161,53645.0,125328.0
2014-10-29,2.1575,2.2053,2.1552,2.1816,0.0264,2.1816,64842.0,121147.0
2014-10-28,2.1213,2.16,2.1186,2.1552,0.0206,2.1552,49488.0,120443.0
2014-10-27,2.1444,2.1485,2.0982,2.1346,0.0078,2.1346,46152.0,118105.0
2014-10-24,2.1599,2.1636,2.1335,2.1424,0.0238,2.1424,54958.0,118759.0
2014-10-23,2.105,2.1732,2.0921,2.1662,0.0572,2.1662,62026.0,114542.0
2014-10-22,2.1502,2.174,2.1033,2.109,0.0469,2.109,57701.0,113491.0
2014-10-21,2.1399,2.1645,2.1291,2.1559,0.0145,2.1559,48234.0,109960.0
2014-10-20,2.1639,2.1767,2.1269,2.1414,0.0232,2.1414,56677.0,107313.0
2014-10-17,2.1504,2.1795,2.142,2.1646,0.0143,2.1646,50646.0,100325.0
2014-10-16,2.1016,2.196,2.0776,2.1503,0.0511,2.1503,52839.0,96532.0
2014-10-15,2.1579,2.1579,2.0893,2.0992,0.0394,2.0992,44096.0,94247.0
2014-10-14,2.2094,2.2206,2.1237,2.1386,0.0861,2.1386,47774.0,87044.0
2014-10-13,2.227,2.2354,2.1866,2.2247,0.0091,2.2247,45352.0,80209.0
2014-10-10,2.2052,2.2369,2.195,2.2338,0.0077,2.2338,41006.0,75936.0
2014-10-09,2.2811,2.287,2.1997,2.2415,0.039,2.2415,50552.0,71515.0
2014-10-08,2.3,2.3044,2.2614,2.2805,0.0394,2.2805,56422.0,68911.0
2014-10-07,2.3542,2.3542,2.3009,2.3199,0.0297,2.3199,50046.0,65652.0
2014-10-06,2.3245,2.3578,2.3047,2.3496,0.0241,2.3496,44743.0,63076.0
2014-10-03,2.3708,2.3717,2.3058,2.3255,0.0355,2.3255,49573.0,59590.0
2014-10-02,2.391,2.3951,2.3266,2.361,0.0321,2.361,40004.0,58997.0
2014-10-01,2.3896,2.4402,2.3756,2.3931,0.0048,2.3931,42768.0,55333.0
2014-09-30,2.51,2.5282,2.4209,2.4373,0.0769,2.4373,70342.0,100229.0
2014-09-29,2.4893,2.5216,2.4776,2.5142,0.0261,2.5142,52082.0,101023.0
2014-09-26,2.5347,2.5421,2.4816,2.4881,0.0517,2.4881,71267.0,100753.0
2014-09-25,2.5127,2.5586,2.5047,2.5398,0.0275,2.5398,77612.0,98659.0
2014-09-24,2.5041,2.5219,2.47,2.5123,0.0083,2.5123,71832.0,97483.0
2014-09-23,2.4855,2.5179,2.485,2.504,0.0139,2.504,66520.0,94754.0
2014-09-22,2.522,2.522,2.465,2.4901,0.0369,2.4901,65885.0,91939.0
2014-09-19,2.4993,2.5288,2.4837,2.527,0.031,2.527,57153.0,92518.0
2014-09-18,2.51,2.5193,2.4826,2.496,0.0178,2.496,54720.0,93032.0
2014-09-17,2.5097,2.522,2.4964,2.5138,0.0077,2.5138,51532.0,92016.0
2014-09-16,2.4781,2.517,2.4717,2.5061,0.0285,2.5061,44131.0,85443.0
2014-09-15,2.465,2.4874,2.4485,2.4776,0.0045,2.4776,37004.0,83175.0
2014-09-12,2.485,2.4992,2.4626,2.4731,0.0093,2.4731,43395.0,80863.0
2014-09-11,2.4905,2.4946,2.4552,2.4824,0.0035,2.4824,36611.0,78025.0
2014-09-10,2.5065,2.5162,2.4701,2.485,0.0238,2.4859,39776.0,73743.0
2014-09-09,2.5201,2.5319,2.5037,2.5097,0.0147,2.5097,30704.0,67734.0
2014-09-08,2.5423,2.5423,2.5004,2.5244,0.0147,2.5244,40222.0,58653.0
2014-09-05,2.5592,2.5801,2.5196,2.5391,0.0176,2.5391,35258.0,57583.0
2014-09-04,2.5723,2.5914,2.5524,2.5567,0.0232,2.5567,37505.0,53384.0
2014-09-03,2.5111,2.5933,2.5111,2.5799,0.07,2.5799,37108.0,52406.0
2014-09-02,2.5853,2.5932,2.5063,2.5099,0.0771,2.5099,21865.0,51522.0
2014-08-29,2.5933,2.625,2.5933,2.6229,0.0321,2.6229,61638.0,97559.0
2014-08-28,2.5904,2.6077,2.5791,2.5908,0.0003,2.5908,57303.0,98537.0
2014-08-27,2.6046,2.614,2.5719,2.59,0.0096,2.5905,71453.0,98540.0
2014-08-26,2.5951,2.6182,2.5864,2.6001,0.0047,2.6001,54013.0,95898.0
2014-08-25,2.5885,2.6077,2.5785,2.5954,0.0065,2.5954,42037.0,96022.0
2014-08-22,2.6021,2.6046,2.5762,2.5889,0.0102,2.5889,54046.0,96019.0
2014-08-21,2.5769,2.6075,2.5572,2.5991,0.024,2.5991,61894.0,95419.0
2014-08-20,2.5714,2.5942,2.5561,2.5751,0.0115,2.5751,61945.0,95582.0
2014-08-19,2.5335,2.5733,2.5335,2.5636,0.0269,2.5636,60300.0,97095.0
2014-08-18,2.5666,2.568,2.5186,2.5367,0.0383,2.5367,46880.0,93628.0
2014-08-15,2.5353,2.5859,2.5251,2.575,0.0347,2.575,36807.0,88636.0
2014-08-14,2.6241,2.6275,2.5377,2.5403,0.0863,2.5403,44810.0,86063.0
2014-08-13,2.6006,2.6293,2.578,2.6266,0.0221,2.6266,47542.0,83310.0
2014-08-12,2.6276,2.6276,2.5914,2.6045,0.0212,2.6045,37578.0,81522.0
2014-08-11,2.6205,2.6467,2.615,2.6257,0.0009,2.6257,29810.0,76709.0
2014-08-08,2.6436,2.6654,2.6157,2.6248,0.0185,2.6248,43773.0,73877.0
2014-08-07,2.6095,2.6499,2.6044,2.6433,0.0335,2.6433,48128.0,63481.0
2014-08-06,2.6099,2.6368,2.6004,2.6098,0.0192,2.6098,43602.0,60206.0
2014-08-05,2.5992,2.6059,2.5753,2.5906,0.0095,2.5906,38228.0,57985.0
2014-08-04,2.6064,2.6214,2.5911,2.6001,0.0109,2.6001,33234.0,56686.0
2014-08-01,2.6452,2.6519,2.6022,2.611,0.044,2.611,33862.0,55724.0
2014-07-31,2.8047,2.8142,2.78,2.7975,0.0183,2.7975,61256.0,103900.0
2014-07-30,2.8449,2.8562,2.8,2.8158,0.0294,2.8158,56250.0,101842.0
2014-07-29,2.8275,2.8521,2.8258,2.8452,0.0197,2.8452,55010.0,102453.0
2014-07-28,2.8426,2.8458,2.8167,2.8255,0.0147,2.8255,46522.0,102310.0
2014-07-25,2.8203,2.8464,2.81,2.8402,0.0272,2.8402,56136.0,104061.0
2014-07-24,2.847,2.8504,2.8059,2.813,0.0258,2.813,66437.0,106952.0
2014-07-23,2.8359,2.8565,2.824,2.8388,0.0135,2.8388,68009.0,102174.0
2014-07-22,2.864,2.8869,2.8347,2.8523,0.0109,2.8523,53601.0,100146.0
2014-07-21,2.8326,2.8719,2.8324,2.8632,0.0283,2.8632,56541.0,95875.0
2014-07-18,2.8666,2.8679,2.8305,2.8349,0.0214,2.8349,24548.0,95319.0
2014-07-17,2.8571,2.8685,2.8391,2.8563,0.0005,2.8563,45311.0,99256.0
2014-07-16,2.8729,2.887,2.8543,2.8558,0.0123,2.8558,46818.0,97132.0
2014-07-15,2.8983,2.8983,2.8388,2.8681,0.0284,2.8681,44445.0,91768.0
2014-07-14,2.8829,2.9023,2.8756,2.8965,0.0155,2.8965,30435.0,90472.0
2014-07-11,2.9326,2.9326,2.8727,2.881,0.0481,2.881,38042.0,86667.0
2014-07-10,2.9058,2.9335,2.8988,2.9291,0.0195,2.9291,46509.0,77937.0
2014-07-09,2.9391,2.9391,2.9062,2.9096,0.0314,2.9096,40787.0,74523.0
2014-07-08,2.9515,2.9577,2.9306,2.941,0.016,2.941,32466.0,67785.0
2014-07-07,2.975,2.9869,2.9492,2.957,0.0258,2.957,33527.0,62067.0
2014-07-03,2.9812,2.9898,2.9743,2.9828,0.0044,2.9828,27483.0,60876.0
2014-07-02,3.002,3.0052,2.9758,2.9872,0.0149,2.9872,36146.0,57155.0
