Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-11-05,11342.0,11342.0,11287.0,11309.0,,11309.0,74.0,400.0
2010-11-04,11102.0,11323.0,11102.0,11319.0,,11319.0,52.0,394.0
2010-11-03,11100.0,11117.0,10986.0,11111.0,,11111.0,23.0,399.0
2010-11-02,11044.0,11102.0,11044.0,11086.0,,11086.0,55.0,401.0
2010-11-01,11020.0,11117.0,10944.0,11025.0,,11025.0,77.0,400.0
2010-10-29,10950.0,11019.0,10950.0,11003.0,,11003.0,104.0,346.0
2010-10-28,11020.0,11070.0,10952.0,10989.0,,10989.0,147.0,361.0
2010-10-27,11005.0,11021.0,10917.0,11012.0,,11012.0,41.0,306.0
2010-10-26,11035.0,11065.0,10975.0,11055.0,,11055.0,33.0,293.0
2010-10-25,11020.0,11122.0,11020.0,11046.0,,11046.0,86.0,289.0
2010-10-22,11000.0,11044.0,10998.0,11020.0,,11020.0,80.0,251.0
2010-10-21,11000.0,11075.0,10951.0,11012.0,,11012.0,112.0,241.0
2010-10-20,10893.0,11020.0,10868.0,10993.0,,10993.0,72.0,234.0
2010-10-19,10935.0,10985.0,10811.0,10873.0,,10873.0,44.0,257.0
2010-10-18,10901.0,11007.0,10875.0,10974.0,,10974.0,61.0,246.0
2010-10-15,11000.0,11021.0,10901.0,10953.0,,10953.0,62.0,277.0
2010-10-14,10998.0,11007.0,10905.0,10981.0,,10981.0,46.0,276.0
2010-10-13,10910.0,11002.0,10905.0,10974.0,,10974.0,24.0,276.0
2010-10-12,10850.0,10926.0,10820.0,10887.0,,10887.0,19.0,331.0
2010-10-11,10895.0,10895.0,10893.0,10893.0,,10893.0,120.0,323.0
2010-10-08,10800.0,10893.0,10800.0,10880.0,,10880.0,18.0,268.0
2010-10-07,10845.0,10900.0,10786.0,10846.0,,10846.0,14.0,266.0
2010-10-06,10820.0,10840.0,10795.0,10840.0,,10840.0,84.0,265.0
2010-10-05,10720.0,10833.0,10700.0,10798.0,,10798.0,44.0,270.0
2010-10-04,10663.0,10704.0,10575.0,10640.0,,10640.0,50.0,267.0
2010-10-01,10734.0,10734.0,10659.0,10702.0,,10702.0,69.0,267.0
2010-09-30,10800.0,10810.0,10633.0,10657.0,,10657.0,63.0,268.0
2010-09-29,10731.0,10731.0,10686.0,10714.0,,10714.0,38.0,244.0
2010-09-27,10747.0,10760.0,10685.0,10685.0,,10685.0,62.0,248.0
2010-09-24,10560.0,10733.0,10560.0,10720.0,,10720.0,23.0,260.0
2010-09-23,10530.0,10625.0,10530.0,10543.0,,10543.0,212.0,251.0
2010-09-22,10607.0,10663.0,10601.0,10610.0,,10610.0,35.0,110.0
2010-09-21,10617.0,10690.0,10600.0,10633.0,,10633.0,38.0,94.0
2010-09-20,10477.0,10622.0,10476.0,10609.0,,10609.0,67.0,70.0
2010-09-17,10550.0,10628.0,10497.0,10538.0,,10538.0,134041.0,71839.0
2010-09-16,10510.0,10557.0,10452.0,10550.0,,10550.0,127855.0,64412.0
2010-09-15,10463.0,10520.0,10405.0,10509.0,,10509.0,167783.0,62348.0
2010-09-14,10469.0,10523.0,10432.0,10463.0,,10463.0,125035.0,45431.0
2010-09-13,10450.0,10502.0,10420.0,10472.0,,10472.0,78703.0,26080.0
2010-09-10,10338.0,10398.0,10323.0,10393.0,,10393.0,40160.0,13037.0
2010-09-09,10322.0,10419.0,10305.0,10338.0,,10338.0,7960.0,4337.0
2010-09-07,10370.0,10404.0,10258.0,10272.0,,10272.0,908.0,915.0
2010-09-03,10239.0,10377.0,10228.0,10371.0,,10371.0,328.0,1024.0
2010-09-02,10202.0,10252.0,10168.0,10244.0,,10244.0,830.0,993.0
2010-09-01,9972.0,10214.0,9956.0,10205.0,,10205.0,511.0,563.0
2010-08-31,9919.0,9998.0,9845.0,9939.0,,9939.0,739.0,561.0
2010-08-30,10084.0,10137.0,9913.0,9913.0,,9913.0,571.0,464.0
2010-08-27,9880.0,10078.0,9860.0,10075.0,,10075.0,284.0,356.0
2010-08-26,9982.0,10032.0,9884.0,9902.0,,9902.0,336.0,423.0
2010-08-25,9945.0,10005.0,9858.0,9982.0,,9982.0,334.0,415.0
2010-08-24,10077.0,10080.0,9910.0,9957.0,,9957.0,109.0,305.0
2010-08-23,10165.0,10209.0,10080.0,10092.0,,10092.0,139.0,308.0
2010-08-20,10178.0,10197.0,10072.0,10136.0,,10136.0,192.0,272.0
2010-08-19,10282.0,10335.0,10139.0,10170.0,,10170.0,109.0,265.0
2010-08-18,10307.0,10389.0,10261.0,10288.0,,10288.0,86.0,279.0
2010-08-17,10211.0,10388.0,10211.0,10294.0,,10294.0,62.0,275.0
2010-08-16,10215.0,10236.0,10126.0,10208.0,,10208.0,68.0,304.0
2010-08-13,10214.0,10282.0,10160.0,10201.0,,10201.0,129.0,313.0
2010-08-12,10262.0,10299.0,10171.0,10206.0,,10206.0,114.0,327.0
2010-08-11,10531.0,10531.0,10272.0,10272.0,,10272.0,107.0,329.0
2010-08-10,10568.0,10584.0,10453.0,10553.0,,10553.0,49.0,336.0
2010-08-09,10534.0,10614.0,10532.0,10601.0,,10601.0,135.0,338.0
2010-08-06,10567.0,10590.0,10408.0,10548.0,,10548.0,74.0,334.0
2010-08-05,10581.0,10588.0,10507.0,10570.0,,10570.0,79.0,318.0
2010-08-04,10513.0,10590.0,10493.0,10570.0,,10570.0,48.0,289.0
2010-08-03,10540.0,10546.0,10505.0,10528.0,,10528.0,95.0,283.0
2010-08-02,10393.0,10579.0,10386.0,10551.0,,10551.0,77.0,270.0
2010-07-30,10310.0,10389.0,10249.0,10351.0,,10351.0,178.0,265.0
2010-07-29,10396.0,10465.0,10279.0,10344.0,,10344.0,54.0,271.0
2010-07-28,10411.0,10451.0,10355.0,10384.0,,10384.0,27.0,273.0
2010-07-27,10428.0,10461.0,10395.0,10430.0,,10430.0,37.0,274.0
2010-07-26,10316.0,10409.0,10300.0,10394.0,,10394.0,53.0,275.0
2010-07-23,10217.0,10325.0,10197.0,10323.0,,10323.0,99.0,275.0
2010-07-22,10000.0,10250.0,9983.0,10203.0,,10203.0,78.0,263.0
2010-07-21,10131.0,10155.0,9958.0,9995.0,,9995.0,67.0,264.0
